n_harmonics,base_freq,magnitudes,instruments
5,1.053771127958138,[-0.23316304  1.74873307 -1.97368603 -1.05353696  0.27279687],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.98724345251387,1.2818834834294757
-2.982299506156786,1.2052848206078892
-2.9803915375569052,1.2270309690742085
-2.973841680732354,1.210836046556269
-2.9702884361517397,1.1467292905073492
-2.9692461182919048,1.1477279371189493
-2.9690872621055133,1.1350598265850167
-2.9678296764980328,1.1577569613463081
-2.9567179576392784,1.0862529957099851
-2.94797669808429,0.9701098854195342
-2.94398469554463,0.9504324378508658
-2.941720879692931,0.9299535231018612
-2.9379377070702786,0.8507073133076992
-2.921821692121279,0.7528012427277244
-2.9200802644856294,0.7618607211580953
-2.9194616857645013,0.6994890019278337
-2.9169460563355427,0.712475833241132
-2.9127674108287493,0.6325619816956003
-2.910528945328699,0.640194633926761
-2.9021145055634516,0.5528082305427757
-2.8841535090526325,0.39467143391937226
-2.8577641409836243,0.16069342873306186
-2.8570971835150645,0.13780234710975683
-2.8565385514249284,0.15819178754935118
-2.8429945258783578,-0.03495888767207708
-2.834199782931214,-0.12427428233661261
-2.8335591373855253,-0.11718494004775422
-2.831058195562866,-0.1482907304569124
-2.8294787664571013,-0.15207654095917633
-2.8139463525810164,-0.3157498597532934
-2.813782936852091,-0.3343967143548228
-2.796672197031147,-0.4724091246188779
-2.775198541077552,-0.6712142466812983
-2.7704689926184685,-0.6992459170386116
-2.7647680838014024,-0.7674549050465816
-2.7639498199650836,-0.7874559867362799
-2.7547020539861515,-0.9093056427523598
-2.7485576330352277,-0.9184762231265732
-2.7473285527522453,-0.9385033486499493
-2.732416676491219,-1.1039212305689758
-2.7117866546158527,-1.2365490080393782
-2.7088020820010943,-1.2639396759841994
-2.707946351331771,-1.2974490574203845
-2.7079116141002224,-1.3110703592020618
-2.699860924583163,-1.3269881872915035
-2.6975800941613945,-1.407051727042083
-2.6846244700066797,-1.487838007790768
-2.6777783105002264,-1.5028435178723532
-2.675567696789022,-1.5681118297761756
-2.66782945534872,-1.5975836802344874
-2.664468663891131,-1.6453434341599977
-2.658234443537425,-1.668614045337559
-2.6526775168974885,-1.717939283896657
-2.6522378552491217,-1.7121377896742735
-2.6519154734483203,-1.7132246281039236
-2.6454723975834553,-1.7535332792892147
-2.6402317740153425,-1.7765376039192184
-2.6355555452612967,-1.8208884098837932
-2.6339392656342655,-1.829360288593375
-2.6328413757228684,-1.8614257910255592
-2.6291265849569547,-1.7994737016721174
-2.619229423990574,-1.8954518902967152
-2.609469800166087,-1.943827468926415
-2.606394552318754,-1.9605647448649008
-2.6053573403330743,-1.961169250718817
-2.588306398057364,-2.042338094006538
-2.582481350481298,-2.0829406334651863
-2.5696383814309596,-2.1118983668357516
-2.562633762698402,-2.178081621497368
-2.559979146506076,-2.10421509274904
-2.5492268035741548,-2.164500644174496
-2.545276174454966,-2.1835356356150917
-2.531496957781867,-2.183798799080934
-2.529811499633065,-2.223183167314633
-2.5264935803355923,-2.201932285919167
-2.523128075377431,-2.2261790911812374
-2.5109160561393606,-2.2386352419975086
-2.510739064630503,-2.228817245299993
-2.5052583939433366,-2.202852095556669
-2.5007665843649995,-2.1948797585359756
-2.4965433417541707,-2.210211144774871
-2.49230069389228,-2.197367934075638
-2.4899229358450174,-2.227653757830271
-2.4729984886589698,-2.2200381667709865
-2.4688297623196274,-2.197083823653782
-2.4638277329044715,-2.1683398865030084
-2.4611776571175326,-2.1776469494335666
-2.452163567177842,-2.1396091084697626
-2.441392700832494,-2.1040439070903374
-2.4333558783383493,-2.10993038449122
-2.4326699407965315,-2.120809469707136
-2.4325372065285285,-2.110792944008965
-2.4313295874936607,-2.077207640878931
-2.4277888405341193,-2.095092597002048
-2.427674225223292,-2.1029384514341283
-2.4218863437557503,-2.104893099080945
-2.420856405074421,-2.031033146558768
-2.4109299325685174,-2.0345550821610683
-2.4003326128860065,-1.9727857527791488
-2.3820958850940035,-1.8570866233688912
-2.3794432441822924,-1.8626536933849744
-2.3783382283022223,-1.871917338049505
-2.3726136309527797,-1.8069574232154213
-2.371669229152631,-1.7814156942692876
-2.34719407140647,-1.6348602703525437
-2.3455599693925757,-1.64631619417328
-2.341990054801583,-1.610473310905568
-2.335216566879656,-1.5454272106764269
-2.3337699673477434,-1.5744451249119173
-2.330060463721459,-1.5146196835003507
-2.3080372190643854,-1.3650514898670298
-2.3002021494682587,-1.284842750289218
-2.297840986290354,-1.2963995212577486
-2.2927378015149733,-1.2658285190328842
-2.2890019465973905,-1.2428842160627371
-2.273934926354741,-1.0683026193994998
-2.272800992350085,-1.0831994500315612
-2.2714466436477387,-1.041667192361252
-2.259624893135145,-0.9327090769194157
-2.2592484773005954,-0.9680315790902395
-2.259109543229835,-0.9285417415894797
-2.247150909961317,-0.8255589956967372
-2.2363978434920195,-0.7342573726122551
-2.220291093105544,-0.5719066211390927
-2.2170922614120245,-0.5424095929046063
-2.2165649075004867,-0.5543218172314993
-2.2147041791887703,-0.5390309460620973
-2.1989157466226423,-0.35891682941603054
-2.1929698277341845,-0.32939446940984773
-2.1926359727563147,-0.33443602900607494
-2.1872876135153243,-0.24357435861108961
-2.186056188019094,-0.2569333844185423
-2.1851674422288268,-0.21268148691774352
-2.1829735294967394,-0.2663794399335143
-2.1791993751596896,-0.1855852068639352
-2.1786557072079535,-0.16135894174984855
-2.178373674530836,-0.1801395695723686
-2.176602281528873,-0.1720023435140662
-2.1690482625834333,-0.09617909350781197
-2.1560894270869184,0.02855371426617413
-2.1537227975354614,0.07336354046154431
-2.1450358276477717,0.14021055038316552
-2.1366503955269938,0.25060420810314027
-2.133113549323346,0.25401202451240656
-2.1308099304194266,0.31596945675739774
-2.1248907266258623,0.3423701478305633
