n_harmonics,base_freq,magnitudes,instruments
6,3.826820988089855,[ 0.49036587  1.46522291 -0.20721938  0.29368401  0.43418234  1.43101227],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.525327964119589,1.0323113188570403
-2.5172999047221714,1.0693282263233064
-2.506700851642651,1.0703753029181315
-2.4976719457818737,1.0135907989054327
-2.4756168076106233,0.6817149673777251
-2.469659797648176,0.543891360439419
-2.4688522327549682,0.5243197420325766
-2.457678317439701,0.22190443869518942
-2.449743244267856,-0.025473507438887082
-2.4423268360630574,-0.2807688287969004
-2.429675898876269,-0.7228135127104839
-2.4255028549970428,-0.872996053205049
-2.425108101556572,-0.8871409617293076
-2.4107147583075808,-1.3966268218932254
-2.409902703952496,-1.4251634866320173
-2.409180026273048,-1.4534447642987656
-2.4064612985568905,-1.5431349732601851
-2.4005588181477684,-1.7346268379469552
-2.392347188409842,-1.9719817162329143
-2.3880194434173205,-2.0893709522901447
-2.3808549665173127,-2.2568817956635514
-2.3719770677550263,-2.4244313240079136
-2.3703805200849635,-2.455033172104874
-2.3660384790360673,-2.5143758711176742
-2.356885297011698,-2.598233822418098
-2.3497347597416507,-2.621645208903908
-2.34890180561333,-2.624600004509502
-2.3368274154578943,-2.5816648524776897
-2.3325266182789113,-2.54291803561291
-2.3297189599228756,-2.5106073082413354
-2.329121478185437,-2.504402969441989
-2.315896671052137,-2.293351563909083
-2.2977805219817027,-1.873494154501578
-2.2955640860085404,-1.8202701489913007
-2.278399722349512,-1.3513195723850904
-2.2753831868078866,-1.266461713476308
-2.2656042788118524,-1.001084826365193
-2.2643004753091525,-0.9656365640916653
-2.2603310785378756,-0.8652745977963714
-2.257388317397809,-0.792984902616515
-2.257292382512471,-0.7916474103339649
-2.247702531497839,-0.58393286736086
-2.2389161635766284,-0.42891199637729305
-2.238113992607233,-0.4148420480151709
-2.2378714312107046,-0.41574729793159526
-2.2294807224930784,-0.3057184043013922
-2.2250613837277653,-0.26722347856005696
-2.2250217767432057,-0.2650485610633922
-2.2168041908224034,-0.2217211598695234
-2.209852312239188,-0.22222156129467147
-2.208474080900918,-0.2276732478397205
-2.2048526862250957,-0.2400429651220944
-2.2018059223350654,-0.25512913163281503
-2.1971771103356006,-0.29329061928874506
-2.196451832155966,-0.298767684225976
-2.192534067804367,-0.3438701574856087
-2.1819871168091174,-0.4947401618266144
-2.1798101315391234,-0.5348885014548639
-2.1772412925444726,-0.5835414846165862
-2.1765110193419535,-0.5953839010960834
-2.1736646259645656,-0.6503945578614626
-2.172673677022081,-0.67250572049065
-2.1651647451187195,-0.8325888794403083
-2.156323592408478,-1.0369147552040017
-2.1495545711089186,-1.1997886654056364
-2.1442749315492824,-1.319812520684744
-2.115452088528614,-1.8684855665207118
-2.110614070609513,-1.9229885038498866
-2.102915640802273,-1.9787134340082841
-2.101795488390308,-1.983274280801063
-2.095611200944435,-1.9874221854651208
-2.092026067323154,-1.9808720235425379
-2.0721076282382365,-1.729570037296239
-2.060427419741313,-1.4252799065576194
-2.056011613543194,-1.2838980258162729
-2.054559881814371,-1.2327931463193367
-2.0535521356422812,-1.1941516164811767
-2.019600382010759,0.396420357319346
-2.015226064757117,0.6416289110106311
-2.0141610015502662,0.6969787970415601
-2.012602193714961,0.7856836412798959
-2.0022162389044826,1.3711194117884526
-1.989358489590986,2.072056917818714
-1.984592649950052,2.3278985124379576
-1.973364481465736,2.8704365082932366
-1.9591347744842955,3.434952733242428
-1.9511722230082302,3.682839749798866
-1.9509708530603531,3.686124695506898
-1.9365955090411464,3.9603290354710707
-1.9279202091630212,4.01513988670999
-1.9177970954744912,3.9776657612256163
-1.904733615660933,3.765977205381843
-1.9003378613494468,3.6583651026579873
-1.8979918985927264,3.5884004385176618
-1.8730360282470546,2.594802659471532
-1.8697345616953915,2.432335420585786
-1.8679272224185515,2.344438576533979
-1.8595693545548202,1.9032912979599708
-1.8509517686707142,1.4314674995652361
-1.8423117645311489,0.9584097045754437
-1.836586847811332,0.6454343263243756
-1.8339417360477877,0.501643735424396
-1.8336365081597799,0.48557385671212805
-1.8269589348736646,0.14089742541826877
-1.8129891676702896,-0.5182610967379764
-1.8085762264080656,-0.7004257294545231
-1.797168913668738,-1.1000050424642414
-1.7897654412707984,-1.3010346085431017
-1.7806142359014407,-1.4775181682922507
-1.776765921970763,-1.5276435480319692
-1.7648261058026984,-1.5855898720167665
-1.7586249321467806,-1.5548844968392306
-1.7579481440329865,-1.5529946200063534
-1.7503659683604966,-1.4651987322548052
-1.7497722101698774,-1.4575096451525442
-1.7441712083638292,-1.3501434613255816
-1.7369336834519782,-1.1728854463310718
-1.7325113110760821,-1.0487341569794728
-1.7315953952842424,-1.0216719478625924
-1.7242950789675044,-0.7802010118009831
-1.7192209488825132,-0.5898990055711376
-1.7093891901408884,-0.18942866900206948
-1.7067235956074884,-0.0745300572291327
-1.7000976663935539,0.22241779097048248
-1.697758311958069,0.3268852835212393
-1.6959180831116092,0.41446086963549333
-1.6941110588073445,0.4964515773318544
-1.6916544584090878,0.6115809398401536
-1.6892958284359103,0.7189794912853177
-1.6726055038869645,1.4898997925807287
-1.6691858065162097,1.6379487532840664
-1.6649824990143938,1.8165505530749428
-1.64412360658442,2.5920226305954346
-1.6412300751614524,2.6789175613913025
-1.6384779342700722,2.7564627690471384
-1.6379366424589252,2.7749000488352182
-1.6282223844810566,3.0069113903512226
-1.6230918783160957,3.1089100000722545
-1.600260677255848,3.3238003683531248
-1.5914846685567416,3.305899623827464
-1.5814744066999165,3.2336160147703947
-1.5802025698838262,3.220411429229726
-1.5793480561990667,3.213653884993047
-1.570779636177785,3.088344202883172
-1.5636522036831952,2.9682897815430054
-1.5219139822613137,1.9241644600014702
-1.5217107351298713,1.91882688914964
-1.5132441306451314,1.6778964789701938
-1.5112581178914521,1.627541074681529
-1.4983003798906231,1.2596565578384498
-1.4946277546103586,1.1612636106951968
-1.4917104803164123,1.0830804288254463
-1.4887101899725883,1.0042012670760019
-1.4860034375755384,0.932738255646292
-1.483822128901116,0.8766810817562644
-1.479110652946673,0.760484090586613
-1.4710366351510333,0.5595410818219626
-1.462727217459357,0.36988128035221907
-1.4617115906470723,0.34968495033089625
-1.4587950282719546,0.2809576683651258
-1.4501603844187714,0.09481852324034892
-1.441956700664452,-0.07335217036865607
-1.437314496023609,-0.1668570854221577
-1.4360913155970743,-0.19077281816211947
-1.429345598675033,-0.3234443138918821
-1.4245037632576811,-0.4163147603727458
-1.4241669315108154,-0.42318005636841255
-1.4231730477917373,-0.44446622551067144
-1.4205932859665216,-0.49045932263651965
-1.4115170000140562,-0.6637772871399278
-1.4070102736161754,-0.7534526503539024
-1.401051387477997,-0.8537119513445455
-1.3796586897345722,-1.2558585849273693
-1.369577817641417,-1.436551354158277
-1.367911882557005,-1.4704141574362217
-1.362892672584261,-1.5598111215978971
-1.345772543352219,-1.861068864620166
-1.3394211324739338,-1.9632909086610577
-1.3378975808607263,-1.984049818635593
-1.3376573437532944,-1.98942616393493
-1.3337735633054195,-2.054184853889675
-1.3333720401455427,-2.059301154256385
-1.3298264809970985,-2.108789902617986
-1.3258693755746422,-2.1603151739320365
-1.321060758061054,-2.222514597163029
-1.3208655916238914,-2.223183737891032
-1.3205569088567874,-2.2282441060648406
-1.3108331709238565,-2.3322469000076804
-1.2947235977849394,-2.440406981438696
-1.2932989171845681,-2.4430598600314353
-1.2801959744234381,-2.4508754476289276
-1.2652237173508445,-2.3732148974781886
-1.259954939677168,-2.319109484694055
-1.258590431445659,-2.3093604691520686
-1.2562115249062356,-2.2807251377720412
-1.237995224204547,-1.9890671641823616
-1.2364611467628155,-1.957590317117616
-1.2205732259443003,-1.6072642409376416
-1.2113048880961743,-1.368242146257798
-1.2060956899740176,-1.2327510659735788
-1.2023917860372935,-1.1315870086287598
-1.2011785541040332,-1.0978567349947217
-1.1949799979333313,-0.9297717497052107
-1.1846368647577439,-0.6490812009097389
-1.1842190593376463,-0.6344587174038869
-1.1795874020296904,-0.5104819040592525
-1.163449710788075,-0.11562062503960815
-1.1588332196753475,-0.014305413275139765
-1.1556174967023902,0.05357267898537631
-1.1391563178625632,0.33072092872486714
-1.129671152528947,0.44995196569793594
-1.1166988985482138,0.537130295731619
-1.1131674658961057,0.5427187663411813
-1.1110151607122078,0.5475137902460799
-1.1093270330034781,0.545859336117604
-1.1034562234729057,0.5453955777309833
-1.0966521945795056,0.5209401723633116
-1.0944171950638448,0.5114896201919528
-1.069452201270936,0.2816879443144878
-1.0549212764893974,0.09527203109850321
-1.051401813971681,0.04686213285344751
-1.0454740834410972,-0.03415515328074514
-1.0452774372210356,-0.03902774055892254
-1.0450590410300118,-0.039121980031805545
-1.0365803720661635,-0.14442404959778582
-1.0352892669794562,-0.16438008634251663
-1.0311955318604293,-0.20886876312688224
-1.0284548032019771,-0.23859539632727098
-1.0262698677727862,-0.26428337722031964
-1.0261271449678724,-0.2644854633793033
-1.0056080848723594,-0.4009410163519022
-1.0023669286589751,-0.41151185327365886
-1.0019236735022115,-0.41207257052313395
-0.9879650544170744,-0.399616692147355
-0.9871737821775604,-0.3976497390754962
-0.9865542522319082,-0.3900540544897791
-0.9697652220625237,-0.2745558990130964
-0.9415475160870121,0.14532527258677894
-0.9390305758161883,0.18999385992489762
-0.938239198676964,0.20516967362704502
-0.9315239072907171,0.3240330171560431
-0.9309145783867567,0.33350724721737296
-0.926557147901383,0.41175203318591386
-0.9160090671722387,0.6094223410005135
-0.9151454636872614,0.6237516821910226
-0.9088376248769632,0.7256037982192599
-0.9080881580049756,0.7421104601694798
-0.9016306621554939,0.8403781845102448
-0.8887224075525508,0.9930148453736177
-0.8808190981300577,1.05275057569449
-0.873789684953052,1.075903310224341
-0.8469276279402607,0.917091523942343
-0.8452497356385344,0.8898550299716304
-0.8427535382702556,0.8538832478950622
-0.8406571144422514,0.8201673498387593
-0.8252877742706799,0.48241454174896703
-0.8175415018799876,0.26983106383695504
-0.8168224438766094,0.2508797013971731
-0.8149925279842067,0.19714819175046952
-0.8128210096710986,0.1262182751997312
-0.803934020583366,-0.15925543986924445
-0.7785226079054244,-1.06119573144086
-0.7765512707143865,-1.1301656377185907
-0.7557886843321686,-1.8172533572938958
-0.7492335476817837,-2.005158899152456
-0.7485146092705488,-2.023852783160322
-0.7460712484737364,-2.0898509544004167
-0.741427844604396,-2.199835060398984
-0.730094830658492,-2.4256638897155907
-0.7260142707929003,-2.4891017581208055
-0.7242979552625766,-2.508329896069394
-0.7182705768865385,-2.5740964167169884
-0.7150580593531264,-2.5947746386314545
-0.7012322592980613,-2.616295403946284
-0.6951991264950212,-2.58614303381761
-0.6941703104445462,-2.5761025276185543
-0.6855074544208648,-2.4820336844145663
-0.6786334212911251,-2.380719339730334
-0.6768044900603245,-2.347227782322822
-0.6752513939966143,-2.3152428775102667
-0.6628156363770281,-2.0497738188552543
-0.6603068546161279,-1.9876763527621697
-0.6551813784971001,-1.8608150822849907
-0.6534084747884448,-1.813409118467767
-0.6467897899787789,-1.6290513943965832
-0.6426820054213747,-1.5207462244603502
-0.6400767448146878,-1.4451520247302783
-0.6386888031998126,-1.4077391277689537
-0.6366409544377998,-1.3480328062908666
-0.6339459488002768,-1.2794223887981662
-0.6315616271246078,-1.2083231927120317
-0.6252383098287035,-1.0371112682590347
-0.6230574607807502,-0.9804829726823288
-0.6215651927778971,-0.9466802627372221
-0.6164900952344916,-0.81913083493227
-0.6100041668759011,-0.6699828476738238
-0.6045795063142174,-0.5565649409299188
-0.6036762493980259,-0.5425468418509857
-0.5843725995346123,-0.2771448758567652
-0.5813525335514229,-0.24813157545123496
-0.5766906385235107,-0.23195999318585012
-0.5699842511405273,-0.22273781696940034
-0.5628453447387676,-0.23632229179694886
-0.5483154452247678,-0.3717747131264881
-0.5451780096769596,-0.418396752128985
-0.543125534475764,-0.4468741911589218
-0.5345320836978402,-0.6008227166556245
-0.533785023892209,-0.6102450871861296
-0.5294941905445674,-0.6968257348319253
-0.515976803001899,-1.0007921390748067
-0.5074398799917117,-1.197122510071216
-0.5030901073276448,-1.3026415261305084
-0.4983519633813449,-1.4115453471130812
-0.4894587441665248,-1.60060214810621
-0.4861607575002038,-1.665641363990685
-0.48214883200031444,-1.7375053225725412
-0.4738701534142997,-1.868406714775412
-0.4727928523819438,-1.8788447010000842
-0.4710696985020659,-1.9015138441746888
-0.4541174286774341,-1.9927515782660248
-0.4536834008038251,-1.9887350558402708
-0.45172348622442904,-1.9838175226594565
-0.4404376685716622,-1.900900221171366
-0.440184873461666,-1.8973407239268327
-0.41626578600255915,-1.352508527555151
-0.4133686633571245,-1.2549011162800952
-0.4122647433691622,-1.2162536685926766
-0.40890239770571135,-1.0922683543418858
-0.40406391577239553,-0.8966982830353316
-0.40380043117843734,-0.8845388247833843
-0.39501341524169,-0.49307036393517223
-0.3908493776179185,-0.2892486180389083
-0.39084649719961817,-0.28860666886224495
-0.3905604587422973,-0.27679163492189907
-0.38653925905635944,-0.07338483480155826
-0.38438086678601824,0.040739412959712076
-0.3840100440598997,0.05868776502701117
-0.381524478559951,0.19106025659019163
-0.3813556419322621,0.20242856745883125
-0.37673155762293575,0.4481833685392722
-0.36897157465656516,0.8832940310346006
-0.3675417811066577,0.9648859982187984
-0.35832896046856577,1.4813761799650442
-0.3572889224506488,1.541648123963293
-0.3561997270920112,1.601518375092824
-0.35474476221757145,1.6828379482434266
-0.3491285312862473,1.984859388620403
-0.3489382678553308,1.9976419306378854
-0.34545399863344173,2.182802847956953
-0.33221701183013685,2.8357959621568765
-0.3300862539907037,2.9319211688620546
-0.32359866583648245,3.206750384429071
-0.30911287543099775,3.6843730291159
-0.3078794064640409,3.712509472616781
-0.30592856406736413,3.7642390417379517
-0.3045352330134783,3.794664954606562
-0.30214940951556457,3.845782438424366
-0.2992384401835073,3.896420724396082
-0.2936309149528915,3.972921415678253
-0.2895619467253274,4.006590650745265
-0.2862493257261014,4.014673281261115
-0.26357305103597817,3.7877343558853807
-0.26173087403237716,3.7433911056655327
-0.2607511105922091,3.7152251200001416
-0.258557290292174,3.662320181319668
-0.24823968007965913,3.3301468873712885
-0.2422783500797454,3.097061941504178
-0.23381939215124303,2.722309661688486
-0.23295666051883668,2.6794970103339337
-0.2328060064733659,2.6713863438507546
-0.23165187066000037,2.618863787847637
-0.22141901687590604,2.101338427690571
-0.19558191994743002,0.6918814466701386
-0.19541053401006891,0.6811263751782067
-0.19363871010712685,0.5878956538238597
-0.19225920239469563,0.5143607340948277
-0.19037613758793004,0.41546880459443136
-0.1789517294795262,-0.1637011889831731
-0.17723599160382264,-0.24322092901976003
-0.17664482738789644,-0.2706804504235432
-0.17280451934957153,-0.4444130830617221
-0.15931513560016608,-0.9730367638627241
-0.14438411460871103,-1.3786222252820175
-0.13047330989227923,-1.5644637424712755
-0.1283606099103265,-1.5724837876072784
-0.12356939060251193,-1.5884945442746976
-0.12090743114973002,-1.5806447041053364
-0.11440639300433197,-1.5347194559587263
-0.11226721741868273,-1.520706154930803
-0.10881870812475469,-1.466187356060331
-0.0995551904782519,-1.2894416805835067
-0.0988297855599285,-1.2758685454761993
-0.09256373134198626,-1.108201251321306
-0.09226464213371299,-1.0975677733797466
-0.09174619255469096,-1.0856189116934
-0.0890348160103196,-1.004275037645733
-0.08073679665049438,-0.7224727509408616
-0.07808576244862131,-0.6219128093778846
-0.07629672968944456,-0.5527233866157536
-0.06966435698828155,-0.2828661444884412
-0.059864197439139843,0.15248472500770488
-0.05901167527907969,0.18174036451106032
-0.058103263183900467,0.22617803285613494
-0.056842121454461214,0.28690013192446495
-0.05423086740220695,0.4091726657628057
-0.036055898281556864,1.2468703629092523
-0.03336540928100851,1.3708760106033298
-0.03166314612361365,1.4437777656977122
-0.02631913257954377,1.6814896087374718
-0.02299821123214052,1.821458151286345
-0.014866828296768109,2.1413689301377707
-0.009575414997196496,2.3435963675228426
0.0032399599964483272,2.752374210922348
0.02838537033359856,3.2477761083697043
0.03658297207124139,3.305332323700299
0.05343344684606288,3.296514683449434
0.05498445577802702,3.284119867867251
0.05899056251418067,3.2471327109855084
0.061034107402424986,3.2294520595960132
0.0682287663569765,3.1366180374809485
0.07066500628163475,3.1000804693615427
0.07775722277144137,2.9753881287232375
0.08638323671327353,2.7985066192869827
0.08882154675432696,2.7441935832080637
0.09637792393220934,2.5625670141762615
0.10224580452494969,2.409519909922312
0.10945511255232176,2.215845497752068
0.1101625328390674,2.1960489125906943
0.12728582705264824,1.7178462028791657
0.12861569120820526,1.680419881530793
0.13311531540282484,1.5508865379305328
0.14188765070787657,1.3138909166647121
0.1419774499259603,1.3071970738783
0.15219723753452286,1.0294121190365095
0.15278709182427175,1.012982720727608
0.1573290294851164,0.895356740824511
0.16068785952025166,0.808545031334317
0.16970911834188085,0.5900244657090109
0.17300911946955244,0.5121623825092532
0.173434768863018,0.5008885641686729
0.20734673943819226,-0.22087066406441716
0.20846011201223158,-0.24470063443746143
0.21395943609487889,-0.35442332091260337
0.21930278392941815,-0.45386870538631635
0.22390395816218334,-0.5387152760265309
0.22465796167359997,-0.5526706209439091
0.22746308718324437,-0.6099387221954148
0.2281184594912844,-0.6184543103151168
0.2345195990804867,-0.7422075868782082
0.24943355176754434,-1.014005174067122
0.2514947642965719,-1.0589486823440233
0.2527724211119775,-1.0794791581417968
0.2563839152548013,-1.148326290025639
0.2648829054782329,-1.301578132715308
0.267455641201785,-1.3509502391344412
0.26887550969909757,-1.3743863941068248
0.26902066512641554,-1.3793419118359542
0.274803520589042,-1.4799995044781968
0.2770565662904856,-1.5283892617673636
0.27849717864618073,-1.5495437780926697
0.28049356495414113,-1.5870526678889945
0.2832414496711242,-1.6357179761216205
0.28424870655456624,-1.6545189239151865
0.2973006543633243,-1.879889259585228
0.29882994139009034,-1.902998226762097
0.30294602474964627,-1.971883973294046
0.3139925972672355,-2.134340698380224
0.3235248885515043,-2.2564123515373464
0.3274402166380317,-2.297168958005432
0.3306483310570245,-2.332238368361357
0.33145339477119684,-2.338283278907024
0.3354683040735784,-2.3699745417096088
0.3398753047864411,-2.4014106305133103
0.34430213819932964,-2.4288678829275603
0.3445164038604922,-2.428329631891738
0.3633149842419172,-2.448419582343799
0.36501922774752726,-2.441912302156468
0.37028073561966046,-2.4168120912035533
0.37522270589344675,-2.383990445605942
0.3769185487972946,-2.3724870487635905
0.3769257573759246,-2.3747052058579823
0.3775560675231615,-2.362749051741326
0.38401891853722514,-2.301612102983232
0.3852202602609758,-2.2805453966966986
0.40707718085090505,-1.9248327316359761
0.41207698517453206,-1.8215086847892465
0.41495189039764124,-1.7577859348222098
0.4174762085361152,-1.6932484472758653
0.4225219664617894,-1.5781350008541575
0.4250320852667331,-1.513687172370132
0.4259205956866907,-1.490375496623254
0.42908325573898676,-1.4048065322533418
0.4487313140504927,-0.8775224549565211
0.45160944855335305,-0.7968502088580626
0.4566870494598456,-0.6595745314141115
0.46036665950158184,-0.5610292364725491
0.4825486820500142,-0.024337555713727883
0.484146597107169,0.007058069559548989
0.48565977331144294,0.03976916639735927
0.4859406405431024,0.04736638846871716
0.49567187967882465,0.22821465826341394
0.5131636681749496,0.4575646854868255
0.5246603677252866,0.5306127358598861
0.52533643287238,0.5342755285026001
0.5262816900791218,0.5365521425892756
0.5267813301347939,0.5404118824417116
0.5271377112061479,0.5406239641584023
0.527805816773192,0.5419277883975638
0.5413465826667885,0.5358073012220181
0.5540517826111744,0.4696103090927237
0.5586346605097843,0.4281913011768771
0.5624647677375911,0.391840232888664
0.5676568540089448,0.3376387340755574
0.568611927761931,0.32788246878625554
0.5947440625650868,-0.015239449408191347
0.5950266395113859,-0.0171282745909769
0.5982586593126262,-0.058318116513172605
0.6144087415049446,-0.25093092133295986
0.6226329714164232,-0.3224333687883509
0.6270456619253157,-0.3543462035839391
0.628156134118937,-0.36317549966006013
0.6304623782708045,-0.3809865273832532
0.6338019110594564,-0.390852765411737
0.6398379632730942,-0.41050527596117936
0.6466470006021501,-0.4138956284003518
0.6519618067760513,-0.4065759682005412
0.6528625123455649,-0.4061766305182178
0.6528795208601137,-0.4049015526649882
0.6559077663254125,-0.39225536160299634
0.6644823675332954,-0.3423535568973529
0.6834678627957986,-0.13077193544301197
0.6842170731780985,-0.12068245384452551
0.6935795894012324,0.026222643808349107
0.7047982766959917,0.22460450458038278
0.7106523537877334,0.3321101518489114
0.7132301155994867,0.37602435853303134
0.7147676151474216,0.40365362320280646
0.7163227025686796,0.43446374235349594
0.7180372420047547,0.46946317959468153
0.7245757218617221,0.5842398164745999
0.7473935689124902,0.930155014228897
0.7505505205737908,0.9670904008772337
0.7610469017734269,1.0517504799752384
0.7627351885376723,1.0562507492474706
0.7646965523226554,1.0661594652865798
0.7838565657552188,1.0359824819331094
0.7920519690610699,0.9523897503434052
0.7946177212133771,0.9197434323120686
0.7998749522324609,0.8426660742384069
0.8009509373298038,0.8230670544119553
0.8030835426451426,0.7850189124509015
0.8041526877489504,0.7623798207747549
0.807949395260497,0.6865407583220156
0.8161483890464578,0.49696268922655834
0.8224325125113063,0.3249921410566993
0.826908574069277,0.19313317814211495
0.8277188423252815,0.17050945748094642
0.8303556317905101,0.08954496889851826
0.8330801929678171,0.0029648744937283015
0.8417911360062371,-0.28706465387736807
0.8473007183101462,-0.480882693627757
0.8612842298890557,-0.9855546966118605
0.8720747336938706,-1.3664594902193938
0.879843228613328,-1.6263690896155178
0.8816332332945431,-1.6775702632996743
0.8869173610037162,-1.8437322467791346
0.8901643602807443,-1.9362948821400126
0.8920928285763621,-1.991981895213726
0.8943331391715574,-2.0507199479358555
0.9131407793596615,-2.4444589311735125
0.9160374133478135,-2.490249389251447
0.9310344873536733,-2.6202740620361302
0.9351231807932683,-2.6222993088853968
0.9482936921558593,-2.570453855807898
0.9491683938709974,-2.5610214707097714
0.9615953441872773,-2.40325943103386
0.9665462442105781,-2.318181085272053
0.9686662749077453,-2.2776095933769778
0.9696782516469851,-2.2585216058852358
0.9730067319475402,-2.187616876780207
0.9761404365848314,-2.1206290135633785
0.9808335902766103,-2.0073722894075745
0.9810241781037696,-2.000009024979059
0.9828166275503145,-1.9578058411162136
1.007252029146323,-1.2929246937561931
1.013935651297749,-1.1127367875721104
1.0152811552236942,-1.0760650950422657
1.0180865099496446,-0.999638404066706
1.0371149288447468,-0.5627828273282436
1.037284325693574,-0.5610626473969275
1.0412573625533064,-0.48852038702679945
1.0420673068706598,-0.47114086459717786
1.0541595068600582,-0.30835984437626174
1.0578137726156056,-0.26993494075461366
1.0580070028696396,-0.2714193028234119
1.0680051480109647,-0.22089077556572773
1.070392917593594,-0.21939312111485426
1.0753957533136447,-0.22573992222402187
1.076712641694968,-0.23030676702292088
1.082000137444454,-0.2563470487808575
1.0961613503725092,-0.40921016249380915
1.098728354265118,-0.4484364982702116
1.1098098639848084,-0.6456260109085642
1.1279220432067518,-1.0447570044577894
1.1306676527204047,-1.1141708175515694
1.1308678051886742,-1.11823489417541
1.131591677722069,-1.1354700951155976
1.1323960459232225,-1.1568092905996408
1.1517019208676516,-1.5873711963096158
1.1547968732111196,-1.649434972855214
1.1586497570662901,-1.7224410778473989
1.1593787389246248,-1.7329682390410641
1.160161815090854,-1.7490966981427531
1.1661087425828045,-1.8376705280161691
1.1667393792722436,-1.8443754433750184
1.1689631096939799,-1.8742760303145123
1.169565118213943,-1.8835404171031809
1.1771801926613215,-1.9551902010256803
1.1816773891626973,-1.9797739198747775
1.1872046300352306,-1.9906991782074102
1.2036408794687272,-1.8724429429319096
1.2075628251012684,-1.8067352376092394
1.2084732377213872,-1.7907176936251252
1.216675606609006,-1.6156544383512519
1.2259018621563929,-1.3445277294050508
1.2325783305185993,-1.1047399505114068
1.2502585537144064,-0.33040422370811356
1.2512234085770793,-0.28247444903515156
1.2646291039805657,0.4247686183804807
1.2728887224109071,0.8817831836867346
1.2786382169395916,1.2082758749594877
1.2961978591175125,2.1752434060910093
1.3041495760556874,2.5776378508804445
1.3081152677441121,2.767914317078854
1.3087478943025133,2.793914090766128
1.31285291667223,2.981060418633212
1.318366707156681,3.209231789989444
1.3233504252367423,3.3930124642343804
1.3254301849568142,3.464328265720153
1.3266729833591029,3.5047107522017376
1.3285117515014537,3.562657962621666
1.3424149673923669,3.891191280525229
1.3477096132343513,3.963040203613422
1.3515817154661107,4.0001961282579055
1.3653838066855313,3.9868806381111432
1.368440038553513,3.9559290460949357
1.370625639980978,3.923161206704493
1.3716928243911743,3.9107513883890013
1.3723588707866279,3.902506188958021
1.3777796928563886,3.7995125210742366
