n_harmonics,base_freq,magnitudes,instruments
6,4.873443653218352,[ 1.45814914  0.01261368  0.75050222 -0.47103533 -1.41556463  1.35836262],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.796861829408458,2.347648983889545
-2.794543262550775,2.4890960422159716
-2.793549490539239,2.5066968422172664
-2.7695492180422576,3.2117791357700605
-2.761666734100136,3.3230993893760687
-2.7466896976614024,3.16109754452239
-2.74297201408468,3.0846723711928714
-2.7403399361902476,2.9712834184556733
-2.7389198000568036,3.004442902210083
-2.7373769340229304,2.9020877461788124
-2.735699925586609,2.8975018455860866
-2.7345514031944917,2.8496648836204237
-2.7255291801327757,2.4180437846140976
-2.725405375075921,2.4060606504295117
-2.7194660150110566,2.145124627842514
-2.7175858061499323,2.0812083718250127
-2.715339705975638,1.927721958598578
-2.713748013597682,1.8692152725684477
-2.712072297253452,1.7650391930553222
-2.708536664997078,1.5577882650786847
-2.698411127896556,0.9828325676793144
-2.688372156439992,0.45831781784164044
-2.685294913095025,0.26808026113131844
-2.6713169375791734,-0.33571088218242656
-2.6532463984155905,-0.811985571922392
-2.640710508420494,-0.9283612997052447
-2.621620876789171,-0.6158172278156333
-2.6125258556233204,-0.29587904577382396
-2.6112475855202857,-0.26081441929143556
-2.609973584894992,-0.20076029556659528
-2.6063371207132913,-0.0990185317063606
-2.6013219608369416,0.16483948560373
-2.599847897547642,0.19971281500486424
-2.5944544079029264,0.476341255815845
-2.5926335460464225,0.5823259356419851
-2.5915712870300327,0.5959049240572392
-2.585214713912298,0.8892411970687938
-2.5828340941794146,1.0155602211701156
-2.571951728891518,1.5155216854054
-2.5661681353637693,1.7932426253838858
-2.5551222902259334,2.147408052647543
-2.5523942481920887,2.189434367254721
-2.5428460618052338,2.349501338529256
-2.535241152679051,2.337572997968275
-2.5293905370765577,2.322102321524229
-2.5185689892748275,2.0660018219211373
-2.518102430193066,2.0886786133770623
-2.5092996228003672,1.7062328898675532
-2.5063720266481013,1.5566614134262478
-2.5028304284522194,1.3648753414489545
-2.500296488853552,1.2334604673471175
-2.49684588575745,1.0385319908602375
-2.494965792383985,0.9040288016224686
-2.4917244385477817,0.752208752561409
-2.490270769639568,0.5834823330471597
-2.4866717200921418,0.36139115939114086
-2.4823174667243917,0.03608575936089836
-2.4812357759572894,-0.08486718323201077
-2.479325922908996,-0.21550492142623642
-2.478320212397481,-0.31792627298905435
-2.4761871841981353,-0.4576956166676769
-2.4665999419540405,-1.2069886484910575
-2.458420685865444,-1.8221789579720788
-2.4529130409206044,-2.2139835076316254
-2.446371199537598,-2.7261274202795507
-2.4456753078618227,-2.772216583733325
-2.4396275087066703,-3.1529822816500843
-2.4346532985239415,-3.4386441058741486
-2.4313492102741576,-3.5946248761903106
-2.4288038128559117,-3.705800815583109
-2.4220442013544625,-3.997202868923122
-2.4188874257194626,-4.089951467834233
-2.4179256310837065,-4.138501961316032
-2.412085317753992,-4.2411778972117515
-2.411092552824293,-4.287093031079284
-2.4079701251145327,-4.354160509790306
-2.404799434599523,-4.387751927852305
-2.4015528586201755,-4.364537648680429
-2.3923735520068408,-4.3180780343936
-2.378317662486196,-4.027044924988261
-2.34715052752959,-2.5465610748797403
-2.3416266815272637,-2.2663349789818996
-2.327671423386142,-1.4980099944976684
-2.3276672307790056,-1.5428738352160634
-2.320643209427943,-1.1953071562622835
-2.30700729846101,-0.6060001718172223
-2.3025976751111177,-0.4921090062052247
-2.3004391884808806,-0.3973317850545854
-2.281012830019451,0.017876046592723224
-2.2673936751673,0.045132776953104935
-2.2637796192505775,0.038720294186907464
-2.258560830163033,0.03957830487859941
-2.2435381091444393,-0.11101496643207227
-2.243066688422548,-0.13877531048771435
-2.237483478668108,-0.22268924602807777
-2.2363632813864505,-0.26998095960536656
-2.2356362639052976,-0.21164091036421448
-2.2326944874471017,-0.29819138534638734
-2.2292104675514612,-0.39455651509835205
-2.2278677472752877,-0.3354690738529084
-2.2251537819047282,-0.4000992445654545
-2.1966689420795094,-0.7266530830732535
-2.1841390633077564,-0.7702809544266218
-2.1751955104022223,-0.712907668106504
-2.1662917932789556,-0.6715582475339611
-2.1644860016971963,-0.6377173026827585
-2.1467905057659804,-0.404017313521531
-2.1446022622806833,-0.4688038531609991
-2.1347641743659427,-0.27935840696947795
-2.127315444281251,-0.1962424637510607
-2.1268795647661944,-0.15190299682734398
-2.1185474529455917,-0.08322447316962989
-2.1110598246288506,-0.04112760447544902
-2.1059944733114557,-0.004680296116322362
-2.0998492629121124,-0.024773405117387008
-2.0921778746097264,0.0007684446267262942
-2.081089575007872,-0.07733218288158288
-2.0772999587024756,-0.05838391407532975
-2.0655532269360237,-0.2113820361524666
-2.0636498656898272,-0.23305852913610464
-2.044145157536287,-0.5768570966483484
-2.037259213483499,-0.6604424946682775
-2.0315029581943946,-0.748263022864768
-2.029456542143884,-0.7384022020066722
-2.028554698586713,-0.8179893847093362
-2.0279862303662712,-0.8413154225781604
-2.0263907308797533,-0.7967516369462992
-2.0170910660749177,-0.865687829149775
-2.009726597370059,-0.9833405903806641
-1.9940693742182356,-0.8882971699407606
-1.9901821358698388,-0.8249869179613007
-1.9500962684329517,0.15662718832091027
-1.9485831201036192,0.2637264340214574
-1.948236429465752,0.2707066681887909
-1.945813807736972,0.32038979180969446
-1.9437120584443168,0.45856809667492904
-1.929006517005177,0.9739190737449922
-1.9272136658806487,1.0405831724640706
-1.914417241233069,1.52694499404808
-1.9107202225566493,1.7093138408321307
-1.9103555105922323,1.667987456825736
-1.909697653106412,1.6662315249862025
-1.9037034223623297,1.9246327069683575
-1.8951537028607082,2.1764972198020462
-1.8819659137415474,2.4317759991093593
-1.8762815351477427,2.4455584043777345
-1.8760649750645666,2.5256372663273052
-1.866427817438794,2.5810989222611638
-1.860694778364351,2.561136571023137
-1.8606812829376702,2.526186951332984
-1.8464755472455419,2.501164448388079
-1.840896365788021,2.410201148225978
-1.8398205499101015,2.3871607593120405
-1.83691252083806,2.380504815104403
-1.8367486887459266,2.37764939773615
-1.8319807715116792,2.290243095471034
-1.8308119878898743,2.2812734016187313
-1.8302775170999812,2.266076520878351
-1.8212796922500882,2.05762349398308
-1.8178242786896923,2.02794014677537
-1.8174984355265535,1.9936507881617391
-1.8069761633757437,1.6928690428941346
-1.8027011134815403,1.698375696211982
-1.8014894637411114,1.6102221160050199
-1.7995885550585857,1.5775536883670118
-1.7985985485425182,1.535854346692548
-1.7924210974728805,1.4341836842668418
-1.7921836392327155,1.449140644860674
-1.7892378009360275,1.397491568065869
-1.7880039689272984,1.3629780310132351
-1.7810577996342338,1.1672253304589284
-1.7759506455544312,1.0583975050066947
-1.7552586805327335,0.7193843674903867
-1.7528584564836465,0.7309660850530196
-1.7506263927150831,0.6146790141036335
-1.7452244006801394,0.5494806589581194
-1.7446316747020216,0.5436959742029599
-1.7395235620957308,0.41969009136168534
-1.7286819173401327,0.30984991956101704
-1.7281097034638193,0.3440894299044679
-1.7235010750373692,0.26425859533970886
-1.7206292368975906,0.17002694079635997
-1.7148419120900775,0.10277637586648719
-1.7116933959678002,0.043688351720807664
-1.7105932414576557,-0.004614578185857705
-1.71051957715993,0.039801034363785265
-1.7088430773465748,0.020988499259043773
-1.6976418103432764,-0.22798071929329758
-1.6929932395360774,-0.3251830315046515
-1.692894118274101,-0.3201064803925087
-1.6928783927286293,-0.31832161945151544
-1.6847138991925579,-0.6029953787117674
-1.6820428810003458,-0.5603538976100024
-1.6802670418785635,-0.5996035240467547
-1.6709573725567206,-0.8154319239594509
-1.6644111374825914,-1.024426583112226
-1.6634201195959832,-1.0798964263624977
-1.6376153500395056,-1.6224908012296984
-1.5991249526346796,-1.8364507741471514
-1.5978402069538036,-1.8320824984137662
-1.596983893060334,-1.8394069902505845
-1.5769558666270773,-1.3047083982537866
-1.5736485622158844,-1.1643326385813515
-1.5736473660284906,-1.1813277442099426
-1.564815710531384,-0.8487500902406704
-1.5369007962629775,0.7108306485217919
-1.5364704172085748,0.7970449989439556
-1.5345833529598558,0.8897096252852222
-1.520144560391751,1.7431595655583725
-1.5099162967041517,2.275585430279607
-1.5098675352032993,2.285156277820235
-1.5093586533449919,2.273721930370884
-1.508887333428873,2.3815088185945017
-1.5070389172896301,2.415906700001351
-1.4978374996423742,2.7958273459520604
-1.4950889215324759,2.910135526442624
-1.4910375139753311,2.9848880787990812
-1.4890932928906486,3.0652520221730954
-1.4883031679325576,3.1339216111555754
-1.4792945357717044,3.2481581372675445
-1.4688940716252543,3.2913036781375427
-1.4658157441529551,3.327578305182959
-1.4657773960260232,3.306720677684748
-1.4459682117977781,2.8668042390272426
-1.4421298146703803,2.7160988280606286
-1.4380586382662888,2.51922030644141
-1.4328376114693424,2.294404642516774
-1.432089735580216,2.2555935146259993
-1.4318798868795517,2.2398904270397004
-1.4318704566891358,2.2471172815890696
-1.419187120696402,1.5744109095894483
-1.4155322764263523,1.4279266129182295
-1.410466345940145,1.0811707638852501
-1.407437829345467,0.9063623774755707
-1.4043875559294885,0.7322285828559756
-1.403361176069431,0.7233966141304882
-1.3990586382129737,0.4766984622415752
-1.394067934896502,0.21768621094227958
-1.3881499789332816,-0.07538181570375735
-1.3687292221769267,-0.7467843462150431
-1.3535695580734513,-0.9810106313934475
-1.3524994526288106,-0.9491714183393676
-1.3484997246847341,-0.9433863800226674
-1.3424912295084324,-0.8538944972031344
-1.3385694375794102,-0.8228649192144771
-1.332197645971637,-0.6601564987793596
-1.3244006641376649,-0.38925934745174623
-1.3235808810068321,-0.352627916225775
-1.3207681133695117,-0.22067179277271085
-1.3064498658774626,0.3821704224028906
-1.2930388399579154,1.0665611465964828
-1.2911151870243198,1.172549920936543
-1.2907293227360923,1.1761141640376316
-1.2714719895426136,1.941012606599595
-1.2662208815500882,2.093510368829722
-1.2555729792116175,2.3466191402084235
-1.2488545368690864,2.3988814564560683
-1.2385499934756121,2.292550122675433
-1.2375805909513766,2.290677285598635
-1.2369615684020376,2.2804691925938085
-1.230140867275903,2.084360498627579
-1.2295888163298831,2.095370584330976
-1.2246873258223097,1.8602170337806874
-1.2077611017549912,1.0340147176497567
-1.1992883995665113,0.447850881080217
-1.1907307536514062,-0.1409629051208
-1.1857920628531295,-0.5162234222805062
-1.1728288532614661,-1.571619647773075
-1.1613279950826434,-2.4228952089151727
-1.1509034065712103,-3.1176778433599757
-1.150691615685809,-3.166641926204946
-1.1474336163720216,-3.3663421670582907
-1.1452496836663895,-3.4604760218016595
-1.1422683072576463,-3.5769757016702566
-1.1406187304769684,-3.6596339564656506
-1.1344707144758206,-3.979642537670655
-1.1311054466397699,-4.080047769185258
-1.1257538768019957,-4.213963692036582
-1.1175187493751266,-4.286533179476626
-1.1158667751629407,-4.393378783946221
-1.0970053606446606,-4.277191786604737
-1.0941589354289345,-4.155653877281626
-1.0917743186529227,-4.131890171801833
-1.0833706292711989,-3.820928552167623
-1.082536907381357,-3.7775572536272315
-1.066458361907729,-2.9961014344430072
-1.0577032518301366,-2.584387099414908
-1.0557567384054816,-2.4537528086800933
-1.0529676266554708,-2.3164577163847153
-1.045014865123842,-1.8914078180551523
-1.0319056505575115,-1.175545077538437
-1.031211929370745,-1.1935830464672215
-1.0251853353793325,-0.906299971861056
-1.024469147022926,-0.8841986763281361
-1.0086341387539286,-0.2676992819938926
-1.0085401165901833,-0.33870185367137007
-0.9973188887242368,-0.0390471746943902
-0.9944904609208809,-0.04056106149134657
-0.9903905450292312,0.017510024913103394
-0.9855296791599804,0.07506233276740522
-0.9767478837029975,0.09835669872025926
-0.974042428823803,0.04946920771971933
-0.9657298478660152,0.00429248657883941
-0.9652755912875484,0.010160873995901942
-0.9599025913824222,-0.056656095926378255
-0.9517286648318706,-0.1530594604747185
-0.9491696150976772,-0.23098111765268647
-0.9470856570949953,-0.2656633297328741
-0.9297982983471647,-0.4875008507487437
-0.9222323906217431,-0.5960940421715405
-0.9134746892233627,-0.6651541645714417
-0.9121137720883601,-0.6919512336607744
-0.9087077883766144,-0.7112722353157649
-0.9068975899040677,-0.7417926552071675
-0.8889388023944687,-0.7207584061438705
-0.859194856158509,-0.4619207034079726
-0.8469248473931232,-0.32247677434636923
-0.8432885483214303,-0.25288778049073474
-0.8373295278747035,-0.2195112888030365
-0.8353112060024572,-0.1890492414304794
-0.830338356154491,-0.14732094747853153
-0.8299431845133469,-0.13600117460115121
-0.8245086889965005,-0.12351317460030127
-0.8244819800668752,-0.051237432529537434
-0.8187107473045527,-0.026773585650832897
-0.8168597871185534,-0.047542227228364715
-0.8154338598845889,-0.006708800992348588
-0.8088284642373234,-0.022479776332514
-0.7865408890260293,-0.13382794802203551
-0.7857177639999051,-0.15701612893187014
-0.7771650370445315,-0.2042364452090902
-0.768001801298539,-0.33543392872800987
-0.7569426421857992,-0.5326478958736744
-0.7528807245372731,-0.6149239717868299
-0.715547489130504,-0.9252298239130066
-0.7147870277717749,-0.9286613073659955
-0.7069514889409634,-0.9009365640238811
-0.7069378152001673,-0.9161363610580088
-0.6983472185694675,-0.803399267748453
-0.6980932746157169,-0.7962059354905954
-0.6974444223227607,-0.7629753860067151
-0.6966382133952886,-0.7790606163834595
-0.6735938320661843,-0.24661707054968207
-0.664858298732228,0.03407048944979956
-0.6612894532725413,0.07701217820422473
-0.6606438228706493,0.2007925716178983
-0.6578389266456401,0.2951591642213958
-0.6468207884581116,0.6806067000443023
-0.6449410856007933,0.7879669470699736
-0.6388693843073212,0.9467194736325022
-0.6157165075659181,1.8257334247059
-0.5989742114260421,2.29413507803969
-0.587311732589006,2.4475019127697117
-0.582012172181769,2.5129852535313635
-0.579195823557388,2.5700657168738723
-0.5789382402982746,2.5660288557405093
-0.5788492822799185,2.5556258023360683
-0.5733045043498346,2.5638842056983897
-0.5655020884365967,2.582676581038033
-0.5554503817063443,2.457769934180829
-0.5449238718505662,2.273322373383422
-0.5363298035968294,2.216072130865106
-0.5170862994143741,1.760388678907941
-0.5129060115297488,1.6255596578968203
-0.5122111069907396,1.6235329918413821
-0.5039696380448517,1.4280609856495805
-0.49923706666607526,1.3018858276731629
-0.4847400200440415,1.0947744476980095
-0.48375628399196247,1.0832466331137607
-0.47940544080397585,0.9827641201700144
-0.47493965537675287,0.8353256285030553
-0.4718162108324959,0.8566423668266793
-0.47090897164085455,0.8007330736732179
-0.46466295095534527,0.64423939153293
-0.46204532630112904,0.6858509956707408
-0.45794169272842034,0.6134214516849122
-0.44758546717276015,0.396653124614991
-0.4413337943830733,0.32651352079386675
-0.43330002236126575,0.20678690771495878
-0.43199138699347994,0.20966961338721674
-0.4173661322460003,-0.06791597761795512
-0.41411427524541633,-0.10675686063000041
-0.408393420053482,-0.1657758383159677
-0.40073664834233114,-0.41275981648588794
-0.3923201061284205,-0.6252937544161237
-0.3825880646339783,-0.8208346939332657
-0.37096804135382433,-1.1206226787204239
-0.3680943588605565,-1.1831712108052448
-0.36218604725366355,-1.3907136575832912
-0.360479217183753,-1.3653889497257254
-0.35742634906322746,-1.4736805742337709
-0.3557475009255775,-1.4615693521337587
-0.35013988712760025,-1.6048570313566788
-0.34805233718678164,-1.6513271893366772
-0.34344754119894505,-1.703220701699768
-0.342624697504601,-1.7418340254575158
-0.3294468962588186,-1.9227794394943758
-0.32580046794165485,-1.905302020174798
-0.31004607563344155,-1.841924667798965
-0.305433030966066,-1.7909794139811408
-0.3046467318065238,-1.7723064091892835
-0.30456761178092595,-1.8073316426523256
-0.30315868647418753,-1.7679475391470523
-0.29529869474228354,-1.5357828768468296
-0.29178876915152596,-1.4340085370939841
-0.2906468130229154,-1.448643044307374
-0.27949998054946423,-0.9949774965044157
-0.27524297666851494,-0.7829996049687209
-0.262004121201616,-0.06052356871875556
-0.25845451006662756,0.092723906120174
-0.2485306470675317,0.6725455341293763
-0.24590008008612418,0.8645374090468545
-0.2409408346538422,1.1684210865101046
-0.23790144274881708,1.321511424404331
-0.2305112145863566,1.7935618035862873
-0.22933587143030643,1.8786203597924207
-0.2136030097897521,2.599828637072868
-0.2075005635955529,2.7911937078458204
-0.19933522788880076,3.084876770469044
-0.19742013051236107,3.0774882702579895
-0.1917548795345425,3.2357175167102192
-0.1843039758942906,3.3344888081793522
-0.18372873319697725,3.29048363502969
-0.17623471218981246,3.312864912493909
-0.17166139509565426,3.2747687939746415
-0.1551096852176208,2.798529327746919
-0.15496512313991095,2.783816925546365
-0.1541003514108974,2.7783235451458763
-0.151856522516983,2.6789610042649707
-0.14750664743193465,2.4978579849109037
-0.14464794952796822,2.3794231079529724
-0.14115936141144303,2.1536818004410403
-0.13629292227138556,1.9694577444734158
-0.12666524279623292,1.4392779568866136
-0.12433932514160473,1.2414061505746994
-0.11383371908098416,0.6761179736475691
-0.11335837463684229,0.6820214918835481
-0.10908596987911068,0.43984005642358887
-0.102996779915137,0.11010600845400628
-0.10132623054273804,0.05298534430615459
-0.09894892973800973,-0.08149431043526278
-0.08700491159543544,-0.5281384562870187
-0.08218251270442511,-0.6439377810680543
-0.07911290618536837,-0.784378601675374
-0.07037137659025561,-0.8910098596407694
-0.06996888018223757,-0.8889331281965072
-0.06987995137309788,-0.9287544223931
-0.06831103500033597,-0.9212800213300361
-0.06767180861652689,-0.9220726928267767
-0.05588356609243972,-0.9089130023368376
-0.05115048082642559,-0.8469459566730582
-0.04048564969374979,-0.5682220084763693
-0.040014919123971815,-0.5436802164233806
-0.03726049177791069,-0.4712360212812949
-0.03273649093960085,-0.2862871135088577
-0.03245836137597502,-0.24653054271827404
-0.022729321657155133,0.16167429199646724
-0.017182879520754035,0.3860588677323232
-0.012134580268332584,0.6235206357105254
-0.01049150569024393,0.7739249506278009
-0.001036485360549122,1.1815373176318114
0.002728985103011894,1.3345690358053666
0.006942297002276554,1.5490671053161837
0.009424784742075865,1.6893003519208283
0.013184407540076215,1.7778290197683486
0.016969349977930648,1.9545277936283398
0.02431993454937853,2.150554560673903
0.025351662807937547,2.191506916452667
0.025409684593402204,2.1733540713552806
0.027842977028564864,2.239396779856035
0.033135749377551704,2.3209908111438913
0.03354887656831007,2.3653673408161633
0.03591684677042073,2.3779496170615975
0.043855124607484974,2.349385865956867
0.04925207345718974,2.3064769148071687
0.06071110514259637,2.037845820790332
0.06317571667987565,1.9259755120374544
0.0651260013795083,1.893616097171508
0.07270312658943645,1.6040485130088438
0.07403028261132638,1.4519756688804124
0.07845252688944138,1.212684557884842
0.09446454536149673,0.1504305944349133
0.11176538684824777,-1.165501845173459
0.12230061422251293,-2.017108825436044
0.12618184952865752,-2.2854311989562093
0.1285063213313027,-2.4835484619774824
0.13011975895832872,-2.5356382092015153
0.1363372552103188,-3.0489403899013836
0.14738575016616684,-3.5642352506560155
0.1649452172073409,-4.241711988489094
0.17198373720726678,-4.38889987984936
0.18348267965217335,-4.383606475911869
0.1859283179913387,-4.328651367814578
0.18839845028572233,-4.29892393127093
0.1919520926609346,-4.261495861087882
0.20604601262528055,-3.7653827584176653
0.20668954337213208,-3.8002550065061813
0.2077974715460904,-3.760348598962254
0.2099655700748544,-3.6213732879705742
0.2153011892519494,-3.4174240833487346
0.21754347005615537,-3.2729092940532487
0.2191126073528018,-3.2582184573323656
0.2197504538017836,-3.2158893104098683
0.22028941185778805,-3.1052914352572176
0.2213219163642477,-3.1492270682176264
0.2224739121294581,-3.0482087355134238
0.22650408147118295,-2.878459879696629
0.2279470024941892,-2.748967405847013
0.2308561320058775,-2.601557619932665
0.2326593001741415,-2.4757307740821926
0.2328565119077588,-2.4936979881428005
0.2402484669031164,-2.0652692521520493
0.2411524959298701,-2.042520182148089
0.24332403153650262,-1.9093004748636235
0.256246604890098,-1.2609470541077437
0.2667187538626101,-0.8023503105877657
0.2731358549651173,-0.5690619900180172
0.27454336607105123,-0.500923270708577
0.2771985971414681,-0.4090293285647514
0.27882421895014353,-0.3621767477607807
0.30005987658721667,0.05450978182779675
0.3122043198396538,0.0575394611079479
0.3159534118076417,0.09381330654408221
0.32280795093550907,0.04061540783665425
0.32530800274180116,-0.02669621565176085
0.3334361138980726,-0.12191329257023265
0.33734175155428936,-0.1165088192890705
0.34011689625323305,-0.1992789580358785
0.35633860650041926,-0.4487879348566007
0.36433616378636335,-0.5995053644331854
0.3742021125938644,-0.6924935898512602
0.3910707951282113,-0.7358625583961063
0.39974052789601044,-0.7164828995233643
0.41912531543246967,-0.6060294204719558
0.4216511944262562,-0.582280767717543
0.4223942658507793,-0.5202871676938605
0.43300372576098045,-0.43096179811785484
0.43725948207454923,-0.346480337331072
0.4378688023983486,-0.38683637661221676
0.4429083168759398,-0.30714211748756026
0.4430861294983135,-0.30647682675830185
0.4492509119950996,-0.24669779813777495
0.452036279554652,-0.21838033543603796
0.4555423775454255,-0.115960497964336
0.45815835807208316,-0.13641254677083003
0.4703527878004996,-0.04436761629412238
0.47753765646363666,-0.0443757451253148
0.4908782247061865,-0.06678213759842042
0.4973877859492246,-0.10782572779586354
0.4989207834535172,-0.06297787433039356
0.5112826021881567,-0.23776917959358662
0.5180592590883886,-0.2884912626412721
0.5209848299776905,-0.37867834818959395
0.5219771739935002,-0.38403644265224357
0.5227841107454534,-0.3856007544329152
0.5275916278641066,-0.47105583290992564
0.5328361103205301,-0.558125169015946
0.5406181428928907,-0.6664071839794584
0.550246599576814,-0.8149044614047531
0.5539842027570265,-0.8513362521830488
0.5627344574496549,-0.9073283859655504
0.5656079607024198,-0.9231919202395604
0.5656489729167475,-0.8980168841876011
0.5674921904758721,-0.9828920723843748
0.5696172223386222,-0.9600380279275105
0.5751442883315607,-0.9749416636702812
0.5834581228053164,-0.9165122243972816
0.5921169121491987,-0.826689168195054
0.5959069821166567,-0.6900096020839779
0.6015021256965829,-0.6119803783799637
0.6087303387644063,-0.4368018064124102
0.609664179958429,-0.43052718453526934
0.6141842939012401,-0.3253224505039156
0.6172884386392514,-0.23149645984237122
0.6246225447465017,0.06323728112900417
0.633715689161753,0.4013163770417634
0.634197228832166,0.356979318243314
0.6347035729489932,0.4291987001328474
0.6407794603908501,0.6276938697089126
0.6482419811910383,0.971939258269786
0.6501241461000125,1.069705867972195
0.6543684361426854,1.1971523704654465
0.6676048322692325,1.6717794337465133
0.6744324394611176,1.887632481647605
0.6763453671733899,1.952967672672222
0.6814054125419142,2.0944456274954932
0.6841511982490287,2.116347754911604
0.698341882828875,2.478504715884827
0.7126950465866217,2.52399658298209
0.7127301206809475,2.515293688649793
0.717701376226934,2.5724877889847146
0.7260209607541572,2.5076855714815998
0.7379972181807144,2.4081045606939355
0.7462198479711644,2.3025128902830874
0.7521965814230183,2.1709650661789284
0.7546305576007404,2.1345055955837577
0.756706464185724,2.090571199245172
0.7606183363076751,2.0243480451885416
0.7728520381892459,1.6946827039964596
0.7735681167009405,1.7327331793764156
0.7761791140876948,1.6341299665067293
0.7882219050986636,1.3794673559453283
0.7887659753164984,1.363687187309113
0.7946849892440335,1.2713393137449982
0.7964291773880996,1.1961435465946049
0.8041789499622944,1.0424383616125592
0.8048631338100396,1.03488417714319
0.8061169589736696,1.023619420746734
0.8129149780165577,0.8882515443053838
0.8178595186268547,0.8742418265718093
0.8223825586861633,0.7038909793356996
0.8288516697646862,0.6751005695467613
0.835594019958191,0.5884550601436278
0.8454108272444936,0.37025944188106
0.8481039008520863,0.3662305943213979
0.8530410721997317,0.27230614086189275
0.8619553502550303,0.13492709713794832
0.8654217068047929,0.08627326745382359
0.8704488518633653,-0.033136903593545465
0.8736806964631336,-0.04063905522430864
0.8769804729724475,-0.14409038822418385
0.8776373211884589,-0.12421955077418875
0.880116738551652,-0.21372441496266814
0.8834245909743315,-0.28863875892360324
0.8881778989223061,-0.4177347446393366
0.8930069962289329,-0.46795063746672
0.8942082281507133,-0.5085075578278829
0.8971017573832314,-0.5598579865649814
0.906778483817559,-0.8113253956682914
0.9148809490798784,-1.0224987114030994
0.9198817742129108,-1.1264823977108578
0.922931415736989,-1.2245071673238228
0.9357900830752315,-1.519693277908284
0.9390706048477035,-1.6256804101769553
0.941191066749349,-1.691731688268441
0.94966862737098,-1.8141648728265296
0.9515381179548434,-1.820168109055703
0.9516821515042837,-1.853184040764734
0.9705826665869908,-1.9121400856318267
0.9706804053988476,-1.9216928082608329
0.9817971813120332,-1.8149789416984368
0.9818556157593585,-1.7545244641846667
0.9835547554450548,-1.7964012249761057
0.9940823149487117,-1.4922009159444178
0.9951571536396617,-1.5679794726333183
0.9985454423606308,-1.382380179920049
1.0172401176620038,-0.6629633728867703
1.025215696194742,-0.23751673030610854
1.0266832519385192,-0.11260720561042889
1.0327672249082207,0.2007679722181277
1.0343083535319435,0.331863735339784
1.0371214243309197,0.4532051553690143
1.0436486228460184,0.8409943932195587
1.0489208425540362,1.175148292705694
1.0502723205642344,1.2789597134649708
1.055558597761892,1.534788500824956
1.0694140443368099,2.312903895061383
1.0713341992419974,2.441966300737882
1.0769004902580086,2.617262905380767
1.0798118064082303,2.7937874714755524
1.0807967481906946,2.8074700684407876
1.0810943041111312,2.7686810717994375
1.0823342216654437,2.858878619519264
1.0920853975884324,3.119979589821728
1.09567757385644,3.1632477678135844
1.1099827565222657,3.2843939571905914
1.1357515205076405,2.7484296774848587
1.1459159965813912,2.282488652871554
1.1568347685168696,1.7961474127296095
1.1583867790256965,1.615857043337184
1.1739877071380445,0.7075016726002876
1.1795525694478677,0.45433499138997124
1.1826155909615945,0.2928023427433016
1.1841260110380842,0.19740541572702572
1.1847662057846309,0.16430749836530378
1.1895301915604213,-0.023955900325539903
1.1917989673958198,-0.175615555319386
1.2103901085328568,-0.8008356080577144
1.2114016010142477,-0.8071276532628165
1.2122805733369653,-0.8036119536922718
1.2138535799514454,-0.8344526090858241
1.2184531210094818,-0.9615802254897146
