n_harmonics,base_freq,magnitudes,instruments
5,3.4533509320801636,[-1.137549    0.07735101  0.21354758 -1.82325509  1.21573331],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9939953394134173,-0.4892973042498677
-2.9938967231080618,-0.48803594315596205
-2.9772012584839476,-0.14555071568118783
-2.9742682334833797,-0.05374701503194122
-2.9663374551155814,0.07438670981420648
-2.9610693720337165,0.2700719379945363
-2.951204465962279,0.442401231280321
-2.9500047952271875,0.47222576529674903
-2.9495033725266637,0.4443138447754516
-2.938305724706826,0.698858763465655
-2.9358618299096033,0.7388833456013809
-2.9351743368278234,0.7613101555135059
-2.9329974116028215,0.8349529047634345
-2.9202850051065434,0.9861486711033657
-2.917535419388203,1.0496781171025202
-2.9106743369084285,1.1324488396717565
-2.906379198045875,1.1871817172648598
-2.905204188680055,1.1972381615288101
-2.8676768936598167,1.3440295631243535
-2.866736277090469,1.2958438355127766
-2.8640384059573227,1.3356649329429773
-2.8583205248460306,1.2989457880824071
-2.8455364409530084,1.2208682189390148
-2.8436063118132746,1.1920816064871644
-2.8391546646573698,1.1469244735368285
-2.8383363485531374,1.1137248158738888
-2.834838647840798,1.0822219566498275
-2.833930149335587,1.0552345995091925
-2.8253803357098715,0.9454467487257002
-2.815978650318839,0.8270765146444063
-2.809641760773437,0.6985511046641978
-2.8022457928103597,0.630666795958899
-2.7998691771345445,0.5396290710508228
-2.789940263183206,0.3944589043787353
-2.788074822286333,0.2984644625231294
-2.784232822185204,0.2608374725168027
-2.7790892086551917,0.17512958780263121
-2.776121655772055,0.06415349337783781
-2.7750257287200806,0.11652952409607187
-2.749988124751333,-0.32234672553683796
-2.749871925513525,-0.31199578482087914
-2.7482357665834796,-0.31075460852533043
-2.7422378562708265,-0.41841562052344294
-2.7404461942257132,-0.37638594268988945
-2.7390939227660303,-0.4502727553889373
-2.7387339302923652,-0.5131969336740828
-2.7250734547700883,-0.6125183661796884
-2.722901101326187,-0.6161476922108922
-2.7209498719205434,-0.6272507939930154
-2.719878985521877,-0.6686615892065176
-2.718444212540752,-0.6241178531877289
-2.717530350342735,-0.6328631867620843
-2.7170362912926818,-0.5984768063098468
