n_harmonics,base_freq,magnitudes,instruments
5,4.954793048612004,[-0.336252    0.81988087 -1.9278446  -2.28902306 -1.57037563],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9857043431334542,-0.5100033111732513
-2.983482486219398,-0.5038105207073011
-2.980688158629155,-0.4366960324928023
-2.97019128372419,-0.2177061176531509
-2.96686215557403,-0.0819131658971036
-2.962185823600752,0.05432812237885732
-2.949647377493706,0.5239364039700768
-2.9365405521550594,1.1090703372093649
-2.935332073085374,1.1586786435705776
-2.934371689154844,1.2000382670033114
-2.9279867521960914,1.5185198046124382
-2.8999544262114023,2.762417132634311
-2.898247748078052,2.815425263509525
-2.8893949007386954,3.1036341467425532
-2.8876175123042005,3.202352199794316
-2.8787034831012086,3.420841367377138
-2.875600096887659,3.491621429162709
-2.8567286082487007,3.6500419391437107
-2.850366067665889,3.5905585969295712
-2.8472954673701674,3.6033197050396923
-2.8456367760833565,3.576043482081748
-2.844411259940144,3.5487988677734323
-2.8394798793319476,3.4751663989377044
-2.836904558946592,3.4200949649001404
-2.822138207588077,2.9652387277709837
-2.8065674408734154,2.3095434593288395
-2.8032895161070672,2.1545666187535724
-2.7862652390315286,1.2141834530461095
-2.782401865910588,1.0231465771165233
-2.7717936512830637,0.4052562356139344
-2.7647281170387394,0.043680809313685634
-2.764235090813766,0.01186438046157215
-2.7571348666471085,-0.35839473461699334
-2.756717748664724,-0.37629049333322906
-2.7414877674223215,-1.0861366341738803
-2.740200596901893,-1.1547334015956165
-2.733285004798164,-1.4276463884520172
-2.7252721696720434,-1.6716356472078948
-2.721900241451567,-1.7828080843711778
-2.7150014070900994,-1.9409387838110554
-2.7104081364528874,-2.0329583963650153
-2.700057186318488,-2.156328981240853
-2.693587908916775,-2.1988018331892434
-2.683744354079696,-2.197168699150194
-2.682342958066854,-2.189639329336839
-2.6798382832692313,-2.17420381909098
-2.6759187983123107,-2.127571281232667
-2.6584509114416,-1.8983392298828996
-2.6553890923728902,-1.8271079796146676
-2.633853966807634,-1.3043824821682628
-2.63057760337895,-1.2116284688952952
-2.6249796595158887,-1.080960331190497
-2.6236493326214845,-1.0454173538312281
-2.6234135559142935,-1.0332968881717401
-2.6153661469405582,-0.8409934343748383
-2.6092501928952285,-0.6727723654390715
-2.6090579845473654,-0.6833865028730243
-2.6074742351661797,-0.6275487689374171
-2.604551511358438,-0.5279858896833878
-2.6018739707504253,-0.47285601551134165
-2.601358348978887,-0.4880008537469538
-2.600920837235538,-0.4766682397686941
-2.596840893571433,-0.4030491025501795
-2.5939793877370096,-0.28752056885877814
-2.5921557011725422,-0.26036666151918697
-2.5918265331074974,-0.25500082485840114
-2.591745396340422,-0.2663985377070892
-2.5857120304627648,-0.1272060392866642
-2.5816620478638277,-0.05707816496664374
-2.5758489283558563,0.06052355788260234
-2.5736269560307146,0.08973964209119281
-2.569496141798146,0.16766663694309095
-2.5678141815110163,0.1772260107861288
-2.5520851306790635,0.4074646077077363
-2.544672111459919,0.5001917959233932
-2.5445609237076807,0.5048456927932312
-2.542953579216351,0.5387486240764013
-2.537491403991174,0.5656178607450774
-2.5327528200523624,0.5961045736874261
-2.5288395438823246,0.6508333015982994
-2.524428905263644,0.7013247626898172
-2.5215747196681306,0.7352363867615869
-2.5014224085679224,0.8953883322752814
-2.5007952956506996,0.8929649233295274
-2.497555312021979,0.9257269970281319
-2.4913398195173198,0.991495133857073
-2.4876747873351306,1.000338808926357
-2.478819359083074,1.1163563517497601
-2.4695702027599777,1.1667381668932701
-2.4662911009413557,1.205625075016409
-2.4652751612625594,1.2231860773018577
-2.46469582187384,1.2221739953718576
-2.44701671889937,1.3489963493859911
-2.4468586387510154,1.3707905876930824
-2.4429174604011905,1.3958027968860431
-2.438350463105891,1.4208788619444106
-2.4303990698013527,1.4619650688466257
-2.420504507807414,1.482218861217016
-2.4189147982854307,1.5135089151939913
-2.411519006614849,1.4894267198874294
-2.397565396516267,1.3896151782365178
-2.384392002508733,1.242338529877074
-2.3799635325105744,1.194595504160986
-2.3609537643671374,0.7607248115945688
-2.36040914461858,0.7381765663187141
-2.357083846217571,0.6579891395789097
-2.3471315931953995,0.3674278433126923
-2.3467132044617323,0.3742961314454131
-2.3367075362124266,0.050510474802905034
-2.3357820245950047,0.0302297211331501
-2.3312559318762904,-0.13864844551391867
-2.3295677643841093,-0.2299656901441447
-2.327159322935456,-0.31621619107250787
-2.3222924632510686,-0.48014571417282553
-2.316868307632589,-0.6612645181808491
-2.315348928812229,-0.7082951484680794
-2.310062938817049,-0.919649825732314
-2.291260152683977,-1.5515225047285932
-2.2891113288729272,-1.594389922404016
-2.285391176829216,-1.709106479238448
-2.2804806593938505,-1.8480466523534014
-2.275753589532693,-1.9406629833251525
-2.2613199721167847,-2.225889461002803
-2.258784468684339,-2.2644601830846236
-2.236530491086695,-2.361332649197143
-2.229197947662702,-2.3428253100031817
-2.2249588607692816,-2.323046974645947
-2.2207070326611316,-2.2501481027423034
-2.205300990503524,-2.031582037944874
-2.1802185119742385,-1.4413849239669223
-2.1751176821058893,-1.3089303830746464
-2.1678028552953905,-1.1552856516768277
-2.1672978597706867,-1.1189055279599185
-2.1637696351233267,-1.03001510472391
-2.16306208292557,-1.0565122862873555
-2.1593600476115618,-0.9438335361123579
-2.148454507227994,-0.7439240663333304
-2.1445181386664363,-0.6740180539371674
-2.141043201335918,-0.6141450542387802
-2.1304831720695154,-0.5145510880221369
-2.0933650494663265,-0.5995662005109418
-2.0819049537917973,-0.7931447183482456
-2.0561963379586574,-1.3209576047709988
-2.0372509441556783,-1.753825315493547
-2.036955522224353,-1.77468621300393
-2.0243718967245545,-1.9801628582266548
-2.015252241590094,-2.0920532737156545
-2.011655775341728,-2.079882447140863
-2.0077362078670165,-2.1256943411871414
-2.0076884430903355,-2.0885829190013028
-1.9973767399021494,-2.108824614048872
-1.9963518495810892,-2.1231968415869007
-1.9910336459799467,-2.058245607738847
-1.988407528368911,-2.04340548709652
-1.9803870511792074,-1.9394877169521914
