n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,1.3460143530579114,1.3586040444719516,0.8520555609314124,4.808104940603238,2.2150490970712164,sin,sin
x,y
-4.994020348724307,-0.44325049422823093
-4.99293687364946,-0.45776418401503205
-4.988385509698041,-0.4453190824722696
-4.97623157835897,-0.44478587658000285
-4.968862457045492,-0.4589413959830885
-4.953903917692503,-0.46512689952688563
-4.951717883472194,-0.45805230109354483
-4.942181433559577,-0.4699276000832085
-4.93881850685555,-0.47684950695351314
-4.937991052840337,-0.4481133163357477
-4.935457354868912,-0.4641434518565856
-4.927253144874223,-0.47138457070707446
-4.92509012770112,-0.4494962645736533
-4.916963761789343,-0.4575083719201089
-4.910610338567434,-0.47308761920160153
-4.909327801170377,-0.4717323807729649
-4.896647009865425,-0.4739791956026949
-4.883380406424874,-0.48847957925000424
-4.880489776237788,-0.49006340533544746
-4.867861735719103,-0.4970563972840477
-4.856037335545665,-0.49267447301844
-4.852703072864946,-0.5176044817718589
-4.842157481443024,-0.5107304418521995
-4.839439779905331,-0.4959789183806214
-4.833093368012849,-0.5060652907391805
-4.830394005634554,-0.5187910926142443
-4.822354347486605,-0.5248709237638175
-4.816835715525171,-0.5133821864477005
-4.801156699145625,-0.5318413329106375
-4.766948232371442,-0.5620072517392541
-4.765275716621291,-0.5557656858084666
-4.759488228134517,-0.5545490780594334
-4.752076564880018,-0.6004460414169771
-4.747808103592945,-0.5783290302637633
-4.737289902719426,-0.6017688061640545
-4.725986356859272,-0.6129156061414485
-4.701548308564708,-0.6400532445414655
-4.699965564254718,-0.6332761730894981
-4.696741231278442,-0.6437797079195862
-4.683617443706728,-0.6527496035849932
-4.678218117832039,-0.6615218922190027
-4.676295960331408,-0.6704192017323434
-4.648985401974947,-0.7012905565083197
-4.636494985055197,-0.7356258389731588
-4.615460927666262,-0.7446617568258809
-4.615133026364297,-0.7220303661664487
-4.612590321878151,-0.7300723803390857
-4.607839938230662,-0.7294252904749577
-4.598528310745093,-0.7770816190323514
-4.59825890195984,-0.777146251447292
-4.590315683788821,-0.7611922258085431
-4.58909651543393,-0.7660666558671532
-4.577901343401971,-0.7867682719987777
-4.575329324233216,-0.7907276369571643
-4.569711195333282,-0.8061193358957185
-4.569535936545211,-0.8062616510377966
-4.54908239341555,-0.8285474786963644
-4.545796606183079,-0.8426666364349095
-4.541890981745436,-0.8311660164303863
-4.540111396753195,-0.8362652321091648
-4.535632963302642,-0.8420291128200963
-4.535008635134851,-0.8559884759405125
-4.492896861149902,-0.9045047460076754
-4.48313419766365,-0.9274058925516798
-4.469900132259678,-0.9574385055665159
-4.4665301722955375,-0.94992511882915
-4.4444662811518825,-0.9744642142404769
-4.433970769589196,-0.9948268368680897
-4.43129526630533,-0.9919977519730139
-4.417321008133305,-1.0327761407543878
-4.4112880615210095,-1.0248954280647151
-4.400507359790557,-1.0538772825685079
-4.36136141176977,-1.1037577318518539
-4.357544030217597,-1.1028075585214139
-4.34354237112773,-1.1235777595162648
-4.333084725877417,-1.1263893612591163
-4.304953855335675,-1.1772796523221292
-4.299267744898194,-1.1799235923782376
-4.291867812332684,-1.1885262992825154
-4.278994273255613,-1.2163074121754778
-4.277191674066172,-1.2142249297838417
-4.27366789352411,-1.2135893544118903
-4.2715302552897505,-1.2096265415693752
-4.259396904978864,-1.2431432474434867
-4.25742525326942,-1.2103757882054325
-4.2508472596633435,-1.2378798181180948
-4.230170899199256,-1.2721865669751224
-4.211137579659186,-1.2865661028128805
-4.179921197665984,-1.3035553098775194
-4.1612979169292394,-1.3157837667351757
-4.155812904052939,-1.3356537210234034
-4.140317668650183,-1.3431038357744263
-4.137682150363382,-1.3424578063309198
-4.131273833124355,-1.3386027639637335
-4.099585664419182,-1.366689631350221
-4.098428579783768,-1.373153380386927
-4.097004786977134,-1.3800637266187454
-4.078453313651416,-1.3799354572205238
-4.0778752792022654,-1.3749700077492977
-4.0675207885022395,-1.3740799643627992
-4.063184013704969,-1.3773274279071221
-4.024449651703015,-1.3856471767779461
-4.00769220203716,-1.407664859759908
-4.0015332491443605,-1.3932515881720469
-3.997505783003076,-1.4000640508043538
-3.9868239341079503,-1.4109016622401258
-3.972575680217374,-1.382483552854256
-3.9677989931737088,-1.3919552182493495
-3.9598360997678492,-1.3733322982574865
-3.940143053974868,-1.3624613387535318
-3.933925297187338,-1.3574604808611517
-3.9284143707286034,-1.3802744319419025
-3.92222023847141,-1.3753654544138656
-3.917687749315657,-1.3848367582292167
-3.9051094865100975,-1.3466886486204375
-3.89443617362768,-1.3493585664022696
-3.8851273669727737,-1.3405010514062548
-3.881991443779278,-1.3479058995527171
-3.8732020227034347,-1.339860247748999
-3.865398404617223,-1.3345324592509598
-3.8624538359245273,-1.3042622781361735
-3.8456992875245497,-1.2807561740361242
-3.838677584245378,-1.296914651337104
-3.8362858517152967,-1.2947911878578744
-3.827876336843291,-1.2771054928431862
-3.814195232845712,-1.2809147016343156
-3.8098264883260926,-1.2538362347629377
-3.7980168925938997,-1.2642866806989703
-3.7969353944781323,-1.25401704326036
-3.785448586493303,-1.2394126809806603
-3.784127968452525,-1.2185743452977011
-3.7742210076055205,-1.2089607929694182
-3.7715792419208016,-1.2102309748470026
-3.7684498772310695,-1.2033417793619883
-3.76796518235634,-1.2034993274204686
-3.766829823310837,-1.192303068430524
-3.765085089273236,-1.197681224035651
-3.733508261930317,-1.1491342314200705
-3.7196850044796737,-1.1135902778308653
-3.7047519430330187,-1.0864618292952686
-3.6949116887176636,-1.05506629312813
-3.692595731097027,-1.0689398247531456
-3.662137627973139,-1.0251193595070036
-3.6488448992651143,-0.9761883437245823
-3.6046708695924012,-0.8711098457964697
-3.601181343253735,-0.8324166511533013
-3.598728814580918,-0.819920277915814
-3.5928307605874843,-0.8207789545786225
-3.5908647538104344,-0.8361049829897219
-3.585277016660944,-0.7780686700820425
-3.5811509072529812,-0.7954303136459243
-3.5807470645021446,-0.7678687815893815
-3.5793603183113554,-0.7774620147954112
-3.5464732824605116,-0.6772995291705929
-3.541809547776562,-0.6753188106840785
-3.5395909819187246,-0.6565467891347746
-3.51023614173531,-0.577164629977641
-3.4791360255782,-0.4834022574536611
-3.477859298579725,-0.4682585853490617
-3.4717499747247627,-0.4581305321720375
-3.469750980542413,-0.44824846199504415
-3.4680919497092555,-0.44390650694503025
-3.4496606577663727,-0.38070664078656946
-3.4494105914392192,-0.38212403999317746
-3.442939372003205,-0.357021381087727
-3.4429155362083175,-0.36554861048159665
-3.4422151605021103,-0.35907678984958513
-3.4382804732071772,-0.34616586300422525
-3.433696629817049,-0.32507520058280215
-3.4334427289935023,-0.3160471210302957
-3.4324422552960696,-0.32363510047865063
-3.4271081315962726,-0.30016509479302406
-3.4235914093883246,-0.30082680720108756
-3.417061899639026,-0.27351386852977777
-3.416537068774639,-0.2733648491409213
-3.4089721608547965,-0.2421390956417619
-3.3866873626929603,-0.16029485812745128
-3.3807663889422224,-0.12395493687712833
-3.3750408735404935,-0.11617042347774485
-3.3702868623470983,-0.08936515601220328
-3.367588852613279,-0.10525670355351492
-3.365335411624777,-0.07758073461790306
-3.3547542162012123,-0.028998777623205872
-3.3473514568930973,-0.00037302192525980916
-3.3453243130174,-0.013188607070768564
-3.32477121656529,0.06314645745377627
-3.316734796119273,0.10668834034152798
-3.2870777227524552,0.2195632203727394
-3.2676042326007226,0.2823708486787135
-3.2617897773816384,0.3140976482948521
-3.2577550214492303,0.3377774553078937
-3.2534551422231752,0.3425435493405332
-3.249226766739847,0.3547924079477339
-3.2472023537898442,0.3574916161646875
-3.239670159535936,0.38922983225043833
-3.2375412648905044,0.41844819642663345
-3.2363691215254864,0.4171510464792038
-3.230916168339246,0.4196988751002707
-3.2133471327952767,0.4960648545870534
-3.19304349251198,0.590542758435044
-3.188313699359094,0.6210677811275661
-3.187564332915315,0.6305481557407239
-3.178803701991159,0.6332154963662863
-3.163407867946039,0.7034074116243997
-3.156478289624901,0.7300185576735773
-3.1512472154046014,0.7343186903856367
-3.1467449950750135,0.7565043282035415
-3.13778610955765,0.7799448141213038
-3.1339509938464785,0.8083295885319126
-3.1308199963111227,0.8342174692221593
-3.1078228336702285,0.9038744433665771
-3.085827984139536,0.9934251465295527
-3.0739713902780483,1.0498231864751018
-3.0728242003444994,1.0523847339764922
-3.06220981539006,1.0748479403810176
-3.0457469244327076,1.150068472756644
-3.034851969103017,1.1870552572855972
-3.0274827323094113,1.1891611004594629
-3.0246871137288,1.2152212406653824
-3.0150900398907665,1.2373363991658939
-3.009577125232191,1.2580304969506833
-2.998048675022109,1.288359984870406
-2.9980189119124443,1.309661133793362
-2.9978441065717485,1.298441009605216
-2.9971919949956636,1.309758971883402
-2.9945751067685467,1.3256629017439348
-2.9930440073152065,1.3195465093622956
-2.9830444913344123,1.350369776557262
-2.9825836985639045,1.3575686172109902
-2.923897039323707,1.5366967940342613
-2.8790626649146045,1.6670904619220104
-2.8638839442796127,1.7071964073041572
-2.8613766853483167,1.7457518750646013
-2.8409569828565475,1.7694412120099745
-2.837800409558299,1.7721356019725742
-2.8362317298568196,1.789847846666752
-2.8257347960196624,1.8067277077655701
-2.8255085310030523,1.8053141371574746
-2.800250696120817,1.8927503056000838
-2.783286315433151,1.8965598787753468
-2.781541930866501,1.909250337479903
-2.7623120368379475,1.9449409623344918
-2.761870681881886,1.9678374307268012
-2.7584058860564484,1.9598173442557107
-2.7521826335982267,1.9652161980992504
-2.748705067709598,1.993288532241983
-2.7290997112993107,1.9932323703580046
-2.725968609673867,2.0180062676342385
-2.7210122932642875,2.0077363667711303
-2.7182762463972265,2.0283770797370666
-2.6781350246902482,2.083120630354416
-2.6616038811407616,2.089147596917452
-2.6452219915590014,2.1342478942185723
-2.6356236968214155,2.15258885067608
-2.6344834152114913,2.140108562567116
-2.6242274847360783,2.153140170097494
-2.595695333042719,2.1611329079430726
-2.578179332170457,2.1736747482877403
-2.5729886890152684,2.178768277646082
-2.5694143576167763,2.1788934008189083
-2.568265857502735,2.170494357438092
-2.5591127337773045,2.1921219248643338
-2.558516583894921,2.1891862270959246
-2.552853850483686,2.1670558359246916
-2.5494323727007675,2.182076304919915
-2.546993461378644,2.1994639968736913
-2.545810124818013,2.184542219526335
-2.5421688544329646,2.1841169632067405
-2.540953851134481,2.1657175127625963
-2.5360449594215293,2.185477265563704
-2.523977074968513,2.2050593335238418
-2.5009806561371564,2.18321486851629
-2.4273291929917518,2.13993236856255
-2.4238872218391103,2.1584763809419516
-2.4234361443103203,2.1428760629032597
-2.420017413244744,2.1461626443498933
-2.4177716060192456,2.127645916478903
-2.417311068122072,2.1553479018795474
-2.414207513286617,2.1399397147074386
-2.411361710578277,2.1237459277318886
-2.4075266582774613,2.126546398501813
-2.399585901662169,2.119690761522983
-2.3908396779954733,2.1274489195533666
-2.3762910932773638,2.083385482340407
-2.374334340094814,2.0902179750017944
-2.371851294972677,2.087747054897973
-2.365198465137617,2.071393889493266
-2.359320691506186,2.075245122328937
-2.326737682626765,2.032504504131589
-2.3111446193937066,1.991869433706638
-2.30471194124793,1.982797820701669
-2.3003192805150166,1.9829897854968035
-2.290248374308048,1.9589284413848356
-2.27629285450353,1.9369640477645738
-2.2480578023329723,1.8788776856867198
-2.1435078116006636,1.6127278096154845
-2.138435713612725,1.6299123969504126
-2.125800364805508,1.5827580538068862
-2.1042346372422105,1.5030998897482786
-2.08643343466853,1.4446632299866535
-2.0846969526236903,1.4447529244013877
-2.0783293872026687,1.4251429236429272
-2.077558235014043,1.4280409995907315
-2.069113817338697,1.3866901050042375
-2.061611310293865,1.3720156052977261
-2.0509601873554484,1.3420747481493622
-2.0325250280206033,1.2842486749223359
-2.0324936374964886,1.2977348266331803
-1.9760907550600662,1.1148449971288534
-1.9727814490674591,1.085020233677426
-1.9717771484319133,1.0966208555011712
-1.9672847002379177,1.0848123793559168
-1.958261614543011,1.0603153793451394
-1.926449481621698,0.9353080770602243
-1.9234921078097624,0.9106824244540154
-1.9130928195657915,0.8958458456547285
-1.9039188515621208,0.8499560640018398
-1.8855251783911262,0.8042421845705295
