n_harmonics,base_freq,magnitudes,instruments
4,3.3995210949626236,[-0.65463865 -0.44629834 -1.4883562  -1.76580809],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9979724327719737,-0.1159422633631601
-2.992745685509404,-0.04628759033233175
-2.9876712522393376,0.015449015390612626
-2.983641394591653,0.07998411939051342
-2.9817159329536214,0.08781610756860221
-2.975909124895516,0.16683705121293907
-2.97340526900639,0.19742673039934733
-2.971005102814291,0.20927488336990888
-2.9689021089366943,0.2374184247455611
-2.9603180059775003,0.3152432543368537
-2.943586554600354,0.4492887182776132
-2.933284223716914,0.5073520771606446
-2.931044740328892,0.5020333914287333
-2.9191790542970297,0.5496421088388852
-2.9184220555523526,0.5274141896743817
-2.9182231409863357,0.5395946883407127
-2.91768403321701,0.5531725939499603
-2.9062961046991926,0.5365975758422088
-2.905597270196054,0.5524887892097256
-2.9024695623767056,0.5433363875331729
-2.878166144169794,0.4530924171889434
-2.8745856402122705,0.45048523831703663
-2.873239929807841,0.4245886173152971
-2.866082508228444,0.3920141175499536
-2.8559274492635556,0.32499779277450513
-2.8551025053757355,0.31579431431161786
-2.85242227697238,0.28196195027266163
-2.8499502096353684,0.27265752826774103
-2.8461891966605632,0.2346335532106021
-2.836839666829457,0.14315183586623345
-2.8355270528013086,0.134422915189621
-2.826929555875229,0.03268832250149559
-2.8198031357758335,-0.03136815798399914
-2.806912687575501,-0.1833203388096557
-2.8030983931776685,-0.23676292629125595
-2.7925672417382104,-0.3545860554876106
-2.788037817781042,-0.38991414546625297
-2.776366495308408,-0.5464479457438948
-2.7716087110482985,-0.5843122282417527
-2.766483159718489,-0.6462645840293714
-2.7604324866776144,-0.7017639657482432
-2.7548814433125406,-0.7630990343742131
-2.7546436258319487,-0.7720670996432074
-2.753169856278607,-0.7906283333581342
-2.7428558623041557,-0.8928893734338967
-2.7362065081890754,-0.9381551883334357
-2.7325694636065156,-0.9705685405668334
-2.729366550397983,-0.9923258675951435
-2.7280601733040166,-0.9834239449251584
-2.719567922179483,-1.0820533088736475
-2.7176730406634753,-1.064273752364493
-2.7159577753547444,-1.0799703760176753
-2.713158267762516,-1.111972323651877
-2.703051853107649,-1.1443502849605345
-2.701723393305744,-1.140320892591173
-2.698137353153096,-1.1743408503624109
-2.692444428503724,-1.1838215343284526
-2.689462160168687,-1.195261410232084
-2.686631268528618,-1.1839617215085139
-2.6852352988624277,-1.2035362560967842
-2.6773238493368874,-1.212927845891263
-2.6747808268281403,-1.200469750795407
-2.6723031931631596,-1.188384694479474
-2.6665733507905793,-1.2108718584042855
-2.6543725222861165,-1.185795262182157
-2.653872164174466,-1.1783434610088472
-2.6440220782592,-1.1705713155019546
-2.6393775952333804,-1.1409438989728968
-2.634513749514497,-1.1328862392513526
-2.6168362363662974,-1.0467097796295226
-2.615602199799768,-1.018286737658334
-2.6127403606111264,-1.0341566003826428
-2.607498876127281,-0.9755860507374889
-2.6042237522420884,-0.943986976617993
-2.6015557776892546,-0.9384874761929448
-2.5884087983254673,-0.8533068716492741
-2.5879630629575763,-0.8465986472632865
-2.583291220626758,-0.7803042217841415
-2.5793241408726457,-0.7799245043496643
-2.571888458856331,-0.7108815910695074
-2.559920457784872,-0.6244659580225731
-2.5585222897090425,-0.6293986671786664
-2.5499557147105727,-0.5618137773085573
-2.5482144230862804,-0.5140065655903109
-2.5443671022842986,-0.5002752335986498
-2.537964182474565,-0.45623614163945275
-2.535246281967451,-0.42650232468130905
-2.524879414441767,-0.34563606485722814
-2.524755660340843,-0.36931622506817396
-2.5247414163513113,-0.35133745291993324
-2.5232328272358755,-0.32945112304229984
-2.5216008169472945,-0.3263343192051681
-2.5149301123951338,-0.28977160053654866
-2.51303892020378,-0.2722050154688613
-2.487292524225166,-0.1366720445110838
-2.479347034637959,-0.07462391390672092
-2.468709546126695,-0.04251976169069918
-2.4636152187067495,-0.01957620844191312
-2.460568895840538,-0.038147495418655045
-2.4576933047509657,0.003119634744329712
-2.452475341367583,0.016748606789698535
-2.449103025026392,0.013047674712055953
-2.4413185402189113,0.031116507817006214
-2.4368425530440163,0.020914291574504192
-2.4341416668771783,0.04860939386061799
-2.4312328185980148,0.05509503840440546
-2.431187976991944,0.06839019255854104
-2.4185441484569683,0.07521384136513518
-2.4091997765913824,0.08734939297388854
-2.401967042491722,0.08466528518130764
-2.4000651928447687,0.10675537353146729
-2.3998339924475336,0.08866876856460466
-2.39480581525635,0.10751430298437507
-2.3914513196073592,0.1261039962945461
-2.3879009182963955,0.11788165251326345
-2.3839581737678275,0.13320804377592715
-2.35652999345002,0.19224906814242393
-2.3492600828302135,0.22454967720928026
-2.348489008836383,0.22949472879595534
-2.3355444800648533,0.2866225562333164
-2.3337275944627063,0.2813591691208073
-2.3234208677155133,0.35409575317265635
-2.3150272635149056,0.4037557259465064
-2.302350289672753,0.5040574774455708
-2.298330101200317,0.5526325987582165
-2.297468843607004,0.5613112156407766
-2.297126519194617,0.5640912974770383
-2.2967558802683388,0.560730991256774
-2.2959248642902352,0.5710409184543777
-2.293122819130538,0.6027897208401536
-2.289723645295418,0.6379209601671252
-2.2642699935381905,0.9229143326842215
-2.2598505597396636,0.964413290657038
-2.25966031756011,0.9781584975912319
-2.2547576648064123,1.0630903322138936
-2.248880820674477,1.13515016874248
-2.2428708784926137,1.231070397473131
-2.2299651290664286,1.4552616196474426
-2.221289823543354,1.5852209884320885
-2.2189973880539373,1.6213898346217956
-2.217818687140544,1.641643360688063
-2.21775081515663,1.6265629586095398
-2.2177496378507193,1.663088754483462
-2.2104937894624914,1.755650103320008
-2.2101812230866926,1.774581235273924
-2.2057489454431822,1.862389309043552
-2.196383723738724,2.0179291697516897
-2.1913279550675773,2.1051856566214524
-2.1856553124144114,2.2105504136067484
-2.1842306787812014,2.235195817910357
-2.1821947387362304,2.28112776120631
