n_harmonics,base_freq,magnitudes,instruments
3,1.1957254652823717,[ 0.20101355 -0.03251654 -0.6106324 ],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.996701699350813,-0.5041892652159863
-2.989964581964915,-0.4258083705861826
-2.9809285530314495,-0.43113630720767615
-2.96469943176469,-0.39369477572784756
-2.9589746032397706,-0.3904608424047129
-2.9566589539042276,-0.3654587470151223
-2.9480755300709776,-0.3783946711163518
-2.930236133934276,-0.36381789554057214
-2.928094280926773,-0.31441191355427456
-2.927369547609322,-0.37339631501335957
-2.919192747781496,-0.36519396923747993
-2.9111389742446176,-0.34346958471989814
-2.9067448953032855,-0.34896246798691866
-2.903882948865853,-0.3190956149142299
-2.898878503213866,-0.3456499064994074
-2.8948948245329507,-0.3303596392001749
-2.893792817184984,-0.3037350629559836
-2.887931733395825,-0.30123487455973585
-2.880804876014905,-0.32485012000279845
-2.8780129039259505,-0.3381746472928801
-2.873275193525421,-0.3224100000543176
-2.870743239567969,-0.2936484597349429
-2.8648434928595314,-0.3057435328594183
-2.863603602479824,-0.26799326975190735
-2.8614215979735755,-0.3052710245624493
-2.852333330243968,-0.3116478106046078
-2.838823231746142,-0.3104961280972927
-2.836787702258131,-0.29695393182057894
-2.8362847488410723,-0.27906770578265644
-2.8303966069319273,-0.2790636123139252
-2.816442282734634,-0.28939556296064
-2.8031050054959703,-0.2919594440216666
-2.801989884771555,-0.25633580062386196
-2.799697140784888,-0.2546527333477272
-2.794535419497911,-0.2830129273226447
-2.7917586217852914,-0.26148030859111604
-2.7690169433990466,-0.32256604748313733
-2.7686473554683237,-0.2809978346932413
-2.7685419246889174,-0.29170157723737195
-2.764030964760577,-0.23789298759919447
-2.7531667902494936,-0.28693192136087753
-2.7458078797564034,-0.23827285641902157
-2.745364328328697,-0.2745601176189049
-2.743025893044593,-0.2798618266064273
-2.7306098170123034,-0.3047261588205986
-2.72821730401034,-0.2659919124823805
-2.7278161334979965,-0.2856291034482661
-2.7180740171300704,-0.26771422298582276
-2.715285210636602,-0.2814974633089195
-2.712475182640088,-0.2682773837809572
-2.694443247845422,-0.3068884943453667
-2.6873544399978497,-0.3372656749905142
-2.685790940378166,-0.2887509382225792
-2.6784949603550388,-0.29905249649872634
-2.674743055268493,-0.2740217920970583
-2.6743402601163657,-0.2959763781037724
-2.6515412467397934,-0.3108749716596128
-2.6502589558831344,-0.3341981860727242
-2.640022836301107,-0.3473874907481016
-2.6391507233781377,-0.3558182196573046
-2.62980270798646,-0.367174813019854
-2.620494472754989,-0.3764236253804674
-2.6120817571678665,-0.3779221846904469
-2.6085065848085915,-0.3745275328470441
-2.6026006356036113,-0.3579563922102255
-2.5980961086580643,-0.39039363155375834
-2.5951048003633117,-0.33071215323491354
-2.594830216603729,-0.4342819108154974
-2.5863614352359496,-0.36406365208865105
-2.5773357038569342,-0.43847277301314047
-2.5727805311471563,-0.41488447396141664
-2.5687081563454788,-0.46522008991904507
-2.5653404400273088,-0.43877306853892967
-2.5605511437313515,-0.46856480952368246
-2.5547041490641185,-0.42991408869976133
-2.545062747076048,-0.49022515855687615
-2.5433787821938063,-0.486656688214621
-2.5411005198310566,-0.4950559862643758
-2.537544897447667,-0.517836725296157
-2.5281011010801304,-0.5022361052353804
-2.5254494278395,-0.48428847756828824
-2.5244249408889194,-0.5140625971462084
-2.5178637195263933,-0.5225712576810816
-2.517697241413171,-0.5348918405932727
-2.517073654065852,-0.5097862193027746
-2.5098902183963805,-0.5260113781395367
-2.5024055537615943,-0.5254247815183637
-2.5008258704293804,-0.5481883741302701
-2.500549104175495,-0.5342948739059323
-2.488989626270776,-0.5838156041130564
-2.488694157271335,-0.5419342320162062
-2.4855648669894133,-0.5826475143679108
-2.471416425708674,-0.5543590364367112
-2.4703382182897027,-0.5775402275412445
-2.468836777601307,-0.6010068808713019
-2.4674690726450788,-0.5724982419406182
-2.466012842482988,-0.5951302004406556
-2.465350786468994,-0.5256142986182188
-2.459841924444714,-0.6011434031924259
-2.4592001291270202,-0.5657516664142257
-2.4548442030666977,-0.6318182231563552
-2.4425098572799344,-0.622706071887523
-2.432854378582447,-0.6811401532493739
-2.4291866090570053,-0.6547156121779713
-2.4204857540535967,-0.6502198685762622
-2.411063571242063,-0.6733061285929399
-2.40231548884742,-0.6879673353434214
-2.396140170546368,-0.7308009234656353
-2.3937278859191977,-0.7142893749027354
-2.3917472892153278,-0.7312871356422539
-2.3893170031881508,-0.7335058613413425
-2.388716810407314,-0.7175349886381518
-2.383605758272716,-0.7347463590458776
-2.3829575698181555,-0.7581057912408743
-2.375916345810147,-0.7038263836662453
-2.375268362764592,-0.7514113516280608
-2.3729512095268808,-0.7853119249543109
-2.3726548978554582,-0.7588448026624368
-2.3685429420480864,-0.7578640828800097
-2.3643957462590217,-0.775291553665299
-2.36287041247592,-0.7839217256317416
-2.353767273003915,-0.7706750317975781
-2.3461734120673388,-0.8136223864705883
-2.341752308099113,-0.7978806431346295
-2.334645818555771,-0.8055677536490478
-2.332233024933043,-0.82432055653065
-2.3289450637380584,-0.789287040330438
-2.328496822499167,-0.8157991323494058
-2.3265626102222843,-0.7991580542898754
-2.3217343051163635,-0.8295579468299239
-2.3171310544532107,-0.8653613348785175
-2.314448808502567,-0.859671122278306
-2.3112027978129177,-0.8513024770933356
-2.3061699065436967,-0.8703380110287904
-2.290943291485976,-0.8704178516719207
-2.2881807563593624,-0.8640028171681347
-2.2838255913593457,-0.8785433794883918
-2.281342775837857,-0.8967798043822844
-2.278530514487062,-0.875656567609941
-2.2708238843636606,-0.8748479327989043
-2.263015246005049,-0.9092367841569081
