n_harmonics,base_freq,magnitudes,instruments
6,1.0097576722945383,[-0.44383734 -2.16039166 -0.96722532  0.90943301  1.44196142 -0.97843289],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-2.596960724280288,-3.3156111224127294
-2.588982401850866,-3.300501519635423
-2.5836356655384765,-3.290562553076165
-2.5689061264350888,-3.249461078964054
-2.568160712685639,-3.2477045983432866
-2.563259450733743,-3.231820454709156
-2.5564766910172905,-3.2065118362771936
-2.5531948089166914,-3.1930271748365957
-2.5524304510963542,-3.1908390521782533
-2.547820919684739,-3.1706965306821897
-2.542650731013242,-3.147553678270778
-2.5237316155862555,-3.0533391162409793
-2.518060390527296,-3.020120424464045
-2.5144607605409375,-2.9999018797413726
-2.513555457575638,-2.9935168982102986
-2.511594602584168,-2.981533120732657
-2.508716169145837,-2.9624146057943803
-2.5058464569804997,-2.944306424398766
-2.504698147451386,-2.9374306965491415
-2.4975794564765983,-2.8888312016619255
-2.4975596649319716,-2.888743664085916
-2.4950546722026044,-2.87307472704557
-2.486665646650872,-2.8105890183236464
-2.4726051919094507,-2.7029964491837544
-2.4509310104351583,-2.519432317216437
-2.4499180850173756,-2.5110832477704133
-2.437096783765936,-2.3955884912712966
-2.434684872000684,-2.3724578328572714
-2.4304026704291815,-2.3313035677249787
-2.4266405439379177,-2.2965473742595552
-2.4258618136387886,-2.2868045468275877
-2.4248664919278684,-2.2780370039761397
-2.418949865157184,-2.21960810764321
-2.4116933497980564,-2.148020266735527
-2.399392425284759,-2.019347387080175
-2.3987911665018604,-2.015178413161937
-2.3977691024019148,-2.0034472782012087
-2.3957485488861323,-1.9839348564682033
-2.3942693704401257,-1.96677304240402
-2.3888214162995496,-1.9096493479410455
-2.385173034372329,-1.871071144092351
-2.3773491238277056,-1.7865395841843588
-2.3539820763604693,-1.5292307678058292
-2.3494813815508575,-1.4809631236616496
-2.3477729813061257,-1.4608521711920799
-2.3429940903334896,-1.4072247273451832
-2.322805394481424,-1.1806897492119515
-2.317884128362433,-1.1268462833755346
-2.3176564836061972,-1.1232104834356718
-2.283818115209838,-0.7470483838917661
-2.2802076137206733,-0.7067402748242559
-2.276506788904631,-0.6633141145285824
-2.273846775940049,-0.6361200544557378
-2.271083038580101,-0.6090444075615938
-2.2616177223480083,-0.505793834555641
-2.260996342020608,-0.4998243016984009
-2.2558388004341903,-0.44504765510758393
-2.253702893904946,-0.42460314531429333
-2.2454578148663114,-0.33817735482759187
-2.2451788913307054,-0.3347343088254256
-2.2445319934018686,-0.3282894435414826
-2.2401383966171933,-0.2825604390140131
-2.2387082312202997,-0.26893259307230305
-2.237785480745728,-0.2614682797077746
-2.235450909024812,-0.23686124150994517
-2.2281942571940947,-0.16657082823693364
-2.2022924433855917,0.08000014758285831
-2.197069090016778,0.12507323396952696
-2.1825110350423325,0.24903967347016598
-2.1810162690748736,0.26306059696602835
-2.1546299694038424,0.4634494185855542
-2.1506801324492946,0.49280646297819025
-2.1444594329762148,0.5337465446633204
-2.132544064330763,0.6101676348105003
-2.124765860313623,0.6568851106621567
-2.116663557772204,0.701167036624165
-2.114212446930476,0.711736411311407
-2.0997967417655783,0.7814165464485286
-2.099253627952398,0.7846589249390488
-2.084569242461364,0.8444461609160294
-2.0747564580637414,0.8793346490125016
-2.073125691588438,0.8831622071619124
-2.072028896517166,0.8882849503925869
-2.0696277961069454,0.8947407066528813
-2.068105148322072,0.8991450288028341
-2.0673006858137137,0.9014206125229739
-2.0537353901198636,0.9346373295261996
-2.0427426629536765,0.9521527184233278
-2.0422498606990036,0.9564270301772541
-2.038302261745857,0.9612447055987724
-2.0324554602127156,0.9653652018155496
-2.0322514545618873,0.968287973431229
-2.0246323816167915,0.9732408727012597
-2.0240437675715905,0.9745159356827157
-2.0230995535814706,0.9746873901525682
-2.012702945903095,0.9776237960494468
-2.0125336805514107,0.9791157494987259
-2.0064432352412407,0.9776402206980684
-1.9912329913688607,0.9641667658935504
-1.9817889593750466,0.953050864386434
-1.9756433519434773,0.9443891724116692
-1.969568369238389,0.9330165904909827
-1.9659112094560294,0.9244317604796108
-1.9499661735705702,0.8818056593861107
-1.9499325238159908,0.8834735908271842
-1.9310156519734518,0.8205438259633451
-1.9226619832333594,0.7892518673763017
-1.9183699004350707,0.7713395422463871
-1.9145281157859244,0.75471496043259
-1.9102769226375778,0.7381885869383799
-1.9102304834944215,0.7380706261991612
-1.9068901807003291,0.722108399874133
-1.8883068154045826,0.6309784664669752
-1.8771427764874173,0.5727658075930773
-1.8736300787714177,0.5544822974882755
-1.8599538115176935,0.47634040705517355
-1.8578217028605433,0.464371646889807
-1.8490213907901087,0.4094066457354455
-1.8487586926164759,0.4082897532195599
-1.8471791331050857,0.3998188763283603
-1.8446822444314832,0.38525243874915427
-1.844577240650421,0.38491303974268415
-1.8435578566265278,0.37836543689876323
-1.8390267367321549,0.3498366235935719
-1.8304642300843867,0.29581292710425056
-1.8275461489189468,0.27752948054773685
-1.825641408382455,0.2651679816810925
-1.812667374054485,0.17928948769876057
-1.8041839628923173,0.12376029385380058
-1.8041537437370119,0.12490391540181278
-1.8024668869815688,0.11492493502967521
-1.8017516536324947,0.11029515591270232
-1.797626522122877,0.08199318392404828
-1.7941881613091506,0.05645150316192263
-1.790215300930913,0.03332353654664483
-1.7848685628661805,-0.002619209727584619
-1.7840705118183302,-0.009125003135325221
-1.779231213508098,-0.04091714764959714
-1.767399563721737,-0.1190005714000192
-1.7633745626561197,-0.14645843652211443
-1.7630381108642341,-0.14949666474375706
-1.7612635505231045,-0.1614424184335474
-1.7591017290971602,-0.17570517911561165
-1.7526131664451756,-0.21670533677793516
-1.7475144838804024,-0.2512062947395721
-1.7440528160756275,-0.27234767995093606
-1.737646565017998,-0.313609799909354
-1.7307896094341688,-0.3578347084558477
-1.7186607086245953,-0.43136833295018023
-1.7150379237368378,-0.4526566446853438
-1.7131192102139827,-0.46425106829467444
-1.697802345922362,-0.554410602982084
-1.6964538993553633,-0.5620881794219702
-1.6826606188650122,-0.6393648075810681
-1.6729770087742704,-0.6890936219480894
-1.6693739619453163,-0.7058649488407197
-1.667188022463992,-0.7164912622595931
-1.6609373474567994,-0.7457845017130371
-1.6579301140464098,-0.7595038718957735
-1.650048356080306,-0.7962850550199294
-1.6467238395524153,-0.809055818004361
-1.6311526988433047,-0.8718907189058289
-1.627242952713767,-0.8865363020579222
-1.6268148296421177,-0.8872982477219284
-1.620474899450258,-0.9079027140561567
-1.6022515290685762,-0.9609171393287251
-1.599380871244576,-0.9669499289969066
-1.5874071032701385,-0.9947421209316611
-1.5873993359686365,-0.9947468133660022
-1.5699199941811064,-1.0223685237268016
-1.562999086462967,-1.0310836877285918
-1.5627013330164576,-1.0307332842864574
-1.5606536123307202,-1.03212115275826
-1.5572569003103331,-1.0356905813709074
-1.5532579829684514,-1.035466583814049
-1.5513285817559823,-1.03690387510084
-1.5416056359343533,-1.0398010953236312
-1.536020807994197,-1.0381389931578247
-1.5271900608290494,-1.0329598420933122
-1.5270952188391118,-1.0332822789419294
-1.5228761104549806,-1.0284228168809544
-1.5219115912714076,-1.028318400813834
-1.5164089060244907,-1.0215761423193024
-1.4935392310721063,-0.9808302090313211
-1.4926966917742754,-0.9803434133641747
-1.484572708389385,-0.9596154335435569
-1.4823084382197522,-0.9543233827640571
-1.4811582908899197,-0.9509945947976548
-1.4627256995540963,-0.8911278745163271
-1.4438877989313887,-0.8167828090487298
-1.4357124692665484,-0.7776034515895598
-1.4345675441939172,-0.7745743040140352
-1.4252702415839789,-0.7294536167044464
-1.410647504278273,-0.649521372878665
-1.4064333345428917,-0.6240684311014746
-1.4062087130178536,-0.6222560801121895
-1.4022460303150297,-0.598462566595494
-1.401792395451773,-0.5960778070729302
-1.4002623609261753,-0.5885913287913552
-1.391841099724465,-0.5367464349563164
-1.3712167258080281,-0.39818831319881476
-1.354310573208309,-0.27760507917839466
-1.3540652892974432,-0.27453956290089
-1.34970075118856,-0.24498286672372213
-1.3470372917354205,-0.22271099827854424
-1.342562443538945,-0.19000231051743752
-1.3379751975674268,-0.15512604048180567
-1.3011016354796423,0.14506194076339018
-1.2935463304908552,0.20879250891192438
-1.2875366336480172,0.2588195307590531
-1.2860499788696464,0.27182465539546924
-1.2806811000859664,0.31907615012202517
-1.2783942852190926,0.33797328939361587
-1.2746802314626684,0.3699041518059271
-1.2683542681989075,0.42376104034975703
-1.2648083067995461,0.45530476071210296
-1.2590705755851106,0.5040954605659845
-1.2572054096265168,0.5203859301754636
-1.251967558499997,0.5650107333549879
-1.2352454341191388,0.7087228508818074
-1.2342543748714088,0.7176756162994243
-1.2220243859377258,0.821418617411842
-1.214524953875265,0.8865398853661062
-1.2143625115871715,0.8875227226618098
-1.2093206121108888,0.9282058050947611
-1.2029136719162252,0.9808774124780856
-1.1981872838365764,1.0218422932604503
-1.1895659739528637,1.0912150740874098
-1.1834108291085168,1.1417336476678983
-1.1830055841238882,1.1448259455360013
-1.1689013750397566,1.2511822092804454
-1.1295965523088336,1.534885358171567
-1.123769234255237,1.5706731425257623
-1.1189455030142792,1.6018853007847809
-1.1122641756888911,1.6432752078077126
-1.1081980786573509,1.6680643062154108
-1.1008352183150876,1.7109818433398085
-1.092836090757113,1.7525281503332297
-1.0792771484754597,1.8228470570639366
-1.0745419787073338,1.8446115561311458
-1.0564915718134615,1.9206890128600507
-1.0526793342149494,1.9336940322319323
-1.045483360645705,1.9615797024052657
-1.0401491169086376,1.9788696853107381
-1.0337195531883798,1.994116042558495
-1.0274555883121848,2.014206094333493
-1.024199419744598,2.020203686843467
-1.021264979457586,2.0297463369812205
-1.0181638696153563,2.033590927718124
-1.006481896877881,2.0563959153953144
-1.0034697408380007,2.060576670279176
-1.0013648932602464,2.063285831073354
-0.9871037649890848,2.078103477116376
-0.9784254699751811,2.0813026681447857
-0.972081671461376,2.081541718383727
-0.9551490008351058,2.0735995226540043
-0.9380912936919277,2.04889004893665
-0.932645741631422,2.0398022078885893
-0.9232828431645892,2.018947379469749
-0.9162054502734467,2.000295390721563
-0.9158726026284123,1.9994532095844975
-0.9132943911721876,1.991806888302037
-0.9132358398698814,1.9925132149949487
-0.9047775596977337,1.965659278737022
-0.9037650777764439,1.9625217099025927
-0.9032742616052287,1.9619482133339365
-0.8947433043285615,1.9287829989536147
-0.8932845833409955,1.9247754773661534
-0.8652140172499654,1.8012714066102495
-0.8643138437589997,1.7948460578672385
-0.8607276694748371,1.7758341973848664
-0.8572720363877311,1.759453090179171
-0.8555642190803479,1.7501543919687554
-0.8468709750332213,1.6997227523674376
-0.8464840079030562,1.6984473678070047
-0.8454625498190209,1.6925308972665216
-0.8446132572262091,1.6877901660190422
-0.8402706582298896,1.662634122483433
-0.8398349370436282,1.6586993972560216
-0.8317739886113511,1.6089123345673455
-0.8180676429422649,1.5186265216666321
-0.8166448187390589,1.5094351675159672
-0.8105955648156509,1.466204523248576
-0.8085954010143608,1.4521805554455334
-0.8078757757335477,1.447695877871698
-0.805180531037613,1.4274421800726451
-0.789941214112253,1.312751195954755
-0.7821827397287802,1.249617463606745
-0.778190772414499,1.2208356957298938
-0.7758922807014401,1.201126501854166
-0.7716719677873192,1.1678544299244684
-0.7666998690223856,1.1247150618357902
-0.756925341527587,1.0409271659141486
-0.7486251015257661,0.9717201014283056
-0.7395780064669384,0.8893671197195233
-0.7354893588794029,0.8499483513515168
-0.7303986057565628,0.8070145934330839
-0.7210490549579669,0.7194454486625383
-0.7098804641796663,0.6150410126213798
-0.7095982163190495,0.6116511585893382
-0.6979578688422095,0.4983358504620435
-0.6941713609670268,0.46338237805476556
-0.6940183145903722,0.46135017942432327
-0.6900964173218043,0.42471013920253015
-0.6894065358351091,0.4166296441974673
-0.6836988561108068,0.36068755931620117
-0.6829467380742522,0.3542453195058104
-0.6798973533441774,0.32540419605174
-0.664716836440201,0.17602072224949122
-0.6625282432499109,0.15492283954161656
-0.6606272890377918,0.134823337791741
-0.6508711974248982,0.03762448715439011
-0.6434612522502601,-0.0357066657163942
-0.6409331522989561,-0.06110786542427763
-0.6398798508740686,-0.07084833088316263
-0.6360469202189769,-0.1079909643170061
-0.6319715181630379,-0.1472999266475959
-0.6143491485523818,-0.3218350485350033
-0.6128008836181138,-0.33529350411054093
-0.602318787260447,-0.44080019533196696
-0.5977791208592089,-0.48133706504326496
-0.5977073661881853,-0.4807528570178442
-0.5915331623353159,-0.543795446020066
-0.5911186055656295,-0.5471934143587815
-0.5786439887857666,-0.667268271593319
-0.569340663967183,-0.7514624420775806
-0.563128695512598,-0.8075756324621108
-0.5628444096961074,-0.8112162716826367
-0.5526710193459312,-0.9042116642712084
-0.5484907274048396,-0.9419073094262486
-0.5460231987987303,-0.964350399250778
-0.5451227087328885,-0.9722362479680089
-0.5251013163648239,-1.1476344347842797
-0.5248338504186942,-1.1470755691818573
-0.5169152033554472,-1.2150156484844792
-0.5056463856969255,-1.3072061413012173
-0.5048804123678998,-1.3108873799477119
-0.5019317970497115,-1.3362828068722363
-0.5011760066168103,-1.3428438982763726
-0.49242694031151313,-1.4124816810677119
-0.4917381632602602,-1.4170994872967866
-0.49172740275337823,-1.4171810005026648
-0.4907808656948882,-1.424709845002316
-0.4758124702261779,-1.534811004258315
-0.4694375084377924,-1.583627431248507
-0.4659890862213114,-1.6058351003584388
-0.4491840199232313,-1.7217734928098656
-0.44358414537481217,-1.7561848065195034
-0.4382216481676702,-1.7903658811052265
-0.43640275332068734,-1.8019320255130464
-0.42133764291778686,-1.8918996495828186
-0.41743828046940745,-1.9146111074392507
-0.41377460140182,-1.9324780931431926
-0.3988827857688806,-2.011759913244429
-0.39619006037318893,-2.0245082211379812
-0.36537248505870856,-2.1642985282894607
-0.3629402649831661,-2.1725056477301137
-0.3494879504360977,-2.222793818732983
-0.3404295568828246,-2.2540105971117126
-0.33995149418124226,-2.254206801372143
-0.3306286096436386,-2.2833946542377404
-0.32341772732686813,-2.303922945586436
-0.3204933357598936,-2.3109904589337327
-0.3142872771653562,-2.327314910612961
-0.31182838186141604,-2.3324641104448407
-0.30422140428223,-2.3495719682374703
-0.30001279132234515,-2.3583014900889268
-0.29307292251758543,-2.370333291977096
-0.29088884570258067,-2.3744073789121947
-0.28767349533204456,-2.379350781178969
-0.28466153931334137,-2.3841614390620562
-0.2793658280227427,-2.392645463543686
-0.27413815042553846,-2.3990117968155014
-0.27208368754373824,-2.401637348054679
-0.26939931483145685,-2.4053195617765533
-0.26377933773177364,-2.4107050349255568
-0.26276419788281746,-2.4124429717945395
-0.2524560248725827,-2.4206221591784667
-0.2445787469960976,-2.422423359829892
-0.24427696967682389,-2.424320902165563
-0.24419802753643616,-2.4234856047281275
-0.24320759330479946,-2.4247471844891124
-0.24232705231275986,-2.425238948952569
-0.23496616791560765,-2.4267693135815174
-0.22767299236362515,-2.4267133233794693
-0.2252543868995449,-2.425881691213455
-0.20575046428954513,-2.421870697394353
-0.2046620477630503,-2.4191849194510855
-0.19069272215887123,-2.4091635129002875
-0.17542605726927274,-2.3907582734214863
-0.17454577667627458,-2.3914586964256297
-0.16182115190824575,-2.3707838121485434
-0.15378513947281913,-2.35944523079802
-0.15365758176689104,-2.3586335190552146
-0.146302878435014,-2.3442522429515744
-0.14599711788727454,-2.3440941522193786
-0.14204922624500727,-2.3358345818544657
-0.1410138207443623,-2.333398196618477
-0.13826807037248834,-2.3294122326646614
-0.13802331353947173,-2.3267961305199956
-0.12615119369599093,-2.3024425700036075
-0.12571489438356798,-2.299722832791645
-0.12117227889341509,-2.290533384940018
-0.09798610392408058,-2.226061491652499
-0.09473063196442233,-2.219547006439207
-0.09312099614189862,-2.216116493856967
-0.08889284761835858,-2.202582012779503
-0.0712473927088082,-2.1477419552178483
-0.07113374188001043,-2.148676374846198
-0.07107864567816158,-2.14745281204076
-0.06879402240094024,-2.138717533921781
-0.06838509877313337,-2.139063721842083
-0.06322417213517095,-2.1209978274176358
-0.055345895224827135,-2.0941540802491323
-0.054571719128493346,-2.092805724676016
-0.05456220471436257,-2.090963130622247
-0.05235181619224649,-2.0833925318869184
-0.04896544103443823,-2.07213484526048
-0.04290409230518133,-2.048389438839438
-0.025476983863477187,-1.9822378258730489
-0.023963740810903467,-1.9781506771264246
-0.023016690320920574,-1.9719207729248376
-0.009977774255001126,-1.918236498362983
0.0030228403885912414,-1.8625863353635042
0.015325214683448163,-1.810091759491843
0.016629855479236788,-1.804477830560406
0.017778500744226378,-1.7993914498492767
0.021658058558287507,-1.7804432654417
0.026428706223502907,-1.7593663564300686
0.027887744798283265,-1.752113963915557
0.03038866108519045,-1.7401137060094756
0.03463166510773252,-1.7191740713549541
0.03911014300808535,-1.6964792145256364
0.051883758336034536,-1.6376131424325902
0.054568054590321324,-1.6238923089313433
0.06368982028066661,-1.5756980939054328
0.06875755448437815,-1.5518900291147195
0.07290613800055468,-1.528398888569916
0.07312102972977108,-1.5258301832121823
0.07452857831159765,-1.519582887919151
0.08637780034394016,-1.4557707366598542
0.09078901468316714,-1.43328718917993
0.10018325347217338,-1.3819822823946788
0.10030567398050305,-1.3806996523714323
0.10300137448833047,-1.36490162792853
0.1065902248399202,-1.3449200306708773
0.11234962844050544,-1.312497642169893
0.14370123999710138,-1.12618781541557
0.15514528707257025,-1.0523279351756079
0.16033961176625589,-1.0202197455829554
0.1624299925663193,-1.0071581634933702
0.1684797443634074,-0.9687966717111974
0.17134414147613208,-0.9479056425055267
0.17387011237154848,-0.9311396570603061
0.17490756919377048,-0.9244149364732606
0.17526320681755392,-0.92191300755597
0.1783325153110673,-0.9014916298160421
0.18491659188400078,-0.8576357436251656
0.18888552225073374,-0.8324395087070411
0.19255467794909853,-0.8074016157208391
0.19656488079382495,-0.777532920996443
0.1980143721181955,-0.7687935154156699
0.19848329430225897,-0.7652021765881892
0.20695017389172676,-0.7083089656619092
0.21949288879287554,-0.617201010212512
0.22314764777477114,-0.5914598543196798
0.23767336961956032,-0.48418120640086637
0.2399821945435363,-0.4679427200904994
0.24026163779467247,-0.4645947399175764
0.24210242475814248,-0.4490907456706068
0.24468589501078597,-0.4292833067360115
0.24764106913551176,-0.4092313774014472
0.248136832024481,-0.4040200612202869
0.2486796032931311,-0.40010298431521957
0.2573884092195078,-0.3323728568361001
0.2690198502682444,-0.2411870306768151
0.26933696906252225,-0.24010889317007325
0.27607986682666663,-0.18498492412485615
0.2813079654044115,-0.14571183125461537
0.30912551426230195,0.08898682076105996
0.3096090820754114,0.09243447541534938
0.314299983512635,0.13185921512923315
0.33324217158924707,0.29593790261141634
0.33598456660722587,0.32036906313713576
0.33792011621501183,0.3372717794415378
0.3426083516804237,0.37816027264920726
0.3483025990003945,0.430350936759009
0.34867172446603156,0.43286994596591577
0.36111905885246776,0.5448786328783684
0.3650716961955629,0.5826531579696008
0.37400925950773356,0.6646656526744766
0.38920821005584916,0.8060611511025169
0.3921274503704395,0.8331330681543865
0.40366589182748314,0.9445697111325334
0.4082007530898659,0.9872464757155663
0.4255199170635233,1.1530924416002417
0.43670941682727094,1.2629614106144647
0.4382985422409096,1.2771669513620156
0.45846831261561594,1.4761318759904078
0.46282324272506825,1.518002932891307
0.4691879135737005,1.5800759939310152
0.4739924232128825,1.6275343572300263
0.49711812125658517,1.8540719850023661
0.5071337919093581,1.9531912489059398
0.5105074916288643,1.9857228782347935
0.5162252279153332,2.0421348256920444
0.5180457251794071,2.0594216109106984
0.5197610512952044,2.0756308955403786
0.5306855574560174,2.181433738826089
0.5374933196101455,2.2454674437064557
0.5397171759375414,2.2675533953898444
0.5467605248311873,2.335291224505054
0.5546751100966167,2.4115765368622717
0.5553346116020292,2.41615512399815
0.5585354996201168,2.445910707139529
0.5609726899918508,2.4696314179246452
0.5712071224198905,2.5618358553529923
0.5875828525114963,2.7081741415905647
0.5952707274482898,2.776791709259114
0.601911350261819,2.8342334080799807
0.6114878008318083,2.9166038327509356
0.6121256505065729,2.9230220953982577
0.6263183269797161,3.0389448614337997
0.6327871226559623,3.089424734576717
0.6360195421562276,3.1132935883781507
0.6360231083007162,3.112213545295087
0.643284392518547,3.1714393690266873
0.6465069708591753,3.1942792574717687
0.6499126941855304,3.219296099125471
0.6703519274129257,3.3643821450999645
0.6873513471981596,3.4745566880682444
0.6894471992944453,3.487288637039821
0.6914609150118984,3.500892951572761
0.6946343421270589,3.5183919705558537
0.6986618700832556,3.5414275278121803
0.6987405585915409,3.5441071904187456
0.7048833627979665,3.578080669418039
0.7050811844933671,3.5787828497512573
0.7085752041464666,3.5961393757424376
0.735454016122131,3.7280376141966562
0.7378360280376,3.7371431794424663
0.7406438750396678,3.749068588500392
0.7574056180874642,3.8096056658391015
0.7630908012133526,3.8266606476319107
0.7657373269996404,3.8354496109167777
0.7660711184969289,3.836956267235401
0.7661955018038284,3.8340292620381993
0.7671907097419912,3.838090534247154
0.7728058844471417,3.8553357340882224
0.7798840830129956,3.871428982460164
0.7860011519585317,3.8850461426866723
0.7861206539510812,3.8844374448416565
0.7867504828090564,3.885989032901352
0.7967694382997923,3.903159614773428
0.8015293914999964,3.9084882104218313
0.8219914346818209,3.920847389632897
0.8242750503147374,3.9199003625819655
0.8252177151719389,3.9201882330847915
0.8262938007914937,3.92112286307196
0.8281041957798516,3.9212419279803776
0.8455380585829286,3.9071717829255457
0.8650090326944584,3.876840923935288
0.8705301099510105,3.865158890115222
0.8721683128633781,3.8608215087021076
0.8771315544688187,3.8464183088720234
0.8833562317765784,3.828545388527009
0.8909357878401059,3.8042429423438593
0.8909712376694832,3.80253411632974
0.8933143020302317,3.7949842825781293
0.8933970540617642,3.7951916209018015
0.8942493664768616,3.789858295814898
0.9087207120569327,3.732137738954562
0.9116139534930139,3.720326464331052
0.9153922169717839,3.7022668583232727
0.9201152517012119,3.6797965945567697
0.9223406355054333,3.666231245869757
0.9251210859383949,3.652880564711578
0.9334458401500942,3.6070610975072293
0.9339506538954012,3.60561867539981
0.9358138591122751,3.594961369381599
0.9415801114719318,3.5598783117905457
0.9463952010937979,3.529597832768435
0.9487772214589238,3.513283374082495
0.9658732311930871,3.3984148887640835
0.9690911037943133,3.3756342886487856
0.9732720193172386,3.342744470421274
0.9766603564803198,3.3189491230854924
0.9780678423502049,3.3050663863790657
0.985607644716695,3.247552098797123
0.9858394679681064,3.244212764959975
1.001739026198238,3.109920185173101
1.0051678585979928,3.080041610242842
1.006695172652166,3.066816803686398
1.028614457801286,2.862921708358721
1.0360996732468521,2.7872865796748862
1.0362991592766262,2.7859818349579646
1.0392266892294018,2.7544625864486143
1.0394726137055441,2.75183262019121
1.041095113417117,2.7361401477095333
1.049184777180793,2.6534760554493193
1.0492688253208584,2.6526667566929576
1.0659549882158457,2.475396441511511
1.0716201590951,2.4097863880848323
1.0734788097263364,2.3898791609903465
1.0822827468475484,2.292326615358682
1.0998925967804158,2.091701860524932
1.1093346389828111,1.9775045259233472
1.1159181956902664,1.9000936585679595
1.138708362518802,1.6282549365951946
1.1423208019524056,1.5833505165786141
1.1488686500299883,1.5046712851138497
1.1511908500276888,1.4769298342566932
1.152101683045303,1.463895226256099
1.153626047844523,1.4466407072507108
1.166993261465164,1.2811056783014583
1.1767331354418786,1.1668827044263574
1.1769936054184882,1.1624242644363407
1.1792088386152608,1.1357885877671763
1.1804339571591296,1.119524497004894
1.1818449988278,1.1043066753480524
1.1886601601012448,1.0217073340863547
1.2011889952920622,0.8703813121672795
1.2071704992362928,0.7983326874314502
1.2095049030118084,0.7730280707012233
1.2186664968936674,0.6635183557745647
1.2285040334773996,0.5534362380414316
1.2380867882394462,0.44294489883596994
1.238734190472921,0.4338653806931265
1.243046393997128,0.3877223881526138
1.2485232233865826,0.32785511562731456
1.2499739108344672,0.3108010141368789
1.2629262059638897,0.17108190275244206
1.2648768509311417,0.15053876303387148
1.2689644556685362,0.10935231473598912
1.2755212029149536,0.04064327836757343
1.279827964273923,-0.0038837482286228336
1.2831268675330154,-0.03578543746794716
1.2832244547765281,-0.038194864306611315
1.3153044323748642,-0.332968560464804
1.3279320291133292,-0.43832198773587205
1.33398858872604,-0.4880237117850688
1.3361168968181332,-0.503512424161015
1.3380527595754685,-0.5197763353339117
1.3436173195054755,-0.5608133768432269
1.3444109055755629,-0.5681301296125952
1.344932310304375,-0.570762801300761
1.3467906775447362,-0.584164571304498
1.3518820541803152,-0.6209614922349079
1.353645847755173,-0.6327328830922082
1.359217852094976,-0.6693567712565107
1.3604751539064939,-0.675820876157529
1.3734715963784385,-0.7570591172708026
1.3790799096956379,-0.7898612479088655
1.385397999336127,-0.8230469308485708
1.3902779598254718,-0.8490165984725532
1.3912800891083625,-0.8516947764215058
