n_harmonics,base_freq,magnitudes,instruments
6,3.777096698840526,[-0.18273555  0.92743653 -0.05086404 -0.43772329  0.69799132 -0.49731757],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-2.693739201964667,-0.8671662402973874
-2.6839687267431773,-1.022079192568074
-2.666337789547648,-1.233128752395719
-2.6652776269563345,-1.246085919633929
-2.650718830741909,-1.3399587419117363
-2.6492293294579596,-1.3516290577486363
-2.6473319497076937,-1.3582892090473564
-2.640882664209329,-1.3752015751339823
-2.6387304920794774,-1.372961851761487
-2.636583847390052,-1.3758234671684446
-2.6336836344272134,-1.3751430015403092
-2.6253636823002076,-1.3628651333300046
-2.623192338996398,-1.3616219490909602
-2.619467100796424,-1.3480344518639573
-2.6184843787881817,-1.3448070197787843
-2.61413192349578,-1.3317638283379765
-2.6083214180156444,-1.300614129369216
-2.5982215073140322,-1.247332950096988
-2.596972949281582,-1.2380796528462519
-2.592899916978364,-1.2169116777808349
-2.58678166617607,-1.1757793469093163
-2.5848360750465984,-1.164930351851737
-2.573556391916833,-1.0993400786719612
-2.5715885169589336,-1.0875405062876826
-2.5514753379425974,-0.9902392791154866
-2.5499568232525567,-0.9876093189346501
-2.54779355360131,-0.977321494718319
-2.547253696914887,-0.9778703346586574
-2.5409085612996947,-0.9587633169750736
-2.536784104516271,-0.9532754787425026
-2.535657707827913,-0.9480076412136375
-2.527952331455074,-0.9465497387969241
-2.5248858178225473,-0.9437386051947132
-2.516371576603469,-0.9451641272640148
-2.5071205267240186,-0.9601731123392814
-2.5046299279531894,-0.9650874749327748
-2.498898094843934,-0.9798152061173268
-2.496446041375621,-0.9842171458017297
-2.4956172836348154,-0.9854604433282129
-2.4867497398477783,-1.008598345819991
-2.4865228206550616,-1.0104025157808345
-2.468128975264824,-1.0548456215084316
-2.463878199260907,-1.0630231467693603
-2.4636809112724567,-1.0657492904968309
-2.460478996054822,-1.0708756884032273
-2.453882754680478,-1.0779277181758056
-2.443834034007034,-1.0761850712379006
-2.4380866340484166,-1.0711916090998894
-2.428249384405857,-1.0577154755551164
-2.4227147002939695,-1.040818542333577
-2.4202427700432483,-1.0364459408072468
-2.4201787531485457,-1.0379615248193192
-2.4163684215603594,-1.018757273789145
-2.41426084535297,-1.014696653882657
-2.4141089030140113,-1.013029039800792
-2.4131025803136152,-1.0072037047870241
-2.4120621530629665,-1.0035730531450933
-2.410555870090951,-0.9942968735066744
-2.3866633856765285,-0.8734468946072962
-2.3796525238191664,-0.8377364371132126
-2.3758882773390275,-0.8222757077322317
-2.3710785349152963,-0.7964435075444809
-2.370110457251246,-0.7900358046830134
-2.369152779732593,-0.7912209861805221
-2.3662698776273237,-0.7777696948942631
-2.364385738011883,-0.7695687444873724
-2.36322327066116,-0.7682071477057599
-2.3630140663957317,-0.7672563235859649
-2.3499627641360874,-0.737031498897941
-2.3385082243369184,-0.7443309662892438
-2.338301468787,-0.7394404324432383
-2.3329069279886987,-0.7594164443839223
-2.3302959854120977,-0.7705313888911637
-2.3156259869647258,-0.8617984905756377
-2.313329789915273,-0.8855127059654939
-2.312658780225336,-0.8914089649842638
-2.3067464127417496,-0.9570481862005946
-2.306267323862087,-0.9607393258473951
-2.2983251975688885,-1.0695890098912848
-2.2915929712184733,-1.1734155261842436
-2.2909370182463853,-1.183503380611933
-2.2793226128150326,-1.3957657752774446
-2.2792803323219673,-1.3951742807792258
-2.2786465734104784,-1.4100809468286828
-2.268260413142084,-1.6202084189333843
-2.264134170359774,-1.708190776006032
-2.262511960925785,-1.740694493377904
-2.2606098055142816,-1.7791500599154775
-2.2599097164746826,-1.797940432051982
-2.2577693606492115,-1.84810331442294
-2.2511267385037392,-1.9864326963355425
-2.239852274308808,-2.21987630401007
-2.232971693486522,-2.354733422259145
-2.232948759385942,-2.3532681716085535
-2.2272966808795225,-2.452260935250086
-2.2230790120671653,-2.512035427974751
-2.222956721903006,-2.5115117451995093
-2.220314569792528,-2.5499308579053954
-2.2197245226712883,-2.5552793119637487
-2.2150893818760053,-2.6109918788263924
-2.2056882507471745,-2.683483765131801
-2.205358413649762,-2.6851905236800895
-2.19854817424841,-2.6987290505893706
-2.184519017658713,-2.6244402327297167
-2.182217630961677,-2.596526529774838
-2.1515855569939655,-1.817955415416826
-2.142444411884041,-1.4350910882168126
-2.139520813588044,-1.2930502820612375
-2.1387937186345507,-1.2620037728652114
-2.126846836388004,-0.6320237129018934
-2.1250540213676103,-0.523608141605173
-2.120520761894155,-0.25867929671474577
-2.1146847112551432,0.10545727079793046
-2.1133473980885746,0.18557614570791853
-2.1007657265127246,1.007856645539084
-2.095396740380391,1.3691189629215286
-2.090901869226995,1.6753892196976674
-2.089404515253629,1.776714743790061
-2.077039264368161,2.6000319911412273
-2.075046573893271,2.7291560889189515
-2.073184012478518,2.8467466976066826
-2.0702333234008643,3.035013525636356
-2.06672468335998,3.252643678494157
-2.060280181840353,3.6357088510643103
-2.058099192178231,3.7568079833559436
-2.052969088915013,4.036651297511861
-2.04190566170492,4.562108911667376
-2.0402260578003633,4.6338134367687465
-2.037683241838841,4.737613144826859
-2.0371573588168657,4.755384892427524
-2.033218767980808,4.898719629454754
-2.0323303478357038,4.927453775736115
-2.0207592151050187,5.240668964759023
-2.0139539153988872,5.351326425334131
-2.0074322563491602,5.406265388355462
-2.005365859284543,5.411355115266818
-2.00113899923291,5.410644461452093
-1.986794491293696,5.244830780188622
-1.9857777864318176,5.2245946914738814
-1.9791813990439084,5.063716449384482
-1.978452324618781,5.044035585857557
-1.9714961268266553,4.815685186155348
-1.9685758255256907,4.707822067238801
-1.9640577855811396,4.520574775126482
-1.949810693214423,3.840125488734655
-1.9393958861916123,3.264756783040875
-1.9380852788533767,3.185186218384007
-1.9340138868991175,2.9372309046139
-1.9334496908151089,2.9083706999564676
-1.9288532521738246,2.631120532984133
-1.9283308071072667,2.5978296608945612
-1.919737940889811,2.068255386111203
-1.9186287371316209,2.0010356757453667
-1.9170452204380928,1.9093940749329834
-1.9155143718510734,1.8112742765076066
-1.91456024386033,1.7493388223892803
-1.9107272277353011,1.5202251663123714
-1.908680035492481,1.3983207206907657
-1.9017796885171854,0.9883309440253776
-1.882778080706451,-0.007916210144523109
-1.8780086968431833,-0.22892505451580256
-1.8771820530551222,-0.2616631787537185
-1.8700232483360755,-0.5535665476915614
-1.8641609713419138,-0.7542534924135232
-1.8584282371514742,-0.9198048328085983
-1.858386731510979,-0.9229837335029074
-1.8503591234846768,-1.1084976990384234
-1.8467386115143942,-1.1721528008838602
-1.8423431252303617,-1.2352454905282577
-1.8411193653560378,-1.2487136770261515
-1.8149364481643933,-1.2359352930243026
-1.7969793676406223,-0.9372163171596162
-1.7910465276182108,-0.7940284847296292
-1.7679494340358406,-0.17305952389481338
-1.7658514106789867,-0.1149287421951435
-1.7643515647033914,-0.07317657962268326
-1.7611462229440362,0.014463842445975808
-1.7608132391352214,0.026844201572141124
-1.7605200781300612,0.033214567589304446
-1.7506750667394289,0.29610057455509375
-1.7368155468846695,0.6148187060741063
-1.7353303458885854,0.6435335676962479
-1.7225496521978274,0.8560449037883616
-1.7028594328135722,0.9903367014278442
-1.7015339358447354,0.9910054106099679
-1.6915244375496528,0.963969227033989
-1.6900826892586227,0.9524799702503923
-1.6836651525332302,0.8952276675916043
-1.6786136420413615,0.8324374982728932
-1.6546495500547662,0.40383052075831144
-1.6422458230861878,0.1101891408815632
-1.6151484769325548,-0.5250641041326496
-1.6139676590509067,-0.5487910717501756
-1.612422368933228,-0.5785729270286958
-1.6113788730424996,-0.6011967987985413
-1.6030488870423363,-0.7529910771489158
-1.5937198845875182,-0.8839969379761262
-1.5873259422553176,-0.9520032038833309
-1.5633722849623501,-0.9933924281863028
-1.54055217443994,-0.7086859942623119
-1.5332625755186704,-0.5589933116350354
-1.5072807775736798,0.1083782668358943
-1.5027028415790018,0.245563214981553
-1.4971559672123849,0.4073576538361753
-1.4924769393151864,0.5412446039682033
-1.483525075343291,0.7968518722378483
-1.4787988091647233,0.91861433121613
-1.4759605427191647,0.996469751267136
-1.473671947867211,1.0500728546383957
-1.4619624328183114,1.3109866830758825
-1.4614531592605944,1.3225073991704295
-1.459288356502102,1.3644166493351009
-1.4436576266015628,1.5846627818998802
-1.4141937507696303,1.6022061954296558
-1.4057511383304973,1.503552960970451
-1.3979072538281168,1.3786512844024896
-1.3943921453218078,1.316488774246464
-1.3902824096159934,1.2278580902987897
-1.3893403701077456,1.2066501011044168
-1.387383429050817,1.1578850924463584
-1.3812015293497806,1.009591227820525
-1.3707693994402368,0.7255653481359187
-1.367456429779523,0.6320804688914634
-1.3639706575717458,0.5298556843258773
-1.3574445993471125,0.33542333344895
-1.3529392058394438,0.2015379603377811
-1.349439496929431,0.09054970329410518
-1.3475699893498505,0.03688482481462431
-1.3301379448432316,-0.46631234505249264
-1.3219523268543558,-0.6708023719661456
-1.3197887957084133,-0.7234606628096163
-1.317718421567405,-0.7736335091544734
-1.3079870873656174,-0.9606502233186595
-1.28730679928807,-1.2172056989958029
-1.2850938085643762,-1.228898558940431
-1.2826213478075497,-1.2459498866465488
-1.2696380246148469,-1.2361769782263996
-1.2604604483911703,-1.183998808078483
-1.256658987413937,-1.146747596775393
-1.2325179860543227,-0.7692456288699949
-1.229115444981144,-0.7021517096869109
-1.2183001936478988,-0.4647628803094254
-1.2176559384637529,-0.45347825385799206
-1.2152039924022942,-0.39433851396504416
-1.2108786079349099,-0.29461506811622645
-1.2087609890701523,-0.2517140648198401
-1.2086124107111522,-0.24213031521460004
-1.200712192566899,-0.06433192122947363
-1.1877072464345222,0.21714408950203365
-1.186668219546541,0.2411461914984335
-1.18046543805578,0.358690407813518
-1.1542157699004143,0.723052074973246
-1.135344532833627,0.794290586871813
-1.1157942470060878,0.693988417347852
-1.1146595193282025,0.6846605782423565
-1.1013454676743102,0.5174259443657285
-1.0773420130594094,0.07860881209285644
-1.072161223017742,-0.024487403666522033
-1.0688822872084554,-0.09266907643748686
-1.0657442497376832,-0.16096783051434954
-1.0637236796003013,-0.2044273033810857
-1.029092267634161,-0.8873224424920152
-1.0216968444928611,-1.0069815901976997
-1.020103086720119,-1.032687030134571
-1.0170961558354805,-1.0697091591278234
-1.016177268063265,-1.0856914741420485
-1.0056984268242801,-1.2018917012547028
-0.9950826369173429,-1.2973398181251725
-0.9909822579997289,-1.327603284006983
-0.9882565784025421,-1.3409743302418673
-0.9810406068633073,-1.3641326596307854
-0.9744536215099364,-1.3744362302551214
-0.9527682755543658,-1.3405362804999912
-0.9462589083240824,-1.3052620847739174
-0.9435641517822821,-1.292582285475111
-0.9409227515737042,-1.2800779531924713
-0.939672286006485,-1.2748629565441152
-0.9376865149394549,-1.2628306206558366
-0.9375390162927788,-1.2621807239989407
-0.9335487209627145,-1.2373566286530886
-0.9283266414297424,-1.2115255094637827
-0.9257400981678128,-1.1895464383203844
-0.9223870844333177,-1.1664134949232734
-0.9106036902778682,-1.098460029220523
-0.9045807618933468,-1.0636864396774126
-0.9033262276204992,-1.060810446124776
-0.9009011554978161,-1.0442139040502103
-0.8862282453458445,-0.9858695165493784
-0.8797296180072172,-0.9673257514188175
-0.8659928016788019,-0.9435678173194716
-0.8540752687708806,-0.9482556653550095
-0.8504844573415697,-0.9481198663881462
-0.8492068717642707,-0.9565206768258927
-0.8437471849959621,-0.958673940437274
-0.8350408331437955,-0.9771632335683925
-0.8345240070565287,-0.9799049534348659
-0.8344253686415772,-0.9766863568343013
-0.8308358718811757,-0.9924887513134728
-0.8269285103151711,-0.9977560509404915
-0.8206427398319711,-1.0101800475522789
-0.8192160032469822,-1.0211242658787858
-0.8192099088672617,-1.0218667345056367
-0.814807931874205,-1.029036151582744
-0.8128077252221146,-1.0318543330775405
-0.8087110172123113,-1.047936349685595
-0.8055178935611527,-1.0549178153796408
-0.7928852775567652,-1.0749484130392342
-0.7896259842906921,-1.0762294265795462
-0.7781207573197513,-1.0770706770575869
-0.7749359641647149,-1.0751833924562326
-0.7748887615326399,-1.0706603436957227
-0.7658856414414008,-1.0599723115165105
-0.7649691498992759,-1.0582685624163664
-0.7615530918662454,-1.046811234348739
-0.7571553935412125,-1.0351054818457424
-0.7491483255294664,-1.0058468250108505
-0.7469930648077026,-0.9928239582182845
-0.737018645464997,-0.950391915791197
-0.731822262543921,-0.921363168120001
-0.7229925524967702,-0.8798519266824381
-0.7193114142716857,-0.8577334940733014
-0.7156308024541103,-0.8392436513949748
-0.7138073788027368,-0.8272977829249775
-0.7073847019741346,-0.8017186896568915
-0.6954228423992745,-0.7515605777472245
-0.6928723354662365,-0.7455792367397396
-0.6904060959006051,-0.7426058231742848
-0.661653405824755,-0.7920574235699637
-0.6533593025997533,-0.8546613574486127
-0.6442096283628391,-0.9428714505136903
-0.6434881474195704,-0.9539039637485054
-0.6389000029079095,-1.0121375165226536
-0.6376331312798662,-1.029984619572274
-0.6308281349488638,-1.1285436211944138
-0.6201058780159574,-1.315826298421128
-0.6141320741055445,-1.4278499640916278
-0.6133919803202774,-1.4415352534572585
-0.6071770077340073,-1.5694741830363457
-0.5993765233654917,-1.7365830015782755
-0.5912302912667258,-1.912468435313096
-0.5876929555089596,-1.989661360808391
-0.5851968593709493,-2.042877561399629
-0.5817017027186369,-2.1142261569155716
-0.5744711156880351,-2.2592155604416173
-0.5726364787459737,-2.295545710671088
-0.571156295228664,-2.3206910980300117
-0.5683295313230214,-2.3735664787467963
-0.5485151731542643,-2.641460461688209
-0.5406031417351587,-2.686881281083884
-0.5372907635727939,-2.6985597624816697
-0.5338478138611258,-2.6981015589347845
-0.5322936725123668,-2.6980642324876505
-0.5070714203603153,-2.395040636016858
-0.5013237351358626,-2.258915244425531
-0.4812677946128341,-1.5367586485488045
-0.4786014333987598,-1.414913512469129
-0.4769021759875498,-1.3311958602458556
-0.461135228781421,-0.49820118698426435
-0.4572078227186287,-0.2709609466913596
-0.4485228571755542,0.26999720691119383
-0.4355865795065248,1.119348122853092
-0.433965074224381,1.2286666927099579
-0.4241151098389029,1.8983545138260232
-0.39128036946532374,3.9406715879154524
-0.38306080061806336,4.35534970830002
-0.3746863257926263,4.716638687652226
-0.3734990962455065,4.7625797864694865
-0.3718005664720847,4.827317128779955
-0.37038143680231883,4.881253264837966
-0.3647278149054367,5.058677956744199
-0.3598825914292294,5.183736537026553
-0.3568186471227852,5.248217811945993
-0.3567388522727173,5.250640262093045
-0.3529231353259754,5.314940596204422
-0.334516063409934,5.394906618437983
-0.33338323414876214,5.385065419127175
-0.3328269345589705,5.38603299472077
-0.32016609807929175,5.177379600050873
-0.319423491825487,5.159035022627272
-0.3165188716780287,5.086599490618308
-0.31551718622475633,5.060161809426381
-0.3069746815689607,4.779972618605016
-0.30245480925835366,4.6050162399616275
-0.2935952302753444,4.208398065373405
-0.2819133686061406,3.598559924152526
-0.2737134817615323,3.1330949498314955
-0.2716239449888933,3.0067083134680344
-0.26258896351086225,2.4648982752468944
-0.26048928113401315,2.3290710621170594
-0.2545401238416898,1.9645129427782555
-0.2516600618945688,1.7926360351348678
-0.24145784140116167,1.1767731398464505
-0.2203049959918042,0.03432831091958162
-0.21580960961401408,-0.1737791321118814
-0.211315732074139,-0.3613833842257364
-0.21027534904552425,-0.40276769583430144
-0.2021291902193294,-0.7050744964375223
-0.19673688143530876,-0.8708810503851198
-0.19450235551259087,-0.935400509510573
-0.1838750614531688,-1.1618619468017592
-0.1816552660138111,-1.1985401817919106
-0.17881620844434032,-1.2361309794459772
-0.17689179834240543,-1.25583150536206
-0.16584992542159416,-1.3123832339652115
-0.16317027776489823,-1.3128408368315143
-0.16147014811044613,-1.3088853354991226
-0.14597347244555703,-1.1610163522078647
-0.14325002136203313,-1.1198110141881108
-0.13685313168968616,-1.005220108616607
-0.11759939003802744,-0.5429680203224827
-0.11473902343289488,-0.46203210273718553
-0.10485566156797921,-0.18901375919213148
-0.09393772846160164,0.11827771603790575
-0.08095510408241768,0.4469144854184012
-0.06740971584364219,0.7288498331011068
-0.05734196615520659,0.87436250528452
-0.04773716743238143,0.961242100939592
-0.04553417319969366,0.9695778129024837
-0.043834821842687166,0.9805567209989533
-0.03373249542400014,0.9849530881535881
-0.028632711635946162,0.9647486556159711
-0.022593159634207716,0.925192091127283
-0.022107591682226868,0.9145787144771247
-0.020222033611519308,0.896380659546222
-0.00585886689044024,0.693915618778381
0.0030100845947815813,0.5255494738920045
0.00765299243203188,0.42778702258101176
0.010792876748408897,0.3547898787042754
0.015410191715899302,0.24788354690148964
0.02362796700576819,0.0546680447342095
0.02562231690696226,0.004526046500266055
0.04251118383140495,-0.3923379701906642
0.05131848936517125,-0.5856311049569668
0.05377685989695502,-0.6292275630153651
0.05449637214784886,-0.6499624380911257
0.05815448720203875,-0.7113382673610891
0.05953965801721317,-0.737132340310681
0.06851680568030272,-0.868137571993197
0.06944135181726807,-0.880259290775878
0.07584495887855258,-0.9485717076180518
0.07818765989768472,-0.9647661883338521
0.08598143500021704,-1.0060210455212437
0.09962965146848735,-0.9953603925578612
0.10228764200082141,-0.9779749061605943
0.10228840865010191,-0.9771298304374594
0.11460538475825466,-0.8401496531256862
0.11777117984822283,-0.7998014769346488
0.11868645392639099,-0.7837631089019814
0.11890007769116462,-0.7789806122934888
0.12613622343730446,-0.6481423935590386
0.13166982894530488,-0.5303496937460782
0.13530607678302609,-0.4486680057846174
0.13665503679471325,-0.4163172052907197
0.13780511697539488,-0.38840040623937205
0.14905087390850102,-0.09260473277027163
0.15471248957385697,0.06927949836389757
0.15826176417338722,0.16990597576479632
0.18189490305991907,0.84388459682793
0.18762118916693504,0.9948056771817084
0.19085331054539045,1.0776271600393266
0.19207853863308788,1.1044184820632152
0.19870328825225192,1.253917079869943
0.2119518364690185,1.4889862819920623
0.23452039886650766,1.6648982896320215
0.23984328164974933,1.6539480670422515
0.25222991597678135,1.5716457687677146
0.25243700786123435,1.57045214683205
0.2556980307335577,1.5307813728210737
0.25821602526656484,1.4952379250669932
0.26877194105574365,1.3179077686463614
0.2827664011144728,0.9995825438071234
0.29789791905116036,0.5799676647840163
0.2981818914530958,0.5700041645073074
0.30258034687204916,0.44095336867162077
0.3069543736795115,0.30573553972754997
0.31037354482556534,0.20386445027346173
0.3114572447247741,0.16944149748195536
0.3148545185085383,0.07070117344119206
0.33536980848706754,-0.5206759095047439
0.3372800500698969,-0.5677102528545299
0.3448073601570085,-0.7501939323695517
0.3495356607458806,-0.8472188425031476
0.36516203411397274,-1.1104756614048645
0.3655195299272811,-1.117430921501476
0.36797847129912853,-1.142540037868871
0.3830221790794184,-1.248409141259995
0.39548680394991553,-1.2306805095102755
0.40126821574578386,-1.1993365635557014
0.4062213159675352,-1.1507145006511645
0.4173482877766732,-1.0114080857727332
0.43959681701527575,-0.5906626996727278
0.4455385366714246,-0.46219593138672216
0.4502890408832805,-0.35187290285331796
0.45134744472348043,-0.3262694067242016
0.4643551354303366,-0.029048700245349245
0.4650028755443456,-0.018427067813201477
0.4670722366768634,0.02670727407763052
0.46730426873618214,0.039208248718491594
0.4750646291118472,0.20133056019886997
0.47846011315188486,0.2764422160717875
0.5172509999523469,0.7720115145600767
0.5239371200732297,0.795907840890251
0.5311792825573898,0.7867713903545268
0.5373918185009052,0.7673856818037443
0.5544793403045092,0.6176760211590386
0.5601758827568295,0.5457953274790536
0.5613284739283606,0.5265143854650964
0.5659092830082191,0.4536425081956965
0.5715804771705164,0.35672890740667973
0.5759776883909402,0.2804253324457415
0.5793638753010244,0.2205310334049375
0.5906742048988534,-0.009342681582810954
0.5996318542524408,-0.20284851123955797
0.6107500338677934,-0.4375312171815219
0.6168947301396948,-0.5648340969216381
0.6221533332440314,-0.6652902374749664
0.625981351990196,-0.7363056162904908
0.628077521445209,-0.7776182152706678
0.6348695317471567,-0.8970789506788179
0.6356648902248949,-0.9094326766439387
0.6369916735143253,-0.9293400005451231
0.6476170670009771,-1.0875237280144043
0.6491806321655025,-1.1097696538563493
0.6514557585377014,-1.137488487170135
0.6525377180586736,-1.1516374241545275
0.6546350218403276,-1.1740751872522543
0.6621894743479002,-1.2475509001573466
0.662605059546646,-1.2524904119414515
0.6631433561729922,-1.2596042483259338
0.672590832907578,-1.3270808049291516
0.6857022359144933,-1.3692602015302204
0.6858072021773922,-1.3719427368606554
0.692312570098581,-1.3769428812302213
0.6953775427573619,-1.3758291380380836
0.7050762553662051,-1.3524583551861864
0.7113784302098827,-1.333001916550891
0.7130702500253401,-1.3289033789040872
0.716893736621496,-1.3139470308691783
0.7170700967045085,-1.3105636210576752
0.7183962294426305,-1.3029911742448346
0.7197982009870207,-1.2972841580978272
0.722214355829331,-1.2829161363835062
0.7237097494649682,-1.2763338204265173
0.7248456589795955,-1.266940354378847
0.7262524981721858,-1.2608700520178169
0.7279390782508246,-1.2512066284757075
0.7321175783106719,-1.2287476399419446
0.744358053570648,-1.1511986894779205
0.7449646070977782,-1.1486395224859123
0.7572560458354518,-1.0752192691956228
0.7582030727208338,-1.0680802640253335
0.7586109504735372,-1.0691097625357993
0.766468697476169,-1.028185313314393
0.7668705599696777,-1.027333513141094
0.7669423482031945,-1.0247098186756605
0.7779176919505075,-0.985579987708008
0.788309708595162,-0.9522857335697156
0.789641338235072,-0.9549670626752506
0.7958194720051983,-0.9470035065010706
0.8040526490127533,-0.9442894314611266
0.8073929394189188,-0.9422497822179621
0.8134866654305117,-0.9533496251821806
0.8136568812134337,-0.9496540469220999
0.8234014912414196,-0.9703734857274869
0.826485352575852,-0.9744286589567308
0.8302448657072583,-0.9827424199652307
0.8307030799615394,-0.9850894042248809
0.8374576560895441,-1.000933803320871
0.8380696056239874,-1.0032818809138866
0.8393359773515163,-1.0042299126020915
0.8417890620622588,-1.0096239900275066
0.8496450006071781,-1.0319940721363425
0.8718684798334602,-1.0746720996563268
0.8781565074631339,-1.076703581615004
0.8836800010860411,-1.0833278232678942
0.8893016503836888,-1.0741798380988885
0.9129848548507593,-1.015180734029012
0.9140277353610227,-1.0062733955887844
0.9156399304213956,-1.0014736518462166
0.9213402346482384,-0.9760875180886835
0.9214911768708518,-0.9771967152701456
0.9236669537266411,-0.962329439708444
0.936770148198073,-0.8933479439892777
0.9433619275264906,-0.862322652865413
0.9444392741107999,-0.8536098946902331
0.9545480372984319,-0.8075405239823314
0.963501848731533,-0.7681573115267094
0.9703555432637341,-0.7467738919132073
0.9729804778656037,-0.7466725222665523
0.9817789980328779,-0.7348468822867015
0.9944691156610643,-0.7529409596758072
0.9970288744520155,-0.7650334337811244
1.0018656699902344,-0.7922812299851618
1.0163817194811369,-0.912971856506587
1.0163924928288264,-0.9134558675717833
1.0206925219603091,-0.9606574620126926
1.0241721461435915,-1.003595717586078
1.0344785542391106,-1.1588446705867963
1.0389021738586601,-1.232084179018006
1.041030839472623,-1.2706025848303544
1.0417963968875057,-1.2852644907841315
1.0497007064062238,-1.433766873167537
1.0533183996934943,-1.5100684585289461
1.0552148109762296,-1.5480542020560315
1.063458510438112,-1.7229875305279365
1.0677525227256615,-1.8100035500955878
1.0686234228854445,-1.8337433039758289
1.0761846966480828,-1.996475878125765
1.0794067068764388,-2.0650695907753067
1.0857138867865732,-2.1959959827065108
1.0915721396218148,-2.307908922313099
1.105196161432053,-2.530789351068648
1.108103362709497,-2.5669954545096396
1.1093583640544145,-2.5798656427065216
1.1129169285952019,-2.6216848543734512
1.1151246992528545,-2.6423700042309495
1.1188795850428628,-2.6673008068400086
1.1190098616234785,-2.669053837506544
1.1344944199481164,-2.6898351695539007
1.135418784862524,-2.682061211559338
1.1365442148123774,-2.6779247541573556
1.138710020345557,-2.6606565683291943
1.1439607555099354,-2.608856815777174
1.1580609171247316,-2.3581945499227572
1.1833789742673329,-1.4836047911551813
1.1949332930890026,-0.917507474758161
1.1951400572929378,-0.906013601148896
1.1965643596853228,-0.8297069843709675
1.2024886809231745,-0.49638916390459553
1.2141189532547116,0.2146079561698508
1.2173220068634256,0.42291251806629915
1.2190788755303403,0.5369176962873615
1.2251321467822756,0.9379758386064715
1.2291816432613745,1.2066430083042938
1.230849258716141,1.3175566675412067
1.2422110348035682,2.083281800089124
1.2438001430682242,2.191396312150656
1.2481170826927377,2.4760345325264876
1.2531020701633553,2.8048912819348857
1.260667653746344,3.278076364593433
1.2622602777477256,3.371843927734824
1.269097921120954,3.772042480730306
1.2734488954761565,4.008947555349147
1.2937785364403895,4.894307160959659
1.2963439807541715,4.9828335408064115
1.2999287945745417,5.085742466845594
1.307467348065103,5.260002159776502
1.3169559205111652,5.387679050822566
1.317711989386403,5.395792967871611
1.3196451301931837,5.403186280679421
1.3278592024427915,5.3981568741818675
1.33629163676867,5.317286531643209
1.336916237053762,5.303671940475875
1.3403907915393,5.242194370903771
1.3431347956435733,5.184736875263296
1.3552624352576554,4.823296164257414
1.3563985052762142,4.78360614634783
1.3575341136076169,4.7388336917697975
1.3679946777428214,4.297333770519843
1.3766924060088517,3.867447450418535
1.3868410502731106,3.3062005258210188
1.4067377622817947,2.101881943228195
1.407992055147453,2.0231927345314227
1.4167740459636953,1.4908843704750983
1.4223525251161186,1.1594567080263907
1.424229958264144,1.046575427131517
1.4312189407442748,0.65410609258942
1.442725805459518,0.05797220394436521
1.4452642760552203,-0.06252039776065477
1.446029387237382,-0.09698592684832956
1.4493069168561785,-0.2394895084241654
1.449972613429872,-0.26938656641165476
1.463282774219623,-0.7714584059629964
