n_harmonics,base_freq,magnitudes,instruments
6,3.2592785661646038,[-0.17436035 -0.59353051 -1.18935456 -1.09529257  0.64091881 -1.12988844],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-2.669946530082786,2.7869892806447565
-2.6668484597275794,2.7649266805367643
-2.661477168492841,2.818291746232806
-2.6584668545540304,2.7922301816691526
-2.650817159112011,2.831547307710804
-2.648244143022824,2.818390624425608
-2.632991408292977,2.7291849290849868
-2.614079938491547,2.616001110120187
-2.614043054561765,2.6155640590414784
-2.5922267909205505,2.28259095840521
-2.591663771215684,2.323346067452686
-2.5905832232852437,2.237962195395403
-2.5894080038865948,2.2857789735623326
-2.5817521551954608,2.122007815455811
-2.581732825476583,2.21200455216865
-2.577725991238868,2.1254130958710586
-2.5757032837502036,2.0551896626698154
-2.575074668179071,2.071099240684117
-2.5725546246204267,1.9809708500891914
-2.5723520449077553,2.0424740241563573
-2.571689544546456,1.9524955018592935
-2.568386467371009,1.8826848937717695
-2.5628959939999802,1.7944889518121343
-2.559576180421055,1.7712684936567218
-2.5590561648239154,1.7544877918497628
-2.5583466667809844,1.7700993586099134
-2.5580294096788356,1.7589321638821802
-2.5552326414926685,1.656240223686872
-2.5473382054258042,1.6349912796290642
-2.5439343780478767,1.5364793285773277
-2.543543323902429,1.5193202543407789
-2.5364382002851995,1.415185219545858
-2.5346192166769903,1.3954037350542454
-2.5075117679633014,1.0061782315261325
-2.492026304877921,0.9679590383952485
-2.4902552176754735,0.9121762445028757
-2.4835900395852346,0.9360347278347703
-2.4786145930483903,0.9085984830695802
-2.4757681986057323,0.822175846231526
-2.4753325789937763,0.8563431135664568
-2.469822105978486,0.8134650417951401
-2.458678311498754,0.801150297187179
-2.4415542854099734,0.8083075926350385
-2.439913300066328,0.8286791682801059
-2.436216496204467,0.7697434475877575
-2.4277404671425087,0.7932082577375944
-2.4229054368693728,0.687932704146249
-2.411208343049539,0.780054974609772
-2.4046640794627216,0.6578837624628493
-2.393323800721305,0.6044977885294194
-2.390305723271341,0.6314233877295132
-2.3877637804788048,0.5562663257802273
-2.3863428185931475,0.5579052172965703
-2.3825713542464086,0.5057561895296458
-2.3769041433099103,0.4448017049194329
-2.3753308244720337,0.4441103150366952
-2.3737353661688454,0.38377650006673675
-2.371456376823226,0.38158269801734607
-2.3599465853681236,0.21468400080151295
-2.3390336372137472,-0.3405587236562238
-2.3305337852468733,-0.4941248676344379
-2.3297557614356625,-0.4813804944663821
-2.3258654782278154,-0.6834648490491099
-2.3241983650901537,-0.6843571496045451
-2.3080592217219644,-1.1531253324668587
-2.3009602318898033,-1.384511133024425
-2.2933197722655074,-1.6255017691982927
-2.286835902395354,-1.8064342855862283
-2.2842114878027493,-1.889468493141322
-2.28004605258635,-1.983390201976692
-2.2796440446125126,-1.9968475316789571
-2.278053188833933,-2.0671665184984507
-2.277063816103079,-2.0651316855684057
-2.2551576928952857,-2.676938392786
-2.2518163619422618,-2.6963740231989757
-2.24660305475299,-2.8370865224913997
-2.2443859206690817,-2.967911729765875
-2.2399279218303008,-2.9734617286880676
-2.2396837278592248,-2.9779968608279717
-2.2360834717899722,-3.0409406186864003
-2.2330355286630272,-3.101639286943222
-2.219071013814581,-3.2384109743544367
-2.206328435427626,-3.2561590397548295
-2.205176287215047,-3.193960142319269
-2.191365442465501,-3.136677164386638
-2.1886214322295285,-3.1154305157002478
-2.1807683638321036,-2.972639260301976
-2.1786232240211687,-2.9116092469574877
-2.1758838125434496,-2.8499335795442597
-2.1750269932572084,-2.837485643643168
-2.1480194847266807,-2.0631371052575536
-2.144500990267593,-1.9463582224143663
-2.1438444465368125,-1.9741629447008928
-2.1314424323472516,-1.4633674630238849
-2.127149954006451,-1.2340932260496034
-2.116827423297263,-0.8356304998861896
-2.099884129650592,-0.06648652252563551
-2.0953204171276436,0.13255857976294871
-2.079841831816627,0.786121808267557
-2.0738546900854686,0.9619086692521579
-2.070640315815358,1.0730521841651972
-2.069250404632097,1.1269111533959608
-2.0565448254783245,1.569264269704617
-2.0528367024719207,1.6461571548347635
-2.041656956738774,1.8472766902192481
-2.0414027546449622,1.8553974674023954
-2.040210191929564,1.9563215043044642
-2.0360068701812173,2.018359633620384
-2.0204907156737857,2.1097167103401806
-2.009435082619199,2.116810194995044
-2.0021985306418912,2.0356576015885346
-1.977727072508818,1.6076065048357395
-1.9749453927449692,1.4973580078592974
-1.9624049376499646,1.1275332221512901
-1.9568118582598817,0.9897088234993374
-1.949354447647114,0.7935979453273433
-1.948087469787409,0.6546711429775863
-1.932045039508595,0.09804349803300821
-1.916935761112181,-0.47453389743695107
-1.904335285311728,-0.8994402504052976
-1.903640832965166,-0.9269616930895697
-1.899591384713593,-1.0487636963058964
-1.8904604383505033,-1.2429084123072056
-1.887621317547358,-1.3353701446798099
-1.887169341051891,-1.3609917818341561
-1.8854504711091968,-1.4450286783147246
-1.882780535562123,-1.5217057622597785
-1.8749083186847484,-1.5966148788739845
-1.8685830596534818,-1.728502676805993
-1.8667332063559825,-1.7303765967898126
-1.8584444514428018,-1.8670557320906769
-1.8486350948270067,-1.8388714342514625
-1.8443841164340349,-1.894397465994588
-1.8436618115570023,-1.8940184777510924
-1.838212551836319,-1.8777853844626138
-1.8344356005064113,-1.8366771465486305
-1.8321341707177081,-1.8146888923063245
-1.8236442839528557,-1.6961444371271188
-1.8233158371401537,-1.7175795572744894
-1.8143403861899983,-1.458568025491798
-1.809929478425314,-1.4435577059458764
-1.8016726111320698,-1.1795873641274204
-1.795697519119565,-1.1047351486325336
-1.7891875261163628,-0.8790407617804148
-1.7891827984305733,-0.8636245123588324
-1.78076849247837,-0.6049496085648393
-1.7799904039413534,-0.5168985194455796
-1.762662449728782,0.08267765563959105
-1.760611806312517,0.1714117713638731
-1.7586295729097026,0.2976534678719694
-1.7546274541388163,0.32158841021892054
-1.7387512249913757,0.8726569899450988
-1.7337369736391666,1.046628279073182
-1.727018134331105,1.2235423825904432
-1.7243346758680302,1.3477522156796284
-1.7124803011950314,1.6037743500313737
-1.7082374820312418,1.6657416730436243
-1.7051075246021015,1.6908303372929778
-1.6974182738915056,1.9020148567862503
-1.6973481567193631,1.8183129023914426
-1.69686147749383,1.9059428728247267
-1.6939108317100362,1.8809083543821916
-1.692565478579735,1.8678230839461316
-1.6908161880123196,1.9509851133923326
-1.6887574147967528,1.9892238575899317
-1.6859447591268444,1.9767767029747103
-1.6751907908528798,1.9203774090967844
-1.6721401591311762,1.9247314152167965
-1.6702371423238918,1.9314685788577988
-1.6626977521804909,1.812537665872097
-1.65313932419085,1.7108951021419854
-1.6426420825497066,1.455958982101945
-1.6357825274982756,1.2306703696704093
-1.634374885615366,1.2152878500329711
-1.6318490796563785,1.132976957258494
-1.6310919320965909,1.1046205918278151
-1.6300280420268716,1.0812187478897937
-1.627015269371462,0.9580016579544188
-1.6203657069679793,0.6786075619578116
-1.618197325759803,0.6951276084988666
-1.613522103398599,0.44601580839434446
-1.5998425387752293,-0.11047659680434437
-1.5937309933028345,-0.4348285520532022
-1.5894595556995141,-0.6033885136054863
-1.588727393055806,-0.6296344068712486
-1.5849329992606527,-0.784568474514573
-1.5785111942779446,-1.0898191784025375
-1.578014930336396,-1.1043016338078957
-1.5591520331907116,-1.9768561633255626
-1.5577658626254145,-2.0143628855552755
-1.537555402437688,-2.8256154990067945
-1.5355662378348212,-2.920720667809146
-1.532737355637932,-2.9886480328721348
-1.5205922595320578,-3.306196262727594
-1.5079708969902204,-3.638846898593084
-1.5052394415956443,-3.7575056761463936
-1.4982950059524427,-3.80788218118668
-1.4963704205565918,-3.7661234459929975
-1.4918298182245937,-3.8200695446407127
-1.4894390371341624,-3.847471039622793
-1.481875953702391,-3.910783462773773
-1.4779103828570153,-3.8798603357750734
-1.4748635258758398,-3.8620170823675273
-1.4701531670132006,-3.84843695323415
-1.466180205161504,-3.884527635263952
-1.4476297237400517,-3.5981378890169107
-1.441093703643481,-3.536511862154458
-1.437895628728905,-3.453843077663031
-1.4372367852575776,-3.4047258408180614
-1.4351065672199057,-3.3695634303980806
-1.427545265378171,-3.2112533128216474
-1.4265236004466744,-3.135112225779177
-1.4108428501262045,-2.7214899826237584
-1.4080875968443503,-2.6592726765147408
-1.4072762757786461,-2.673710224649087
-1.405009107674667,-2.554431260278863
-1.4005619874211497,-2.4266323556510985
-1.3978284587045502,-2.3544721937166244
-1.3962699752358032,-2.3065498244632145
-1.3960960414155106,-2.30017529136579
-1.3944644201144825,-2.225050690661598
-1.3941559051991204,-2.2623416471876987
-1.390724192929513,-2.1025846086418194
-1.3807842020061674,-1.877971487319231
-1.3734280569523294,-1.5444214293708056
-1.3636464815077685,-1.3032049642253236
-1.3626017023935313,-1.2882522795679876
-1.3564118057211918,-1.0292055213025046
-1.3530247510205746,-0.9531507100629415
-1.347254168863102,-0.7777649752336259
-1.344581537119604,-0.7615599962275406
-1.3399542921912984,-0.6369764951647157
-1.3301976071181167,-0.38804207160075777
-1.3141432707849483,-0.054258501364532606
-1.3090943004507378,0.08770748809497299
-1.3052702263210185,0.16521430120602204
-1.3022163114808705,0.16712932632216687
-1.2775519885052573,0.477857134056765
-1.2760153357035071,0.4985149035163842
-1.2653968432854887,0.5864254422486965
-1.2504512933444727,0.6674970336270665
-1.2500325238923222,0.709127316975992
-1.239681091607513,0.7993639009325164
-1.2310300982005968,0.7428415320337584
-1.2303722644623498,0.796508623781336
-1.2223458134912426,0.8578054314930188
-1.2147087155349752,0.8712505170195336
-1.2099582907179112,0.8741947101527007
-1.2077534906627914,0.9289385186646105
-1.2073446282189206,0.8596812198531953
-1.1858514784716327,1.0137712826676468
-1.1857447982079465,1.001876831539412
-1.17409488330194,1.051127710674213
-1.1695971519638761,1.0816737028147332
-1.1685880940460185,1.0703090858282225
-1.1675860379723153,1.0341874414935808
-1.1598110378701953,1.1665938544769008
-1.157856241321373,1.095429986340564
-1.1555188700753423,1.1098528639035998
-1.1522801273288836,1.160484772457143
-1.151256557309295,1.1939925551524222
-1.1176290463700274,1.3206463994868136
-1.1168869367586949,1.3216580992247258
-1.1095474920669735,1.2777143879173587
-1.1084009530368453,1.2795704620153803
-1.1015169349598797,1.3576357568747093
-1.092650025042161,1.3080893704649559
-1.0889432504733854,1.2644924197920062
-1.0879331608692733,1.2782752497114187
-1.0749546449388194,1.2494925970506376
-1.0707213976133685,1.2380877891998712
-1.0666195282245632,1.2099140055188102
-1.0589798112799755,1.1596466242546304
-1.0492756631068343,1.0925353751117108
-1.0416399047792275,0.9780772930825959
-1.032780928922734,0.8692342668257573
-1.0288621724314304,0.8520703809352969
-1.0254016522404041,0.8160674846664278
-1.0207903682722268,0.7165190929847001
-1.0163089549911173,0.6880680058900073
-1.007772811556824,0.5686450338560372
-0.9961685527305884,0.3877523990920506
-0.9947356500012745,0.4096992152113069
-0.9905051111588685,0.3268418357783736
-0.9879399835597402,0.2841336820253361
-0.9802303264497367,0.12989897086141766
-0.979968323252943,0.18681365844354086
-0.9786281124950964,0.12978716227080883
-0.9700990408563497,0.011621595835353798
-0.9626795267893362,-0.04878453270745688
-0.9533158690118149,-0.1049319778480771
-0.930450857953792,-0.32534629608755244
-0.9266961712839463,-0.33347879243042394
-0.9202814871136753,-0.33884911886494173
-0.9154328731235761,-0.32056487604558603
-0.914867638393364,-0.30636158988536344
-0.9074849118723747,-0.24381045331492326
-0.9040275657502201,-0.3054157218380102
-0.903884736274652,-0.27555663334604563
-0.8940797864468335,-0.149333284788716
-0.8861580859799894,-0.06105904791855189
-0.8798202454588324,0.005830273875765629
-0.8791414607311401,0.07255303319585017
-0.8766039336420834,0.033530323814279624
-0.872995208189808,0.13203383858202122
-0.8715159531977168,0.1084031986657526
-0.8581150100181114,0.3648448105925614
-0.8554485366153495,0.4100096830488832
-0.8521993100581815,0.5119479329972446
-0.8466980152856891,0.660372804027605
-0.841321849498962,0.7675412173731202
-0.8369974077997306,0.9255486162190087
-0.8368421778186672,0.8397595583321988
-0.8286570881787085,1.0615506214698263
-0.8196769277802889,1.315403378452104
-0.8110936945717064,1.554130586459712
-0.8048368648019739,1.6234671099591018
-0.8000863170082413,1.7274635202373367
-0.7886333929890998,2.028926890253899
-0.7770396006653337,2.3127174419534438
-0.7753024280584682,2.2844490213907886
-0.7740887025740761,2.330175748216387
-0.7739416261582273,2.331558322260357
-0.7702732488382518,2.439219026088139
-0.7636945409587437,2.489010898203001
-0.7586079309192844,2.5487036468980415
-0.7569164931551096,2.649571028190116
-0.7494879028619561,2.63037963261655
-0.7471582464215123,2.7268245469385257
-0.7375578663821054,2.8113160485117152
-0.7322296049740995,2.7952828294588414
-0.7161592608703069,2.8305500646837163
-0.7051096860419035,2.798647687621807
-0.7023831924792088,2.762777555483697
-0.695503844794545,2.7580284987946717
-0.694884164156806,2.680594379585459
-0.6936995738169633,2.683690919585857
-0.6824325972459837,2.5240173173776124
-0.680197310207304,2.5182366406269097
-0.6736580312045666,2.4975756914703773
-0.6659675599643293,2.401238552863812
-0.662643739495739,2.278409817211773
-0.6564718010107327,2.159839874474318
-0.6547011331142563,2.1558159555532264
-0.6427683148490706,1.9042556488346598
-0.640617199274419,1.8694878324622934
-0.6335850091616511,1.774227093670217
-0.6310865650466386,1.7989259081077666
-0.6284394647284222,1.7269213404023689
-0.5924298874903466,1.215482670428375
-0.5809571265867457,1.0488105018005882
-0.5808281578970043,1.0129720761509964
-0.5778842780366782,1.0147769722819975
-0.5751653082485948,1.0474455778373588
-0.5708841173224659,0.945139268431336
-0.5692623590602519,0.9589887122174
-0.5601585633895603,0.9019959694141219
-0.5468043429656371,0.8532340896222846
-0.5412967042968773,0.8381951993133019
-0.5321090652716607,0.8374531528331637
-0.5253362638618682,0.8000490071006481
-0.5202800912708061,0.7885984817032399
-0.5171537275163582,0.7496402718476612
-0.5089880692649826,0.7892372129378192
-0.49517278564277145,0.7476588680694074
-0.4868452951036364,0.6920853589390231
-0.4745017570697514,0.6781413905917877
-0.46415728911089404,0.6118296804640366
-0.4639980962183916,0.5521871074760781
-0.46322141793966054,0.498841144866539
-0.45853506813163936,0.5398216137868932
-0.4524923400519376,0.5136907614023959
-0.44536725365383045,0.3933940098906991
-0.44339847379440567,0.3683437758552495
-0.4425401849688364,0.3150057975559831
-0.4281162543042436,0.11980618933974838
-0.4228026535385889,-0.015511701852744914
-0.42150904806127265,-0.04192052634692488
-0.4198153280816541,-0.1279220810195344
-0.4160123010319996,-0.21667731100072188
-0.4128618350898634,-0.2834272005101428
-0.41093452191151014,-0.3341582703103783
-0.4104789800967348,-0.3443248536320858
-0.4050032128380683,-0.4012975263792422
-0.40413231912222614,-0.42963691277199917
-0.4030515916781008,-0.46184679586171323
-0.35369478570671653,-1.9791284650313157
-0.35142716375709515,-2.070176612771806
-0.33839530064622814,-2.4776159169839023
-0.337359248403323,-2.479883352025172
-0.33683938641384126,-2.443411848314553
-0.3359916810469157,-2.494580167221207
-0.3160086290275421,-2.9449584524735974
-0.3099479977892936,-3.0174536034865445
-0.309225662132655,-3.0175878176191553
-0.28558910290179185,-3.259381947548504
-0.2854296541131536,-3.2155991875887047
-0.27633723894241147,-3.190150632652811
-0.27481836210466337,-3.1987718818130797
-0.27180227854033845,-3.209960345515825
-0.26648532100177436,-3.167168074444301
-0.2588902347625677,-3.1014524818071725
-0.2583946692279051,-3.0695358591162485
-0.2538644636678642,-2.963227562718604
-0.25329683321731267,-2.9251275556174914
-0.2531026032623993,-2.989622320462055
-0.24494012688206368,-2.7895417083995464
-0.23822506533917398,-2.6501738591004216
-0.2352902121195788,-2.5726893003656133
-0.23106025180427503,-2.4518235778074664
-0.22417185840657705,-2.1709173138739213
-0.22051695247126046,-2.069308836465921
-0.20838714951141135,-1.624910304211981
-0.20366062009835328,-1.4744010418177145
-0.2023289434935962,-1.3163202155282219
-0.19127776311440536,-0.921592909195402
-0.1910644444463956,-0.8848140131262517
-0.19069731962833503,-0.8698670025074018
-0.186750729484209,-0.6922979004916866
-0.1740566934911829,-0.16280277483257385
-0.17379989803306728,-0.21434894933977064
-0.17198920061807854,-0.08368759539805973
-0.1717182910173598,-0.05209382696880038
-0.1710922533578536,-0.02423109128389626
-0.1647999719182036,0.2634434470106271
-0.1627444093350654,0.3375401878922178
-0.16245068255837936,0.3031903976601526
-0.15973508401502112,0.4613777720094359
-0.15882442701762667,0.488593608238019
-0.15544867467027323,0.5929611293627698
-0.1459797913434211,0.9537153156226802
-0.14295932970204017,1.0912882163774928
-0.1410929594772501,1.1623917896168818
-0.13171988623819297,1.4263764551461855
-0.12615953005624858,1.5582823553944418
-0.11114887923005723,1.8437194011080074
-0.11019807032410345,1.9356675631287505
-0.09734850396991712,2.0111754241610216
-0.09471932426361995,2.131150965699565
-0.0878487868683262,2.0447320137716196
-0.08537856876268624,2.04325494956151
-0.08303144995776224,2.115696229967245
-0.08004350901998958,2.053097368042118
-0.07509945758141523,2.0460340911920207
-0.0680741048597544,1.9440248965378375
-0.06722584905049,1.9120799436733902
-0.06718433664859802,1.9150550921307838
-0.05719571687806457,1.7539029180284782
-0.05536354032579549,1.7434934442441408
-0.046988885116756585,1.4944901608705246
-0.04487084104352501,1.52585870339659
-0.04310913959185525,1.4428159954875137
-0.03757751034456547,1.2669246234067828
-0.017169541431494295,0.5426517525667707
-0.008425260406504265,0.27061118581903687
-0.007609491996475981,0.20949424981450745
-0.007353645364203132,0.21426551104886385
-0.005202428684997873,0.1692317276544092
0.001171559597131555,-0.11668438508670642
0.0032592645042379687,-0.15736277793266423
0.006957141484043916,-0.26865191614531825
0.010423883562237446,-0.4439170399158502
0.010462047675058983,-0.43901227376462393
0.013101014444026227,-0.5388681412830503
0.019409415964992682,-0.7455057525279907
0.020829623751325244,-0.8135712162619732
0.023100393819200704,-0.8672213764143497
0.02498473444959881,-0.9484853346414021
0.03524738060930055,-1.2186660254131116
0.03600897093286326,-1.2282520629369378
0.08210093786091832,-1.8581823092045346
0.082324644520126,-1.8460418224877648
0.08726533910494894,-1.7968205287297934
0.10255145877897576,-1.7410428464746328
0.114609663490703,-1.5390322996502661
0.1180769420203287,-1.4783941173647281
0.11935062522069506,-1.3704508529750576
0.11992491261561966,-1.386940314681543
0.12603791812730858,-1.1879668019859262
0.126582872712651,-1.2308933371649207
0.13626695798843524,-0.9282571062536797
0.14020079584578315,-0.8411828599987377
0.14173869767761094,-0.7849642801299166
0.15085614438725736,-0.48843125133585974
0.15297189942174327,-0.37285874127718904
0.1537108134351053,-0.36403988369766305
0.15872014836951065,-0.19263514883592475
0.17161168825626394,0.2532598097172364
0.17338287419918164,0.37939933237054224
0.1746887183963386,0.3931088995360654
0.17537431526488145,0.4327285894155689
0.18705850683649095,0.7897556387879862
0.20398789764269853,1.318111550053431
0.2117822947616741,1.4916594310002007
0.2213127279513758,1.6676337768922982
0.2267640776433888,1.8143768109030178
0.23131599181470097,1.9053958031977654
0.23258228943446468,1.8779221473655214
0.2340787831289397,1.9120525961930577
0.23466013686132658,1.9448760243473036
0.2499223290735868,1.9619323715351298
0.26055872770476896,1.8996870795859249
0.2879427063566813,1.3840725274633168
0.29347605613385186,1.2147541330505036
0.2967051749519154,1.0887813484770916
0.30375557145478504,0.8550280976116124
0.3045298534596914,0.7949112779390678
0.307643588474126,0.6901791283102471
0.3089742110402862,0.6417843462884391
0.310764273991321,0.5930282628573829
0.32166584143332244,0.16953645287731609
0.32341432401361025,0.06338136237942629
0.3385863750640432,-0.5775758381109225
0.34748060177909945,-1.0374137355109874
0.3509039153653992,-1.1883401899011512
0.35100049700982705,-1.2042375506316818
0.35187909529363326,-1.237210630863642
0.36247133886502514,-1.6709649057135867
0.3632415634304653,-1.6973321118266131
0.3687833108693326,-1.9956393321506476
0.37303100900514874,-2.1129376815567156
0.373161985931902,-2.131102362835144
0.37351200214420643,-2.1583689552484198
0.37424935490970457,-2.1982461496785017
0.3835597931854666,-2.573999142816492
0.3838685477126109,-2.5361494428948363
0.38650473155616893,-2.6801389508066165
0.39719115654994397,-2.9816659164957477
0.41250182193632323,-3.4236037750988375
0.4228034346863514,-3.6692668695886588
0.42517007751682323,-3.7973083535460415
0.4254102907916,-3.6846120753125318
0.42936973417440605,-3.8577938486851475
0.4487278920496198,-3.9652713155541046
0.4569758956042076,-3.9090389136254324
0.4835410226367207,-3.5415626674434173
0.4940843683981502,-3.3649251141501337
0.49454016890472996,-3.3098786289531974
0.4950949669028444,-3.3094392377100923
0.5085288226056255,-2.9689624255165814
0.5100572531023646,-2.962566805745902
0.5170577378862071,-2.755032751454658
0.5183469977975586,-2.6473675381656223
0.5202063082102901,-2.6236929083016425
0.5269355157958859,-2.478994852752662
0.5328809696610302,-2.233341865175651
0.5412957908493716,-2.0171421003270216
0.5437357852593827,-1.8952978382533543
0.5541324636233789,-1.5160484888587495
0.5647816945619146,-1.267236580561095
0.5717241008976028,-1.079554925121353
0.5771321884177887,-0.9092382303827056
0.5789303550965492,-0.8560765929522278
0.6004570619000313,-0.3638042357451963
0.6048061767467301,-0.22301501237994356
0.6425128048809934,0.4079690855211185
0.6434138418954789,0.3494164962299482
0.6500487386105629,0.5095018454017556
0.6723356074708411,0.6306297234686099
0.6776012731129284,0.6758967681969669
0.6804151095407995,0.75232189191417
0.6878961717532266,0.7890791717738873
0.6910717439911105,0.7879305392904716
0.6913668475578736,0.779732238081436
0.695545253751586,0.833413969691429
0.7007718124303683,0.8231838619292332
0.7012266530378608,0.7952504308803434
0.7048362053658357,0.807515187005771
0.7087447510475355,0.9168820317486965
0.7115963588154592,0.8095998004300617
0.7204868665453787,0.9002042100954636
0.7243313474196151,0.9378008653364529
0.7453287451936426,1.00172895249397
0.7536248708251856,1.0591935254041558
0.7544593465759535,1.078021942316237
0.7625924319480619,1.1039293672905433
0.7902880488088044,1.276337173677125
0.8050365318034718,1.2425133669470443
0.8059008476516789,1.2690672611060065
0.8078344482121844,1.2983792410730768
0.8091105637107114,1.317840670849172
0.8114550413310875,1.2565782491540292
0.8180128129626709,1.3009991552176587
0.821101994431725,1.2852751337640318
0.8326411495676638,1.2665697207242606
0.8356321266048834,1.292515648179705
0.8503187202110349,1.244500731173137
0.8539791499616163,1.2166139040211177
0.8545762231943841,1.2329362618353854
0.8568946849432528,1.2320398957060066
0.8623562163279015,1.1982623682273756
0.8675755755478822,1.1293625535310121
0.8819062611102417,0.9841171819050476
0.8831537802691178,1.032143546959394
0.894098149961458,0.912191734341239
0.9045687400219782,0.7530559438558931
0.9055423740838249,0.7685433419975856
0.9060406533558876,0.7996037640649419
0.907784946875803,0.7214440707190706
0.9105290740240779,0.7511555226669037
0.9131927442617203,0.6724462480684248
0.9302073778464326,0.4134980015537446
0.9304885082008543,0.4502497390845413
0.943767460024242,0.2855635975421892
0.9476463950666947,0.13201045024779362
0.9569174078008946,0.04202344987691517
0.9743990767870212,-0.1566611776853987
0.9947103884689441,-0.2806928792056942
0.9992103800854211,-0.3046494937273863
1.009774419120335,-0.27676307673271333
1.0208227756583073,-0.27594944120737247
1.0262731542354206,-0.25614980133021115
1.0281749423734876,-0.23981451526904965
1.0285165522474893,-0.20477585535641435
1.0435931509352354,-0.011442488242378021
1.055691030661361,0.12451694101997746
1.0564169587830623,0.1690342727010995
1.05940168979307,0.2378003200783219
1.078421303918355,0.5614978544757878
1.0815965117778807,0.6525443819661081
1.106443511309962,1.1515222235291507
1.1201739384852436,1.6153886597039147
1.1261233731443845,1.7242369254015881
1.1261385147001421,1.7736074343226678
1.129634429964213,1.811210115686563
1.1297335673662499,1.8282020470449092
1.1328574586776705,1.90790085383279
1.1345041759129062,1.9167565092010674
1.1352705664927205,2.0087579336705668
1.1358852372995791,2.0050689696317154
1.1429203952187024,2.107772244374973
1.1466730776103518,2.1985588013050186
1.1735834492744255,2.6756212230972563
1.1758423897975137,2.6506486143200076
1.186507054388053,2.75530217372509
1.2176233823370133,2.8133023482352364
1.222123368268873,2.779660695644404
1.226685161156281,2.7126375498242505
1.2316773436000492,2.6766598927289618
1.242117809262095,2.645612091477061
1.2475077456686865,2.5625650126899977
1.2499332173736217,2.5077547782043115
1.252036084583528,2.4236795719839503
1.25597811620497,2.406217050408602
1.2590137969388886,2.4251226435656634
1.26041517114815,2.3586447501398635
1.273875181540948,2.0537448341984064
1.280279747870333,1.9842161533910005
1.282086347231119,2.010674683666767
1.2865024177274496,1.9525022535482301
1.2868330297642885,1.9495154289143917
1.2873955966051822,1.9043355396301622
1.287453975064146,1.8718436977650668
1.2906778117509585,1.8743231051625249
1.300368118251864,1.7241589058181555
1.309616050275161,1.5713020639338182
1.3135345859162335,1.468545541282266
1.3139840679787742,1.5054444373964941
1.3183562345158064,1.439468983905255
1.3364451507498485,1.2127390098379267
1.344074124842181,1.0896400544155442
1.3480933587558752,1.0543195742129663
1.3575350520240264,0.9967473767678389
1.358637080250511,0.9472060201229835
1.3640930011903603,0.9286053229925789
1.3662327272525854,0.9470980614951027
1.3692438279266508,0.9469276192475048
1.3707808560196018,0.9309695280291681
1.374560056066465,0.9100271849312254
1.3775623091296527,0.8532625306035542
1.3787515635092014,0.8468760249442868
1.3810417266252166,0.8369942116505827
1.382383168812896,0.8186381333025602
1.3894438050207505,0.8293384337096285
1.3944424536301305,0.8392715596484805
1.3961596444893267,0.7732740108321942
1.396618422826065,0.8386905297648697
1.4008659180483898,0.7649858914578032
1.4187357246810963,0.8059777281977254
1.4191740073581602,0.8095628051041508
1.428502556495169,0.7228899736826577
