n_harmonics,base_freq,magnitudes,instruments
5,1.9122351864434322,[ 1.27449704  0.04514963 -0.71842221 -1.58091747  0.16787448],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9884142170114982,0.3904629192913168
-2.9872750574533438,0.38231104008911687
-2.9834961071364616,0.3576040202781939
-2.980503866473616,0.3365494644958703
-2.973749701321479,0.2954096233189191
-2.972604816630678,0.27688740841757614
-2.9725185740222666,0.27657220526834875
-2.9694350560485443,0.25777500605524245
-2.952093974259509,0.14673063795003777
-2.9494008963807916,0.12154226940316475
-2.947272903814114,0.10656920918278849
-2.946220464366718,0.09974131336847249
-2.943555093592575,0.08418642899740823
-2.937592449566016,0.05356564952666809
-2.9356509591180258,0.04839641459843437
-2.919861318123526,-0.04182211042781844
-2.919288468017835,-0.042322226651824967
-2.9177519367270315,-0.048220293220339466
-2.9089697984925147,-0.08020073104605582
-2.9061758485258524,-0.09187320441954891
-2.9001715662672636,-0.1147412652341733
-2.899341444091817,-0.11624172860942046
-2.878585943058499,-0.17022205309372804
-2.8771393158335017,-0.16805024168014537
-2.860904633644796,-0.18175325782157348
-2.855117918750159,-0.18668671023441505
-2.854549104321636,-0.18302146847753942
-2.841658492520923,-0.16820069028454468
-2.835186801653593,-0.1672884295149321
-2.8330540915462814,-0.1594498556723981
-2.8330016757018672,-0.15739616497222228
-2.82607454026269,-0.1358573408412394
-2.824069045354092,-0.13218931989455462
-2.822154118057644,-0.1315081669520033
-2.8150434343162463,-0.09545485144685983
-2.8022611413137826,-0.055893764393041924
-2.7840202764754087,0.049059627982536026
-2.782260612604059,0.05559384083329347
-2.7766156518369645,0.08257225544102975
-2.769105546323096,0.1345899283444413
-2.7632917310296503,0.1773164693595472
-2.7507938004147423,0.2678811340467701
-2.714480652598787,0.5794925393943529
-2.7083024657285346,0.6278112275059186
-2.6899365771541617,0.7970407006881454
-2.6718200363764835,0.9728234707142543
-2.6605114970925268,1.073347250166205
-2.6596657528735315,1.0775718829269993
-2.650236683173354,1.1655448725218769
-2.6497406252978433,1.1655136711300313
-2.6283771410501826,1.3471101690537584
-2.61728779608847,1.424341651552669
-2.6046392581726483,1.514374063921275
-2.598990050871563,1.5511668771688965
-2.592782986271051,1.582121935679239
-2.5903372269405014,1.5990264770494256
-2.5779064908558054,1.6639522948468235
-2.571244377499401,1.6896473100785485
-2.5616302264693065,1.7299259662447717
-2.5540561087216234,1.7511503901862644
-2.5536062990520505,1.7401102794546428
-2.5473527232639492,1.7644553467169195
-2.5449845611011614,1.763685427006758
-2.5447661619581012,1.7603240319110585
-2.542851819950342,1.76317875211706
-2.525148614425933,1.7729073064353762
-2.5166264448870987,1.7612408699022675
-2.5092450239106823,1.7575623002879646
-2.5091947085210085,1.7451488318734796
-2.5080005668007965,1.7525638610069616
-2.4946336075005577,1.7137594380394243
-2.4915664680926386,1.7037881113979594
-2.451529690150571,1.4796780500579516
-2.441885887098433,1.4124529688710454
-2.4402074398626783,1.3950063949767708
-2.424025107271034,1.2535510420044353
-2.4216364110453856,1.2362378526253706
-2.417781821480817,1.1968937441577807
-2.4170284381255627,1.1902313095452652
-2.4138358806374196,1.158086279318608
-2.4129564834809187,1.1534915546503737
-2.410471987040663,1.1213145798996846
-2.409777264968196,1.120124503612164
-2.4094096630513606,1.113390676644176
-2.3944412260974226,0.9530204506213595
-2.3802813925197226,0.7981455827424755
-2.376773685954374,0.7609255842607809
-2.371477361479758,0.6964519773626349
-2.3681482113453796,0.6503279875977063
-2.360211253086256,0.5684756172548016
-2.3509782541856903,0.45608557322697074
-2.3231145173157044,0.1347431856091484
-2.3196189294125933,0.10281204961215822
-2.319182040147426,0.08753664406266776
-2.3103373035745007,-0.00904898074218737
-2.3031895303584777,-0.08854320263264157
-2.2911368482722496,-0.21235938738884605
-2.272177560407588,-0.38609098144544945
-2.260190089349355,-0.4888593848399405
-2.2503364341941827,-0.5579223733710403
-2.2392130484658246,-0.6361953140798201
-2.2233755109707545,-0.7155496121733078
-2.222305642317165,-0.7180213721272892
-2.2210245672473716,-0.7244969379155873
-2.218968006990619,-0.7310544875818707
-2.216380544530491,-0.7480687511962354
-2.2158093817579956,-0.7499692863780416
-2.2154546615462944,-0.7453006814989515
-2.2137349504717543,-0.7571372254121758
-2.205638017429366,-0.7773718761240725
-2.1995856960839797,-0.7885388648092959
-2.190547097942563,-0.8072660416322712
-2.189186785132887,-0.8091195552271488
-2.180730479857076,-0.8135468587028737
-2.1794282811532004,-0.812293405870328
-2.173966117973986,-0.8054243660340445
-2.165924940001818,-0.7965216673328408
-2.163535782453727,-0.7922843214758942
-2.1632242819053378,-0.797337519228841
-2.1591237199482243,-0.7832168875934461
-2.15729762488725,-0.7731620364297941
-2.13036833491295,-0.6628844555105343
-2.114204906620369,-0.5693596141983926
-2.1046539682911263,-0.49308393938613065
-2.0846872446531926,-0.3199016311701465
-2.0758360148247896,-0.23943633768065967
-2.062112287486104,-0.08937209364921536
-2.0620812649012654,-0.09677939792512806
-2.062026593127735,-0.08992136769860548
-2.061005649455189,-0.08295970287448448
-2.0510259020250405,0.026187714777057242
-2.0480336593265225,0.06205787557328986
-2.0476895302768217,0.0646724118055381
-2.0475204066881716,0.0710248501082468
-2.033281138184374,0.2268615641716247
-2.02342135029403,0.3522605929093611
-2.0200039291194907,0.3926381193518554
-2.011888831933237,0.4837542372782579
-2.0110019813810123,0.49482646660257884
-2.004614553881118,0.5761280520820007
-1.993606257481388,0.7028067120477263
-1.989292658801054,0.7547308696870044
-1.9848683600080474,0.8102282869522403
-1.982981597534031,0.8311848194084238
-1.9729730996478014,0.9375294429106897
-1.9612204800489745,1.0697667097289978
-1.952796145888612,1.1499964251697068
-1.9467794795842615,1.1988186330990274
-1.9389265870350152,1.2883965795431627
-1.9343377724323647,1.3225546325831214
-1.9233357785024208,1.4044280774511024
-1.9170853056496848,1.4551748337561006
-1.9106670822742322,1.4955712614597725
-1.904078061786589,1.5327032248583676
-1.9031105077915025,1.546107003636975
-1.9017916409867148,1.5505369805725622
-1.899851482664572,1.5605728209126595
-1.895676815441887,1.5807433209886943
-1.892519858488934,1.5895095499713647
-1.8757488871044985,1.6558158499366111
-1.8746230014333094,1.6518022267853016
-1.8738016129057664,1.6638934390042073
-1.8688007028750409,1.672791449758456
-1.8686135318691512,1.6663782931357722
-1.864614086882477,1.673864803578827
-1.8570866615066028,1.682725577454791
-1.8563615619267437,1.676479625246878
-1.854504471340726,1.6780161571218146
-1.8502566266252503,1.678896928956028
-1.8479552606027547,1.6750449507764416
-1.8435368408490616,1.666432267258546
-1.841291108679783,1.6679022849905611
-1.8339740698332434,1.6520189098355758
-1.8336100714196495,1.6542304953611258
-1.8302146748649235,1.6391927584810617
-1.8183823625929567,1.5954484466919852
-1.7850680968731762,1.3794505150872818
-1.7847837911812794,1.3769403094131178
-1.7834403599178839,1.3631302963576337
-1.7774039224192282,1.3041582233228897
-1.7770914094006243,1.3088299844303022
-1.7753190281727091,1.2977070464507297
-1.7693341824120292,1.2361213711590469
-1.763450402692067,1.1701173187647282
-1.758988235317472,1.1251323933844513
-1.7575550756317868,1.1114260061801724
-1.7510920378269075,1.0310535803469494
-1.7340737800894142,0.8275249504566436
-1.7319346521494277,0.8043077576662493
-1.7288171080449874,0.7603684251098666
-1.7284461368773048,0.7599086149340945
-1.7255337977049365,0.714218472910263
-1.7240330196617442,0.698361194919397
-1.7135813646263156,0.5591469172960585
-1.7022198222158518,0.39047888216878496
-1.699532136793423,0.3626964856155163
-1.695629893055939,0.3077547122663431
-1.6899555910777968,0.22324496842020256
-1.6874004188812657,0.176976369937777
-1.6848589641529692,0.14752164788032693
-1.6769362194095587,0.03707851612912247
-1.668806883385383,-0.09462536044846735
-1.6572618542400406,-0.2623168111048624
-1.6544943352098913,-0.30272892489457504
-1.6506003864121523,-0.3552517143835968
-1.6466058487159208,-0.3999637795824668
-1.6330832017031864,-0.5944758774861637
-1.6265914063456925,-0.6779294535462824
-1.6264993285441072,-0.6752158378010965
-1.6134034132670212,-0.8459847203237844
-1.6114800887080691,-0.867277291187313
-1.5953893134036796,-1.0504537494954516
-1.5794995841896657,-1.2050437661456346
-1.5519192545989868,-1.402652414117863
-1.5460272703095281,-1.4383707031385713
-1.5459090788402818,-1.4348704609964351
-1.5351505021002572,-1.4683045817132914
-1.5335839589393758,-1.4779365829213966
-1.508055429705157,-1.5072895735419862
-1.507189688667546,-1.5088440621315333
-1.4986350540065856,-1.490947573717571
-1.4752688063602428,-1.4100041966794148
-1.4564842903283313,-1.2803319417169727
-1.454453300204176,-1.2661371884272308
-1.4531383336715769,-1.2555841660206575
-1.4505864781666737,-1.233241218954905
-1.4370421643413454,-1.0959755978901085
-1.4314230107614132,-1.0373527249271803
-1.4227334112037908,-0.9350699364548017
-1.41747792656327,-0.8695983310547349
-1.4157441005021107,-0.8507962673593543
