n_harmonics,base_freq,magnitudes,instruments
5,2.010092242538651,[-0.07003035  0.56493894 -0.56077119  0.89182613  0.10419629],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9961316529087787,1.5320734069207633
-2.9897098855986495,1.4927961017393303
-2.9874340949316047,1.484619601541458
-2.9736023616406246,1.400594794073634
-2.9708098802033347,1.3835542321565049
-2.9679088290185662,1.3706619135053202
-2.9542455328765636,1.289051425723404
-2.9509962714864675,1.2787611789884175
-2.939030034017838,1.2066967562799682
-2.935674162700426,1.1935714879293233
-2.9259640274931717,1.149993418874611
-2.9195628355306003,1.1147000560136735
-2.9149976741499435,1.0900246186119047
-2.9046982007615836,1.0413053549819027
-2.904659888862777,1.042441895575499
-2.9021509819727096,1.0302837569051948
-2.9008794915640808,1.0260826335869735
-2.9005476815783773,1.0272197823626101
-2.8979424016712017,1.0094095683078521
-2.8875819823328763,0.9844688314624741
-2.885807326818149,0.9720414231702894
-2.885325689172995,0.9693589264205901
-2.880781964774184,0.9517951251010253
-2.8650369646467944,0.90479086268985
-2.8615897009929334,0.8981985529308625
-2.8485389257592164,0.8753913830231955
-2.8446011718935567,0.8697017074479527
-2.836568443968233,0.8605708342262589
-2.834006647274891,0.8574766679359979
-2.8260497020109803,0.852977055472186
-2.8247686355110755,0.8519987377949284
-2.7971922941653036,0.8653563898336051
-2.7941173399256907,0.8644095594975438
-2.7835507763619134,0.8835033410870065
-2.7821077076583185,0.8850660117866558
-2.770430900341754,0.9093302807631565
-2.769795827669925,0.9143640811312537
-2.764463433174978,0.9248850054315887
-2.75896500605695,0.9445509930286119
-2.7550755782535115,0.9495351155778212
-2.7291055188820943,1.035095888218182
-2.727573999728235,1.0406525635755153
-2.727563819935539,1.0447468662969974
-2.726663264432644,1.0464114397698558
-2.7245040650441483,1.051807355794968
-2.716143953780996,1.0811239789033797
-2.715121540323265,1.0966228646833722
-2.7096484172908877,1.1152004159857134
-2.7045089292978837,1.1259631515332713
-2.702933423516496,1.1396297011884338
-2.7021299913461614,1.136808168143084
-2.6977504036355606,1.162560153181227
-2.6945217513445745,1.1709719263242147
-2.6924219546163766,1.1837728641811587
-2.6922707155290855,1.1804925625994507
-2.690138355249249,1.1863661264854555
-2.6762554734787742,1.2389097058452705
-2.6754609195487298,1.2482117999079962
-2.6635347882230773,1.2908766015392
-2.662315538643508,1.2925506289804165
-2.6611232473076347,1.2937997567583228
-2.6463584915806475,1.341647100577354
-2.642113502371844,1.3528640709659308
-2.641154529334358,1.3529574370205089
