n_harmonics,base_freq,magnitudes,instruments
4,4.953798762861496,[ 1.17369319  0.04032354 -0.55130264 -0.98419956],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.99843318430287,0.18490288597894974
-2.9953400369160437,0.32361339116941906
-2.9765340835622895,0.6638516735918958
-2.974945694419918,0.7542500376024927
-2.9728173318921334,0.755853025181449
-2.972331150810313,0.7392099518057851
-2.966646048566637,0.8472682205901378
-2.9587323700656065,0.9087314130417647
-2.958050540916612,0.9153256461084206
-2.9579213517198077,0.8908028529663933
-2.944705474067507,0.9181538269157157
-2.94072757631373,1.0173820532074924
-2.93991202355594,0.9855493090479014
-2.9255828033990126,1.0012000190696801
-2.923091601940516,1.0008658067111675
-2.918026795141502,0.9992759810763632
-2.9150212008903313,0.997918147636022
-2.9136528693419868,0.9756739452772661
-2.9111942548229583,0.9586789317768574
-2.9081400954184486,0.8966146331695728
-2.905899863246861,0.9322984854896499
-2.900014747172145,0.8903558310396334
-2.89819392891446,0.8966807817962086
-2.888511208156844,0.8656899100026964
-2.8779887516344784,0.784598360416265
-2.877877652640984,0.7646618073814138
-2.8770377466286208,0.7332782623504437
-2.874174819728376,0.7416048955308012
-2.869412120973655,0.6796264072679281
-2.8626654627321093,0.6963181237289802
-2.861195072753091,0.6918930383432796
-2.859375021856595,0.6416551479396438
-2.8580187885162065,0.6381634217960718
-2.8564024350914297,0.6205824214014503
-2.8530913441258923,0.600233244277901
-2.8211473124632436,0.5795519422777459
-2.814397595222314,0.6212001459523981
-2.8081621899127223,0.6227493444214348
-2.784358059336639,0.7114568380471935
-2.7826720364106525,0.7208025122343371
-2.7820449155884472,0.7361572355717474
-2.7802207097281086,0.7956468668329236
-2.773410274439042,0.8527590235036674
-2.7683593662384167,0.8215082746224895
-2.7676246181216984,0.856127128075987
-2.7639452312242163,0.8251854185582578
-2.7612088931719265,0.8444455117241184
-2.7527020029576015,0.9140674969576926
-2.7525624875466512,0.8907162348112887
-2.752110178571412,0.9264020553923895
-2.748682400830499,0.9106374384434149
-2.7423645390394897,0.9721256589696932
-2.736637131674602,0.9716223170601518
-2.7346709895472694,0.9521063013350338
-2.7326108305607058,1.0044057556596402
-2.728076222407228,1.017236862691902
-2.7257185120043177,1.0560687662478392
-2.725105172588514,0.9627309817182198
-2.720829209227734,1.005610858177494
-2.720029878430634,1.0124647466713146
-2.7151669316673477,1.0036358278698359
-2.7127804170429877,0.99439686470271
-2.705676221929719,0.9797028600217832
-2.6968900269315066,0.9822482760234764
-2.693545773163999,0.9760800828121715
-2.677147652042127,0.85726746276875
-2.666001646756766,0.73782833410439
-2.6644487506088437,0.722124348899267
-2.651608583759871,0.5897731401353561
-2.6477837241307984,0.5363601615143505
-2.628002898884476,0.2648535151953033
-2.6258481733521313,0.2013122398664525
-2.6227907221112963,0.16842621082737655
-2.6174090052844354,0.10658105416124258
-2.6142687564406635,0.07783775920489892
-2.613834476195028,0.06253953327370518
-2.612792870972127,0.05492073932582649
-2.6109260221352963,0.0427027207085555
-2.6042997248667357,-0.06402350284135935
-2.6008636992607705,-0.04798661360292403
-2.5738997776176977,-0.294228576469487
-2.5651130859409044,-0.28561362915206107
-2.5638825279729733,-0.35271152772718806
-2.5607991507041468,-0.3560875049879377
-2.5604284697269115,-0.3728168741400031
-2.554495570152882,-0.3398160216630103
-2.5515721301642413,-0.3227212079216529
-2.5492725692258262,-0.3552330644301906
-2.540971662744555,-0.3231769490219268
-2.540189318478175,-0.325170639442469
-2.5344030147533516,-0.27627607535462745
-2.525733946436829,-0.19394939200803418
-2.517084103479153,-0.12555017105974617
-2.505876235065255,0.04892785068520711
-2.5054203183078663,0.04979018542688267
-2.50326157226454,0.060059029618899376
-2.498034029535015,0.19711922954855116
-2.4932463078099794,0.24530225970676492
-2.491094083496897,0.2564692391004495
-2.490572757608952,0.2556102077910912
-2.479812340513173,0.49476149281809184
-2.4796512865324396,0.4827285658650275
-2.4788018434149546,0.4667770058863031
-2.4779805499440446,0.5076764660342755
-2.4747064970831456,0.6055948951952017
-2.472247964292532,0.6015249237701564
-2.4665252969448392,0.6988931660542087
-2.4593972283603924,0.8720797809636843
-2.4581764934055546,0.8786847636391908
-2.450858114906163,1.0118516524344439
-2.4482818158358093,1.0664523384408529
-2.4364906541679208,1.2543901417189942
-2.4351163320725893,1.2095608681440133
-2.4289882520235917,1.342058047778877
-2.4247975055561843,1.384796227607438
-2.4225038589140087,1.4181124877339235
-2.4208771969051828,1.4027904004744165
-2.420254680473306,1.4735353834171339
-2.4079529337779606,1.5111179917732636
-2.4015013507523557,1.5205203744468694
-2.38874150549871,1.525750379044728
-2.382641394380335,1.5104263400614082
-2.3780686461075,1.529252067821539
-2.3751300870546883,1.483554433586251
-2.373694842059888,1.4774456717599325
-2.3683866998376324,1.4265609573557545
-2.3466819554957206,1.1389570884031783
-2.335861057055732,0.9429945814977589
-2.3345405144547753,0.8981351689703286
-2.3255030801908854,0.7265082484085266
-2.302407953175284,0.1893065778182641
-2.301587807292445,0.16430984096288792
-2.293702532517183,-0.023216420435000336
-2.288842524387203,-0.14404365566094574
-2.2779959637104317,-0.2855930784941937
-2.2583768373394353,-0.5799513096773441
-2.236881359537598,-0.789147502386301
-2.220480781853415,-0.753994769072846
-2.2184771498159392,-0.7208721065596174
-2.210614888849531,-0.658212601676566
-2.2026294518433778,-0.5564799165624528
-2.200424768974293,-0.56110531918888
-2.196309694077895,-0.49380335506119694
-2.194413679755157,-0.48697248762970463
-2.1922753225054157,-0.4143387823959601
-2.176091353820974,-0.09956299011242718
-2.175062425629741,-0.023227622226651083
-2.165219716668078,0.18743648919062766
-2.1642682819900876,0.21108031305416114
-2.1536437283040057,0.4177175462598927
-2.1357781175389188,0.9080987692584481
-2.132072359707532,0.9954168913390814
-2.131303196636192,1.0186378724866925
-2.129724083006561,1.0035621693474504
-2.1220096352552185,1.2068956069590078
-2.1206663803851598,1.214808872208172
-2.112028364218103,1.383466414398647
-2.107296777289423,1.45010009304828
-2.1054443934563025,1.5053977622668264
-2.0929807930480058,1.6180232458980828
-2.09086536985025,1.6823594453806152
-2.0840501341958757,1.697501812057874
-2.083211196829671,1.6672893852391693
-2.068940475084578,1.6710537950300235
-2.066921829120219,1.688966658401859
-2.0649285903670815,1.702566511227478
-2.0643117515202407,1.6907880271784037
-2.061362543451867,1.6268613737528752
-2.0605665314322144,1.6585313483014603
-2.0522626975364044,1.5496706398094549
-2.0504712604082513,1.494619688760849
-2.0501440314558117,1.5090916146043145
-2.0400224658292343,1.31559045619846
-2.0315595068984473,1.118047165941526
-2.01042724787105,0.4220729841046015
-2.0098745685658033,0.39048162586716006
-2.0031204403980474,0.10249009207542854
-1.9922133045750001,-0.3485847524780812
-1.9886266714956835,-0.5602249442061691
-1.9831981289463874,-0.7452062478401353
-1.9708799641547632,-1.2755171546373516
-1.9620023251684982,-1.677385616507941
-1.959310963654818,-1.7642249350483212
-1.9314438360287187,-2.9048825611810964
-1.9221288887715398,-3.1387497229368826
-1.9217522293646014,-3.1630497057219524
-1.9165525619168458,-3.2632984525042295
-1.9098390545241095,-3.4808139627675905
-1.9068843598099494,-3.56772462168979
-1.8960790024299836,-3.65775280978573
-1.883914221847819,-3.8056744449956823
-1.8780454924560586,-3.7795312809217823
-1.8769289998228968,-3.8399807711276286
-1.8694061147825216,-3.7612920120709448
-1.8676501775025884,-3.759183708791993
-1.8587522904294869,-3.7221944406508984
-1.850786970518291,-3.5744487069881146
-1.8416448655438151,-3.3916604370182313
-1.8342329093667415,-3.2100588859328356
-1.8290660013166957,-3.0786240114756356
-1.8283878842158006,-3.054477134539214
-1.8071713387784814,-2.358033958718692
-1.8000274951543909,-2.115931072261003
-1.7763016436147832,-1.244727607219761
-1.7712708458410118,-1.046020372570372
-1.7693677169907505,-0.9463820354249759
-1.7670685277447453,-0.8757405407345149
-1.7566584234525422,-0.5443282225368662
-1.7545464217920217,-0.49006832791589994
-1.7444030974257962,-0.12630712337851635
-1.7391936631093068,0.009815423100416335
-1.7379096111226755,0.06354588238703095
-1.7315491042844031,0.19220861505783313
-1.7308894584522558,0.20265036951151033
-1.7300336867754051,0.2785191324729364
-1.7126239015709837,0.6494023327210597
-1.706630772129274,0.668282878860345
-1.6637651353437466,1.0066944402884042
-1.6623108437284813,1.0586396856897775
-1.6575466109072106,1.0327778720047747
-1.6569790099714041,1.0019489210890722
-1.6561969289549712,1.000116735241423
-1.6545573373806644,0.9970309786159597
-1.6507674905796876,0.9894724289078869
-1.649307344394339,1.026880818738096
-1.6486728363588992,0.9882307425843339
-1.6478244978828627,0.9340734387366272
-1.6429342988062627,0.9900558181396077
-1.6389064858276903,0.9227103774392224
-1.6241776580776974,0.8646794647063184
-1.6011081084123857,0.7196698640626756
-1.5697178093208457,0.5681336295397379
-1.5631309439563417,0.5675039246009407
-1.5451289029355086,0.5863634637012505
-1.5443282664574698,0.6053035178833344
-1.535934677241575,0.6532572578723488
-1.531945953280797,0.6572164141177191
-1.5295100424127808,0.6766439849018215
-1.5254847767021589,0.7016625028514043
-1.5251825095085993,0.6535274868198168
-1.5192633799165822,0.7149769810874037
-1.5069023994616806,0.772599161134577
-1.505475295637583,0.7832609222195689
-1.5008952247669936,0.774367429577206
-1.4967526057431173,0.8533767502905844
-1.4966177691941738,0.8356682849673537
-1.489158076690119,0.8921633678720255
-1.4868843444871327,0.9271288354768439
-1.4851874916667425,0.877381489667671
-1.4763679960811649,0.9763008911349814
-1.4723665207050507,0.9502748806203744
-1.4597445914554412,1.0194961902099797
-1.4512681277266495,0.9942018213172485
-1.4344537009204636,0.9580341072578474
-1.4308510809713004,0.971306209263512
-1.425042988920511,0.946205429932156
-1.4211883594602785,0.9594204230154671
-1.4126742021252698,0.8804306427817993
-1.4017063702241224,0.8285403681620626
-1.3854491534005124,0.6479329815273077
-1.383365878337113,0.5810081255034681
-1.3579910505723947,0.2374623986752654
-1.356627100413334,0.2076977755949684
-1.3399497349407608,0.019458042516248823
-1.3364257634382475,-0.03524107615914176
-1.3233309425993542,-0.1453367814238951
-1.3215517848803249,-0.19908490561322092
-1.3209098093424234,-0.2093442941409833
-1.3187585999836422,-0.1999496484181886
-1.2998694625426472,-0.33557073623694816
-1.298273181787163,-0.32652978717155323
-1.2975217725395263,-0.3444935204113391
-1.2967450804288356,-0.34032691431840245
-1.2822794498414498,-0.32688148946973505
-1.2750962629363956,-0.3457292652051194
-1.271558322771784,-0.3215994865980333
-1.2685123610474605,-0.29843493456187165
-1.2640428955195897,-0.24295093522808123
-1.2552370650548377,-0.19661076142560163
-1.2425878084909368,-0.03436875801882968
-1.2381932934404145,0.050128599651492314
-1.2254907763004508,0.27378005442638725
-1.2254549337770322,0.24901390240258345
-1.2076745670570193,0.5798176203358489
-1.193396540485313,0.8326995246281241
-1.1907823018836796,0.8495088220109495
-1.1897460386350738,0.8855179277091138
-1.1779803212756914,1.0663900746718507
-1.176455868394473,1.1139191905384578
-1.1716537854274907,1.217767178845948
-1.1695924194642633,1.227947393774134
-1.1664235391963629,1.2564568193734313
-1.1564317616135045,1.4079036060910741
-1.1486893241330516,1.4640856127554926
-1.138428265557721,1.5411650181995298
-1.1349728056490591,1.5452807438707907
-1.1290789601896416,1.5788884745083993
-1.1117610743991588,1.4887540297066033
-1.109325174534307,1.537086932938251
-1.1082066056181004,1.5128329642867644
-1.107517649508556,1.5130970254016043
-1.0997739879279398,1.4445644401752615
-1.0832567464910055,1.2156022701991336
-1.0670560211714701,0.9071045166047053
-1.054363014870145,0.6167899808040704
-1.0519120727072127,0.5884694120785889
-1.035472037274532,0.1937688283618176
-1.033393064651532,0.1516542102165375
-1.0260301232312843,0.011673073505478167
-1.0232607039227297,1.2058802008815817e-05
-1.018027021086263,-0.12245515075566121
-1.0160184089235569,-0.15832448781606331
-1.0144074736506352,-0.21886343675251135
-1.0064589235350396,-0.3793183640564452
-0.9958811442421194,-0.5134812300225506
-0.9816218985267575,-0.695134833092657
-0.9813331831935788,-0.7058748354753409
-0.9759668257275376,-0.7567206578188946
-0.9753503211720096,-0.736342337048443
-0.9730816998092093,-0.7461798705725651
-0.9613345603149259,-0.7981274161268295
-0.9603644337678627,-0.7546162817967111
-0.945139162941036,-0.6665977686034371
-0.9241129426536396,-0.40717940373249
-0.9189281684459512,-0.2727898155407007
-0.9105222807743143,-0.1416896829564003
-0.9104539144224422,-0.16052888197580148
-0.9019439700980749,0.04322064268967164
-0.8946635231068498,0.22673112524964825
-0.8938711320674377,0.22941146586617242
-0.8938497012801614,0.27352999540561707
-0.8919737960999754,0.317497027340099
-0.8913052640319599,0.2926945077240106
-0.8880885457377174,0.37221951808878867
-0.8747756202979593,0.7357952379605455
-0.8598904513566952,1.077701228881991
-0.8557118809850581,1.1395016104565137
-0.8547490977068577,1.1967525206742469
-0.8414497055460304,1.4405125968908974
-0.8401303606245185,1.4933657037537862
-0.8343836592299869,1.549407981607577
-0.8203347524164815,1.6811805924899168
-0.8136007143032988,1.701176251932321
-0.8064515265376158,1.7018509224652651
-0.8054284817756066,1.703311237484363
-0.7961281540001579,1.6648149010542026
-0.7844630912747941,1.52869149056654
-0.7720355965216079,1.260900076503079
-0.7681378151255807,1.2107208039799922
-0.764715541314513,1.1805146945976401
-0.7634513053990144,1.1192753539209443
-0.7628700898660483,1.0777525320937873
-0.7608975682056642,1.0569829131454784
-0.758028823187253,0.9350163955752043
-0.7558072686583808,0.891663906395901
-0.7556462017903423,0.8315404752279412
-0.7542621388469262,0.8330956906922065
-0.7447862750092673,0.48641545679663734
-0.7429439634175727,0.42563559047772204
-0.7400867251177745,0.3194131482899846
-0.7397152207809761,0.30097143388925657
-0.7369201780250352,0.2064907732398542
-0.7321825850550399,0.011011353159625153
-0.7319511461884591,-0.05083563367283337
-0.7249593331479751,-0.2879365454242574
-0.7079421753387001,-1.0050298863997995
-0.6994855164637324,-1.3997850099888383
-0.694456499419593,-1.6338359317072946
-0.6880043830425264,-1.9357744818345728
-0.6870683297723712,-1.9327276426131892
-0.6837549953067237,-2.0652858973259245
-0.682184732536748,-2.205432990107771
-0.6651090150086096,-2.815293533620449
-0.6620732074957458,-2.8763765216773187
-0.6610692518726342,-2.9613390009441156
-0.6515779026140596,-3.226882386244155
-0.6412731644619383,-3.496213375707169
-0.6390221665227283,-3.5063681879593265
-0.6317969349738695,-3.6074687331162836
-0.5797874656868873,-3.5258937469468643
-0.5788504790582683,-3.459271547749504
-0.5736952440881495,-3.3840680113942945
-0.5734792397490085,-3.432616508747565
-0.567876795275061,-3.308725012125401
-0.5544506162926095,-2.913440361680938
-0.5412864815214693,-2.464756195315809
-0.5402631308560961,-2.4052144205093096
-0.5393364281741984,-2.3839686033552865
-0.5275783819417583,-1.9283336378001918
-0.5272796444543104,-1.959266550916239
-0.5070516342647853,-1.1957459472961027
-0.5047277556599266,-1.094458748656714
-0.5043426751145237,-1.0729449886984004
-0.503081594748104,-1.045474530572496
-0.4913513550782871,-0.6292336296277612
-0.49027611432774876,-0.6237598864507656
-0.4835187933201883,-0.3892253890825639
-0.48123245043600926,-0.32458451680938305
-0.47534158298857854,-0.11968382722617729
-0.46923011485963784,0.019599741150929904
-0.4668985103304699,0.10144454777844687
-0.4667216264712879,0.09228472750938567
-0.4523871588409163,0.4228158123893252
-0.43429826663629356,0.7298736496580936
-0.4258498531250492,0.8408187453040401
-0.42406371446665503,0.867027016158792
-0.42219548835854903,0.9248918133116173
-0.42195848256171287,0.9122270767569349
-0.420934044372407,0.8917444238803615
-0.4201843484933643,0.9017074235063615
-0.41867498429202676,0.9280641913885468
-0.385019781120179,1.0076221639843779
-0.37912680666277376,0.9705109042116816
-0.3784929843185729,0.9979556387181059
-0.37684759480524077,0.9898999754031105
-0.3684445204080715,0.8954426088554371
-0.363681299171696,0.8930330170025621
