n_harmonics,base_freq,magnitudes,instruments
6,4.157761996300101,[ 0.22633777  0.1083759  -1.09772525 -0.18285781  0.51300271 -0.65142681],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-2.3131206964326356,-1.6360891916568947
-2.3095974086273934,-1.7023602959591104
-2.2979667520612366,-1.8515569488115273
-2.2901008361853092,-1.8640359853818271
-2.2899357907062763,-1.8647412874929765
-2.286375094297112,-1.8496611405354675
-2.2822755054627213,-1.811319970999787
-2.2802458567277553,-1.7862474935840438
-2.2789530838588057,-1.7675977864643433
-2.278889976874749,-1.7671568489003346
-2.2746711762619363,-1.692582677855776
-2.2689982315310937,-1.5661120989695525
-2.2550538671047837,-1.113522661692308
-2.247459714514937,-0.7928647591162545
-2.2387504161948106,-0.37529504780025424
-2.236147101003567,-0.2461242381325374
-2.2346911956397006,-0.17085305798016712
-2.228844954996964,0.13870352862253327
-2.2242296996757114,0.39260431271393065
-2.220946790983896,0.5760327168372764
-2.214529891285418,0.9288530226584516
-2.2115662172559154,1.0923404916644437
-2.205010020653328,1.447589483806664
-2.202599613963514,1.5756307465032553
-2.199276808026386,1.7483403629319763
-2.1795640545972255,2.6160268317595334
-2.1691748935787114,2.944707594814727
-2.1681304006367688,2.968433029281594
-2.164537308027316,3.054313543335871
-2.1641603798309452,3.0615710256540094
-2.159633925764156,3.1428304875180584
-2.1452326211589696,3.2383092985419837
-2.1401145339364867,3.210017677113213
-2.1351594051123226,3.154421220991653
-2.1245722962753524,2.9424799522748963
-2.118984631566936,2.7831827231587396
-2.116932342134318,2.714337224664572
-2.116733222529291,2.709262881500005
-2.116384507539248,2.698009384534524
-2.113957933021564,2.609093392581729
-2.1106162845902836,2.489229077019386
-2.1036904401588963,2.1954476881759932
-2.093505533601512,1.70559398445405
-2.0906684704461638,1.5638135365577557
-2.088915343275406,1.4682165465080066
-2.083602084637051,1.1839942378423458
-2.081612978874868,1.0749974963166538
-2.07249989131029,0.5704879882881859
-2.067087884331651,0.2730914628437091
-2.060617997392712,-0.08044984127458175
-2.05782303027973,-0.22554042004036318
-2.0576061850357785,-0.24348226530079028
-2.0544891081893555,-0.4049019154450518
-2.051137327048254,-0.5748618527470825
-2.04586696545175,-0.8359991204509419
-2.0307696084548175,-1.476242343930682
-2.0300834260206813,-1.503272168679564
-2.0300505404105302,-1.5052027323156911
-2.0282690572967645,-1.5699240133659345
-2.022762274357482,-1.7530214394591346
-2.0215756572263377,-1.7894015428435848
-2.0196967659568874,-1.8425090300644553
-2.0124838051539826,-2.030909059726368
-2.0077719300853083,-2.1253299084482515
-2.0063635559885213,-2.151801402309498
-2.005727063599542,-2.163857392542483
-1.9987690728031655,-2.2602996232063464
-1.9987375518222708,-2.260330484330584
-1.9914466730837856,-2.3176453340405896
-1.9904081914931144,-2.3213458990159914
-1.9893291709817522,-2.327099654409549
-1.9866820356614356,-2.330939694678502
-1.9862572651473678,-2.333130258688134
-1.9806414104131829,-2.3317437245092427
-1.9784730616831994,-2.321118151124467
-1.9741749767016123,-2.301861757351558
-1.9597693779698278,-2.162441840898271
-1.9491213489649097,-2.009750764669496
-1.9440567507710862,-1.931945720082469
-1.9396860476974942,-1.8576237414043717
-1.9358786152157619,-1.7975210078111818
-1.9344109569319758,-1.7767252194078145
-1.9337105673365846,-1.7628953198123047
-1.9303202794659104,-1.7116958163681142
-1.9281704689647283,-1.6749998713593
-1.926107392083804,-1.6499367887579857
-1.922559743462859,-1.6008679054536046
-1.9196138150961488,-1.5620294420809164
-1.9115255285996628,-1.4681523270982457
-1.9033995524765226,-1.3975130593450136
-1.90137562032625,-1.3869844304163617
-1.8842898129847077,-1.351004577234867
-1.8825652777118485,-1.357846800246762
-1.875112909534859,-1.3917635056557163
-1.8692612303788712,-1.43482725254938
-1.867324137717026,-1.4539399616052227
-1.8654345271472164,-1.4734202695364198
-1.8640347463311362,-1.4883563140655318
-1.8634494591105337,-1.4966361819637346
-1.8593865730759125,-1.5411090120792865
-1.8525450057367279,-1.6326831039315175
-1.8467988595531462,-1.7210913779046877
-1.841149848611084,-1.8119276385057719
-1.8339114224458104,-1.932552458797321
-1.8277746006492785,-2.0333503259505123
-1.8246576850200322,-2.0866539502286083
-1.8214411202971725,-2.1346487240597183
-1.8116019228251081,-2.271995151555956
-1.7896303079093023,-2.4480648469138364
-1.7788045905982155,-2.4420992823883836
-1.7696184548369496,-2.3756125664984493
-1.7283551153415408,-1.4462992945011095
-1.7142121166492603,-0.9506614163333994
-1.713174302794475,-0.91271852777709
-1.7110086185403128,-0.8374488958850761
-1.6952116077300756,-0.2546469337691945
-1.6910488537947046,-0.1105494791734552
-1.6877881429702652,0.007952410921443711
-1.6646191840170155,0.6878899186825949
-1.6606184421405603,0.7685461937768611
-1.6582549857894409,0.821997250576938
-1.650184703337618,0.9517255318468749
-1.6499642168071433,0.9530414743712575
-1.637083990196157,1.0666516026164727
-1.636369862388781,1.069963720352837
-1.6347294329491944,1.0753067044774862
-1.6188739999997455,1.0156717486197906
-1.6178081073272872,1.0025303711913034
-1.6004964232048948,0.7301899578373239
-1.5859842966861706,0.37910257594627245
-1.5857809574057111,0.3788423029751406
-1.5695527851418445,-0.09382764148085654
-1.567564011298613,-0.1495747445494192
-1.5557128392900796,-0.5068211992885593
-1.552187581894028,-0.6077034013586793
-1.5434407339327714,-0.8494940529908681
-1.5369842077061286,-1.0079442905774494
-1.534804510035643,-1.0641646105894724
-1.533598805357895,-1.0910017573052893
-1.5319270001156424,-1.1253925125542565
-1.5317119637955108,-1.1278312614572579
-1.5305725764336449,-1.1566808814234124
-1.5302480519262553,-1.1639924316038353
-1.5291542891876202,-1.1829526385023283
-1.5145968485549355,-1.4312585753666753
-1.5119909342575286,-1.460759364608672
-1.4979817272379234,-1.553698034348927
-1.4904450095361446,-1.5530417831167935
-1.4838316932487,-1.5265296571496334
-1.4732056287478754,-1.4275534704578083
-1.4618835166176751,-1.251879478331035
-1.4545263374700033,-1.1092239887377793
-1.4472167889640408,-0.9470065857956828
-1.4380716194477619,-0.7174528079208801
-1.4374684488646479,-0.7000838328602329
-1.4195318335940403,-0.2006713025231619
-1.4144959422347063,-0.0533006478345159
-1.4098983657011197,0.07547879190701526
-1.4036856285946382,0.2598959934486539
-1.3949310724321349,0.5052187215880766
-1.3865455749807825,0.7362954147097795
-1.3853052542248299,0.7717480810788481
-1.3852415708543095,0.7691988761028068
-1.3816174787074837,0.864743097847846
-1.3812001951229096,0.8774106422542554
-1.3799096662468515,0.913478346375914
-1.3729990059663446,1.0859845396865697
-1.3672700136069573,1.219168237108515
-1.3672044771065188,1.2269124988379583
-1.3566401240321793,1.4678419313432396
-1.3533399546323222,1.5381118281830213
-1.3443685331126394,1.723316376944371
-1.3365681297300516,1.8739098055982106
-1.3336675162025657,1.9272695328941951
-1.3264532790409922,2.059301213832434
-1.322387355623242,2.129336644710792
-1.3066520954561822,2.3886947854061615
-1.304206953367163,2.427327603699739
-1.2963724022010377,2.5470986063195076
-1.2894927592597571,2.6478151144956534
-1.2830398867035013,2.737445200923004
-1.2805732208708953,2.770279107515361
-1.2740524558931774,2.854208166369986
-1.2710031020778918,2.8912931039492196
-1.2582127158548777,3.0311843732284336
-1.2561478251780813,3.047839468149922
-1.2481990338361042,3.112461024521946
-1.2469172538357307,3.1234019296589324
-1.2460318506926573,3.1281972895392594
-1.2445730057734015,3.137498141165434
-1.244328903355254,3.1353875598361047
-1.23646331254892,3.1725400974565985
-1.2291554546899752,3.183785233256925
-1.2099326744846153,3.0957462269859324
-1.2010659445495553,2.9888113245973185
-1.200086998371919,2.9737165932918748
-1.1908958078789118,2.8080016757156723
-1.1860457560082136,2.7030408498700904
-1.1712947541385283,2.288255644355788
-1.1700819982927069,2.2486545112247605
-1.1678226416022397,2.1749724557788035
-1.1627065207339167,1.9907371184575453
-1.157325021707886,1.7853610742752357
-1.1373612781626627,0.9197166991339323
-1.1293131017200184,0.546258178881227
-1.1263400010590943,0.40606048038172793
-1.1188625209927057,0.049262783821307055
-1.115251316992382,-0.11945717188355513
-1.1071014522858083,-0.49691786104370733
-1.1011140854357484,-0.762508574780035
-1.100008224510937,-0.808070538609811
-1.097492197806286,-0.9117907441367918
-1.0931187917267828,-1.0882858902013626
-1.0906238829736798,-1.1876827019178344
-1.0837382184800346,-1.4309031227274163
-1.0771752424767271,-1.6352760442901733
-1.0768611391168852,-1.6438356220737314
-1.0752001024290667,-1.687284450456787
-1.067257204283751,-1.8786177422614427
-1.0580194152562747,-2.0290727902028296
-1.0574935724423966,-2.033612839801369
-1.0516189480386988,-2.085858337217126
-1.0375065253450972,-2.0732773710462338
-1.0371093264213982,-2.068248085626487
-1.033963565679568,-2.0354060866284263
-1.0330278784174853,-2.0261068932072863
-1.0249429474360872,-1.8977457302475418
-1.0113199316156611,-1.559737341419371
-1.010563871228091,-1.539498102116774
-1.0029839708083321,-1.2864174453108255
-0.9952847674370338,-1.0014981063141073
-0.9949612416575602,-0.9868172900366801
-0.991566009008753,-0.8540670282703196
-0.9867605396039556,-0.654248741241129
-0.9808748893366452,-0.41064670293747646
-0.9799445231579331,-0.3688297400169373
-0.97948353748692,-0.35016651807920973
-0.9736519857961436,-0.10419171812292596
-0.9724003256185316,-0.047287532401521414
-0.9546456923172859,0.6650943287357887
-0.9530928540445562,0.7240199860475451
-0.9525974285179561,0.7400975576112365
-0.9483194344013484,0.889251356140574
-0.9421257613638607,1.0899742062869548
-0.9420535763596489,1.0876374461405531
-0.9329483496866038,1.3248021207090905
-0.9246669142669921,1.4790063788886336
-0.924268356264772,1.4865685772585207
-0.906366102994788,1.5890552013810948
-0.9026515311826002,1.5669406858685568
-0.9013427394342877,1.5594408122009196
-0.8964525143329736,1.5069370718670618
-0.8960445673360042,1.5025509590391268
-0.8890576261441479,1.3909218921415651
-0.8860064356535213,1.325049287038495
-0.8853954273051463,1.3088895152624396
-0.8754306738097188,1.0441148407099383
-0.8678653461224446,0.7931427510187751
-0.850225463437345,0.10785820852773978
-0.8475163807391084,-0.011013941197780208
-0.8339902907755166,-0.5760838015472858
-0.8260937718876331,-0.8879277873434904
-0.8241870840700902,-0.9591729478803297
-0.8102671852588825,-1.4245566474911642
-0.801835099710543,-1.6371577586619135
-0.7933497532077984,-1.7856053388058395
-0.782690984333954,-1.8672987365778853
-0.7781634840393896,-1.8669194809999439
-0.7748019667519919,-1.8448805905763663
-0.7582163763470717,-1.5780032060297249
-0.7567102710133762,-1.5405096127334545
-0.7362791608702359,-0.7934356969675439
-0.7187411861666666,0.07866053409659746
-0.7057893870321479,0.7948985455639656
-0.702978362724759,0.9511158361538707
-0.6945077808528048,1.4116938696877006
-0.6888469698837243,1.706291684231549
-0.6882519602643926,1.737406740641618
-0.6876158229607419,1.770592164205797
-0.6846712205107455,1.9169748147814603
-0.6704226415313457,2.5409810935812214
-0.6646707411214532,2.742570710282982
-0.6354023377046021,3.241422301252071
-0.611604713700717,2.8984682981794294
-0.6100424141959984,2.8530754634667184
-0.6082725059463829,2.796294279317579
-0.602847325926013,2.6140024961290935
-0.6019001915942725,2.580677388334186
-0.6001519728121476,2.5150234464367944
-0.5978077049977113,2.4200437739003924
-0.5928384845984294,2.2085533964618214
-0.5869785398867498,1.9387416690397115
-0.5790990622881536,1.5410271145373953
-0.5784166119281489,1.5043589688223054
-0.5698661207869349,1.0477545590513546
-0.5655900539469032,0.8099100064261775
-0.561192373643129,0.5666895628210151
-0.560759884223577,0.541936211432633
-0.5592651364863901,0.4610312283062228
-0.5550144552191232,0.22355800453857136
-0.5476044354081662,-0.17564020119458065
-0.545022499789523,-0.3151464710930005
-0.5406341037406355,-0.5422640941560644
-0.5267358928149335,-1.1927783941919978
-0.52560240418119,-1.241343904258889
-0.5164238931184029,-1.5909607986816403
-0.5114936474163274,-1.7536521556189326
-0.5099204260925578,-1.8074297939768553
-0.506783652497413,-1.8932975869035775
-0.501854720285345,-2.0161239996380718
-0.4946952688637358,-2.1594259400910465
-0.4920608276909215,-2.202534852229567
-0.49128747042271614,-2.2096392005477843
-0.47858542643589974,-2.3242652286079934
-0.47724270702924976,-2.3295396704803077
-0.47423344291474256,-2.335840143503664
-0.47278376503668085,-2.335282672050239
-0.4713396558447993,-2.332004126680986
-0.4677318689911285,-2.3245848453796025
-0.46716085983259514,-2.325397045866611
-0.4592430434727417,-2.2741695859717495
-0.4565585370820502,-2.2500538118537223
-0.44769854811849896,-2.148773476298518
-0.43526673072503286,-1.9663600455137058
-0.43432366845639336,-1.9482721256895725
-0.4293677912083833,-1.8737617618790716
-0.4280918735179746,-1.8521219149529826
-0.4271289341158804,-1.8349709995004437
-0.42711535507923415,-1.8400332944029671
-0.4227731521089204,-1.7686607263840157
-0.4202468443964431,-1.7295601746539284
-0.403055977098949,-1.495876840708359
-0.4022389607484085,-1.4859894002364473
-0.40211048301433827,-1.484674785399528
-0.3899276267853846,-1.3812005516531607
-0.38241418810338157,-1.3507128664663772
-0.3774787345446784,-1.3471025355244255
-0.37565396232739534,-1.347937141484234
-0.3717037588770351,-1.356472941748701
-0.36519836928887894,-1.381130862777323
-0.3638929796869572,-1.3913605721754159
-0.3403406869302268,-1.650355890693406
-0.33938990734975505,-1.6662695329304351
-0.3286165394487677,-1.8323065040812894
-0.31197465737403185,-2.107362209090635
-0.3071140638964698,-2.1821037923350284
-0.2902223506114021,-2.381369940416909
-0.28942982560181774,-2.3886572042789003
-0.2820121412412373,-2.4342509693408623
-0.2819331719047602,-2.4385398667968885
-0.27667194091704594,-2.454629498807856
-0.271399729955903,-2.451427242009159
-0.25724459509282926,-2.3656018662733675
-0.2569666565649191,-2.3580744258363953
-0.23590623081441908,-1.980679102222285
-0.2269468770019163,-1.7469602121971564
-0.22150612491518862,-1.584948965853517
-0.22029478137025915,-1.5454997392608147
-0.21193584181826886,-1.2687371912778482
-0.21107545293453178,-1.2408828398616025
-0.20985658475023783,-1.2008646812793529
-0.20219573380764455,-0.9235490461730125
-0.18751267116125891,-0.38542417928586026
-0.1716429902675145,0.17193434059573606
-0.15224014650230178,0.7088948460628776
-0.14712594564234704,0.8164364923290187
-0.13580746664040033,0.9923559701981098
-0.11775360446899619,1.0728745568275415
-0.11640530745769784,1.069000049256863
-0.11164941589754918,1.0497451431164577
-0.10616117178855511,0.9992224658251975
-0.10221991771023564,0.9525859075100103
-0.09311641605509102,0.805545527846638
-0.09177264667857177,0.780043958550754
-0.08953917082074891,0.7355054067581556
-0.0818220971835606,0.5631225225042676
-0.08007125991565411,0.5222708697551117
-0.07469695928325004,0.3813902440504637
-0.06538429404226065,0.11831254834761408
-0.055557998545663345,-0.17233505308124974
-0.04941779538248969,-0.3624017979118904
-0.04486028393225805,-0.49153962117311484
-0.04087596187519349,-0.6065042060027582
-0.03769766185307066,-0.7027679100932431
-0.018714897599986458,-1.169783920142909
-0.013044342566350231,-1.2844199595511856
-0.012456651980703448,-1.2920117349017657
-0.010983980386832126,-1.316692081501123
-0.010858816311861474,-1.3208643741717037
0.010022438771725817,-1.54378667752992
0.011737239713054848,-1.5506525146993302
0.017979030925525663,-1.5602248334147488
0.018449687707921214,-1.5565172165167787
0.01861093737913233,-1.560148750633276
0.018919712048900195,-1.558212278329099
0.020607152127401385,-1.5533164251849472
0.02143260603070507,-1.551110409410718
0.024429639648752666,-1.5395199892896818
0.03797146300536092,-1.4273679846992284
0.045102164056944005,-1.3247364034678886
0.04552216071719606,-1.318516641178021
0.049607129243693926,-1.247132608658034
0.05411047368550115,-1.15914631665382
0.05458377100140588,-1.1507344316936527
0.05703356358527323,-1.1051163919810574
0.057171628403066777,-1.0984239638545301
0.06808036519650873,-0.8430335700144294
0.07408898087826987,-0.6929506710189418
0.0743452165469396,-0.6832708005697093
0.09699531084004764,-0.0466020100066919
0.10272375931176736,0.11975251915587298
0.10873191914469604,0.2911668150130139
0.12352455187881839,0.7065374180150058
0.1348603058766944,1.0037827153693764
0.15253602780842845,1.424705808886087
0.1551855965659401,1.4821041875812593
0.16168050470109163,1.62127589187041
0.16785311505893397,1.7413524033403134
0.1744237110193696,1.8698727136473219
0.18249743497589943,2.0171673542418986
0.18686278647972898,2.0979001001729802
0.20113005948052542,2.3332390244314207
0.20268309781181726,2.35948618994558
0.20448195761092336,2.3899870936104586
0.20648597410020297,2.41951709425562
0.21490393787295403,2.545944902383939
0.22220119616988487,2.654392135863329
0.24006895379726068,2.8883457474815226
0.24632744112463278,2.9626794630694
0.24889311738189113,2.9918349905544535
0.25649338165357793,3.0637266424346423
0.25868716027101346,3.0833024155170867
0.2694723241760242,3.154048619534045
0.290150882638017,3.1660899636820337
0.29121864387189333,3.161934510388745
0.30255489021992954,3.083538951248278
0.3064801722219288,3.0371453897166085
0.30837513074421885,3.0097446620669173
0.32102188107091445,2.793587716363979
0.3240257538789253,2.7274115138272124
0.3270118362287957,2.6527588678700202
0.3276794700235097,2.637028624872418
0.3364302203314091,2.396268463268798
0.33656598246585645,2.394742646812899
0.341521831256558,2.236341381370503
0.3419073988196799,2.2258972440464038
0.35051054275463667,1.9156437051627386
0.35555073455826935,1.721839915977703
0.36000164529520173,1.5318366889002957
0.36496765505417406,1.3253594001338935
0.36635252782342054,1.2624292527950383
0.3777858514103194,0.738616915785971
0.37823927923875544,0.7186135501566963
0.39833928251300943,-0.2314237055037801
0.400294021747829,-0.3207583628087187
0.4037849108363263,-0.4866731791441229
0.4039826687293484,-0.4932720015884157
0.4126384104780012,-0.8693922668200129
0.41710203226973785,-1.0511062159799294
0.4280818291731796,-1.450720443677589
0.4282141859357922,-1.4545581133241057
0.43144339705338997,-1.5628111397109095
0.4354758219793249,-1.6763134558035642
0.43678382937385374,-1.710603528078901
0.438030034597344,-1.7421598993795366
0.45203374092719173,-2.015274551012734
0.45879786734936934,-2.084885953131025
0.46289298767094866,-2.1011608494620555
0.48061315388356185,-1.9928762391551886
0.48262423578197344,-1.9646006166548327
0.4877906516099455,-1.8679657287168863
0.4934411535156529,-1.7384150585520977
0.4944674591632374,-1.7130065361995668
0.4948293562077968,-1.7033209883233154
0.5355094128638695,-0.1874293683214858
0.5355230968425349,-0.19168841217527913
0.5425418253137,0.11042323021753979
0.5486680224865621,0.3614225472683826
0.5502551651695691,0.42411946876776824
0.5502730422095246,0.42833115409555017
0.5507611517668036,0.44552763643709725
0.5526060326826796,0.5149634418944804
0.5577483003736359,0.7119113014898418
0.5828044524978888,1.415882349732534
0.5903013961589907,1.5269303038601723
0.6059435060657314,1.58408142504225
0.6061873715426813,1.5825971946980915
0.608737162430625,1.570746751448542
0.6102375198317977,1.553088549935462
0.6130536784069625,1.5281764917289915
0.6130778206475425,1.5270091120650775
0.6144819524380987,1.5113270073227363
0.6216285991360255,1.3965058083510278
0.6341159698125569,1.094042403243192
0.6434687562179495,0.7878995479198755
0.6561469967403388,0.30144381591248126
0.6581199047310475,0.22258739393631705
0.6594804300559813,0.16873376358699702
0.6597162339152369,0.15630221090078641
0.6610134689737888,0.10041959237105891
0.6649842941859845,-0.06083642390696411
0.6745976726569194,-0.4696625956869123
0.6750592300146074,-0.48351401210469797
0.6809671910229684,-0.7266953587613884
0.6878402796128893,-0.9931968523016272
0.6963466097760715,-1.2840454953376665
0.714092516815859,-1.727650413534947
0.717103842191503,-1.775774664548998
0.7192936252115709,-1.8028803970770964
0.7200784934100986,-1.8107550102434717
0.7265273950295748,-1.8579764095437385
0.7374384816360924,-1.8359187811697442
0.7420586383269137,-1.789871151950429
0.7439830099594165,-1.7586118135623259
0.7442777503544726,-1.7547772036715301
0.7501084556648383,-1.645503333582336
0.7527923050730436,-1.5854939798888312
0.7757030721292733,-0.7593785948662822
0.776248256442277,-0.7313387505770855
0.7863018141540872,-0.2437151746852777
0.7868217136083553,-0.21907135875713443
0.7895924863790631,-0.07018022831841095
0.7947839342312624,0.20698450196025098
0.7947852755498097,0.20802842829951348
0.8053608612709278,0.7886629201610018
0.8099492561410733,1.048912700755243
0.8135105880532838,1.2409217890693076
0.8135667784209559,1.24394157887868
0.8138869070420833,1.2614791993693393
0.8186036027679382,1.5159338298159477
0.8197679561820093,1.577287554574149
0.8399137687812592,2.508304190561248
0.8403133605327415,2.5210118563130255
0.8513330555864256,2.8912690356034214
0.8692837696339808,3.2132754355035384
0.8700592380993979,3.2229994870926006
0.8710155993719342,3.2278797144898883
0.8782006640000963,3.2336365234839346
0.8947991809837519,3.012540609143896
0.8954398852827632,3.001559118072244
0.9173987256165415,2.2515383039991157
0.9360734245789883,1.3322520465039895
0.9385921483952337,1.1934039888514065
0.9433219996236955,0.93627724002966
0.9457701508504641,0.8004565447888401
0.949023843950219,0.6203664715658811
0.9537665584380193,0.3551754729853042
0.9739534276358803,-0.7101399653663444
0.9856806949567529,-1.2377276527834506
0.9858837644397989,-1.2521931809201108
0.9880600034728353,-1.3389901796645356
0.9898288750130702,-1.4110096232263485
0.9995404618824706,-1.750221096790343
1.0033014902921664,-1.8636696687746344
1.0066721767844982,-1.9521781163724643
1.0072541467144749,-1.963972990246018
1.0075619748774223,-1.9744809843257816
1.0094824515311318,-2.0193056713254602
1.0170135364498591,-2.1688424489863842
1.0189269461300983,-2.1950405694981905
1.024526392799224,-2.2656641065566543
1.028564181920249,-2.3034895554877677
1.0291647965769535,-2.307757884056085
1.0356825734246566,-2.333154131302159
1.046458541225821,-2.314369863486579
1.0512236281949532,-2.278487876612906
1.0579169450324466,-2.2159576197463435
1.0655783800319778,-2.1191116100314082
1.0689966306191971,-2.0695563150341862
1.0727472838628227,-2.0135859323376097
1.098072582917247,-1.6238220890869226
1.0997226325751948,-1.598680118256816
1.103741636056787,-1.5493558620397245
1.1115535224217243,-1.4573795884633298
1.1163029462326612,-1.416590398517402
1.1180287945967722,-1.4051391364392947
1.1209441333964962,-1.3844060645061096
1.1230104018867184,-1.3743174637524178
1.135977445076449,-1.3507574673317067
1.1362736633775956,-1.3502194536488858
1.1415455225717146,-1.3604609196958153
1.1518355953708914,-1.4240467175030342
1.1572912419044048,-1.4735655028500378
1.162765297958508,-1.5442487663930151
1.1649541386415398,-1.569524543329013
1.169556863278407,-1.6284353538689222
1.1738515218262817,-1.6955287487753734
1.184866742084374,-1.872381743102699
1.1885826103406547,-1.9348260344667858
1.208288328010937,-2.238824168348208
1.2191404110219626,-2.3642721674007054
1.2193060521467478,-2.364765316327956
1.224538028066517,-2.4099935108907036
1.2377040873437641,-2.4536459520689844
1.2444646035044071,-2.4348845581449656
1.2464314296165515,-2.4251383841495873
1.250498488806418,-2.3961016087401914
1.25442968412238,-2.353237320397785
1.2556216100984559,-2.3412292699142125
1.2566382250955428,-2.330037549321246
1.2681130919746417,-2.1426522874539287
1.2710523718258573,-2.0817741734267456
1.272514052299547,-2.0488581189925426
1.2726659897001094,-2.047655201107698
1.2727221603279366,-2.0448561814125554
1.285314929361678,-1.7150049291166778
1.288636057335788,-1.6152778988770857
1.2995774988354398,-1.256761714511847
1.3095970304243778,-0.900308987989671
1.3129459139682105,-0.7796888272590314
1.3177812834609375,-0.5994474088402264
1.321355533740265,-0.46606450235928937
1.33370896499716,-0.028225036779455603
1.3371182230771685,0.0897309721472718
1.3624156781095804,0.7833325193249862
1.3651274963918025,0.8366769280900876
1.3745825493219233,0.980087395526101
1.3791713079583356,1.028247660295789
1.381685929429759,1.0470199674425504
