n_harmonics,base_freq,magnitudes,instruments
6,2.283899270652475,[-0.08298042  0.77185354  0.01202722 -0.99905001 -1.2480726   0.80708777],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-1.120585360599067,-1.724020337239072
-1.119369371868537,-1.736296300747731
-1.1147460303848515,-1.782671410120852
-1.113694019224902,-1.7926122115821381
-1.1114030692937427,-1.8147656043905767
-1.0898636394940178,-2.001742855747231
-1.0806102270994216,-2.072122830202193
-1.0548656294776948,-2.2375055697777837
-1.0518617122168488,-2.2541877472701195
-1.0458256683469753,-2.2862722855605657
-1.0400737209782394,-2.315473839101448
-1.0346318200803306,-2.341444136963271
-1.0287552421156752,-2.36786111690928
-1.0210217836096003,-2.4009090418133243
-1.0042273007488516,-2.464291505694251
-0.9904058794768567,-2.509365685645794
-0.9853475010772073,-2.5242527221620956
-0.977430310007255,-2.5463508078251342
-0.9759360331232503,-2.5502041554867554
-0.970860304339813,-2.5630243156645314
-0.9690358675324218,-2.5672886761029017
-0.9582884255600801,-2.5916937239061664
-0.9471139801485444,-2.612107274326385
-0.9468145363669191,-2.6126814937255713
-0.9391091679615426,-2.624031210039157
-0.9293425451522728,-2.6350435244976356
-0.9197795005416132,-2.6415490313199963
-0.9139021166876824,-2.642956462725356
-0.908607152913115,-2.642810962756833
-0.90107459035179,-2.6387510344516634
-0.8957342225111047,-2.6337829739683634
-0.8850818138359529,-2.6171683086715127
-0.8817377384155591,-2.610392415494838
-0.8800427642347755,-2.6063993265346728
-0.8794350018967982,-2.605025521856835
-0.8728219452227526,-2.5865998284580454
-0.8628208223657192,-2.5511896668291736
-0.8613952205722022,-2.5453420463797864
-0.8607210563357142,-2.54251044967194
-0.8588171649609246,-2.5341593197645853
-0.8568477553862826,-2.524917117903788
-0.8557114645922557,-2.519621548276766
-0.8545265998182492,-2.513978025902215
-0.8529492912099896,-2.5059950502982136
-0.8482773074098002,-2.48072340736156
-0.8408138939426255,-2.4352379670972386
-0.8396749594847521,-2.427643745344767
-0.8385613249802519,-2.4200521559789574
-0.8380861410799278,-2.417064347603888
-0.8374951864069118,-2.412926397446789
-0.7993220766225799,-2.0528130571887324
-0.7907123330858079,-1.9449118888910297
-0.7893032715515496,-1.926206148450065
-0.788945285039957,-1.92122463257485
-0.7866382551662747,-1.8900454881467865
-0.7820824416819194,-1.825948446303356
-0.7748348737706432,-1.7187680008890058
-0.7740928190419658,-1.7072712448497582
-0.7727110921848226,-1.6862268617239817
-0.76742640400564,-1.6023506816926798
-0.7343843689054426,-1.0040020951660165
-0.733550935081611,-0.9871752939037663
-0.7264475093572575,-0.8442404416598716
-0.7225384675374551,-0.7636004740333512
-0.7199968395005998,-0.7105984224885978
-0.7151695396005957,-0.6095236472453794
-0.7146027166661417,-0.597300278676675
-0.7107758297639504,-0.5155962104201617
-0.708665883327793,-0.4705080307147969
-0.6993284688206618,-0.2686310160991069
-0.6837536021811212,0.07180186226542266
-0.67821185595625,0.1927608471326724
-0.677127290595195,0.21611496359912474
-0.664041843757627,0.4966523766829995
-0.6524920015040205,0.7360511829101131
-0.6397414555020013,0.9857360934378302
-0.6393418698033879,0.9930792272304643
-0.6263295606493906,1.227225818969552
-0.6216209576956291,1.3055584124914443
-0.618810110240994,1.350746406232179
-0.6093849482491485,1.4922338195025886
-0.6029896039421851,1.5790258838562827
-0.597997681553494,1.6411724704064652
-0.5682831343007995,1.896797088976938
-0.5533669879895706,1.9450153288430865
-0.5265909595360005,1.8915814176813042
-0.5255810569689174,1.8860053925994558
-0.5218428595597451,1.8633631677163676
-0.5103965489401769,1.773408451041304
-0.5068817315921219,1.7396863945943886
-0.5027559906091903,1.6965500933127096
-0.49789269245439716,1.641076295855487
-0.4947285997615456,1.602210186758056
-0.49047322196599463,1.5470397943046403
-0.4772052037654966,1.3527970021316467
-0.469549962687712,1.2272218873912153
-0.46367982711732214,1.125212280015561
-0.46254794500137386,1.105431308794631
-0.4597992585239701,1.055087484670652
-0.45506064639203725,0.9678711173904515
-0.45399719072301625,0.9477417194953497
-0.4537596677209539,0.9433905304680812
-0.45098315164217695,0.890796674017859
-0.45080274659216,0.8872441722662996
-0.4464192668511382,0.8025907096771785
-0.4411348411729845,0.6986241804431959
-0.4393516928354,0.6631793079359168
-0.42528966246706634,0.37937589758525225
-0.42457329516864206,0.36441419741393183
-0.42118847150713723,0.29602916064823964
-0.4166884659734933,0.20458382920670676
-0.4159968836101777,0.19058942772575374
-0.41508145428739507,0.17195752311305143
-0.4109795802766296,0.08939096277615913
-0.39653762759835276,-0.19343697446519875
-0.3818984992630794,-0.46104339296001884
-0.3734730265979298,-0.6014367609690722
-0.36697026821775225,-0.7022338393595403
-0.364926567644817,-0.7324660780544389
-0.3446514524071187,-0.9848239843440099
-0.3401145574135134,-1.0288107047424337
-0.33263638345585544,-1.0898358663784262
-0.32724793730583546,-1.1251454488801074
-0.31454273723092463,-1.1778605469156576
-0.29939243246916014,-1.1818648623153034
-0.2961180216510826,-1.1740895396454043
-0.2894053230287099,-1.1491731074193199
-0.28472726459679976,-1.1241460984985572
-0.26980870961022996,-1.0044796526760444
-0.2677398876217536,-0.9832973648525312
-0.2676160325147263,-0.9819314853265892
-0.2663189213597783,-0.9679934002146707
-0.26119403482820536,-0.9084333382316094
-0.2581903014604934,-0.8706966216741241
-0.2408150046084616,-0.6109335583173117
-0.233059392851513,-0.4744209113247116
-0.22888814979195615,-0.3962433347590981
-0.22011430947113997,-0.22287946688034896
-0.21807838467171692,-0.18102601910231456
-0.21415965845841978,-0.09878089201114622
-0.2105215902624309,-0.020620197022092942
-0.18496831024144278,0.5558188707472487
-0.1758205829735493,0.7672573901925995
-0.17299326066112375,0.8323131675188413
-0.1559934013203872,1.2136695830478814
-0.15074162243314237,1.3259127091077605
-0.14770398487026082,1.3894378983293743
-0.14424126310062313,1.4603337441198516
-0.13235620603300102,1.6887899437379241
-0.12486023825090609,1.8189693884363796
-0.12390001116222038,1.8348484727150725
-0.1219626777305507,1.8660761370787051
-0.11846904118501822,1.9204555091772844
-0.11208204699022328,2.011909231983853
-0.10735016627562821,2.072982421903191
-0.08656949640659573,2.2658292194601586
-0.07962857920693978,2.3004855526890475
-0.07851926553386157,2.3045733608269665
-0.07775200198893728,2.3071480885915667
-0.07074489265712725,2.321616125423368
-0.045115922823214305,2.2322487834599927
-0.04048360748302127,2.191966082633423
-0.0388083132470638,2.1757605545421916
-0.038322644143899964,2.1706044578918218
-0.027852582732255993,2.0446740067396014
-0.02761437481077067,2.0418994135385566
-0.023982578589865078,1.9892525742556926
-0.01676215710762463,1.8725483225638082
-0.014631545856558681,1.8350544812109169
0.007369148514169144,1.3701928209097354
0.013824990605075804,1.2098220370930561
0.017932449475078993,1.1022924573220272
0.02631911997765446,0.8724549126402443
0.02975572465896903,0.7746286329469625
0.03036387362919335,0.7569203105635622
0.03038019001102832,0.7563641729390539
0.033203444854745356,0.6740642839551095
0.03417396703366027,0.6454183887135255
0.05846344681332072,-0.10741045318500907
0.07388622058857797,-0.6046695791384404
0.07687120976266293,-0.7010623648752614
0.07996639542693185,-0.8009067925707727
0.08320046829669003,-0.9042941095215792
0.08830597959891406,-1.0663249264139079
0.0914426043070744,-1.1650407199912938
0.0942352029858009,-1.2515515209538324
0.09723029428153218,-1.3437589266740233
0.15736134088313758,-2.8165832215552613
0.15804178222384557,-2.8275162301649415
0.1606949068330641,-2.8691679127006937
0.17420395895456586,-3.0417464034380015
0.17431744359522128,-3.0427805818985894
0.17457884007436375,-3.0454559520692714
0.1752950260305597,-3.0527927190451325
0.18357772809216488,-3.1227470740423566
0.18803533631382496,-3.149684336520693
0.19810864562895603,-3.1826537108271022
0.2032807596723334,-3.184781783822373
0.20643743644710177,-3.1811477444100986
0.2174352630709322,-3.137867495255516
0.2186323993537167,-3.1305143835446274
0.2258663475828322,-3.073866353134257
0.22590036562664206,-3.0737694157485036
0.22818211393766052,-3.051804330678033
0.23085252442522197,-3.0238858492101675
0.23688184935509682,-2.9514944764212814
0.23893666149324222,-2.9240644830348086
0.2515621788647553,-2.7229948814814118
0.26809789994012867,-2.384389318038466
0.26917776494662427,-2.359728634680504
0.28755883181770425,-1.893821757092238
0.29021697941618996,-1.8202922142071252
0.2988073946186409,-1.5741207407425786
0.30208570195512774,-1.4768248398480748
0.30323442504852416,-1.4422323162691197
0.312874830657889,-1.1466101503772212
0.32523782424651104,-0.7542686066800931
0.326109665238965,-0.7261016016539038
0.3286020917854393,-0.6459648426309195
0.3317319876549405,-0.5446641217900136
0.33242801206541905,-0.5223849237712174
0.33307459738897993,-0.5013539747971537
0.34128098983239097,-0.23506670203114519
0.3434668739824165,-0.16430810276653413
0.3525304834200593,0.12729473189554902
0.3566648282463474,0.25884621774122996
0.3662918468753231,0.5599618986943554
0.37304511273202845,0.7648735087313392
0.37915112208698165,0.9454308171820798
0.3951558774585373,1.3887867616216654
0.3973409313778613,1.4454874668709912
0.4034054225615433,1.5980144285779097
0.4158898368461541,1.8863049144664965
0.42254528668680624,2.024636207069676
0.43665194635480553,2.280241349369422
0.44021526327598526,2.3369049593237414
0.4422894967891935,2.368019324998268
0.45074555167492436,2.4830227579501285
0.4544037541877026,2.5268101944720778
0.46711824737215757,2.650417056714771
0.4675667702219899,2.6539682834983616
0.47182207507708984,2.685530213966533
0.47393182202084905,2.6987810741656135
0.4839237940204688,2.748080373052824
0.4865291291507572,2.7566662389645553
0.4885677688168846,2.7625387870797793
0.49151300245353635,2.7686501056318042
0.5094695760915426,2.7639553208222933
0.5108846996594423,2.760956744093262
0.5166852317408228,2.743240627931811
0.5268534200519976,2.6972729373989384
0.526901366906114,2.6971509767649913
0.5273989135824513,2.6945824302912187
0.5330829192389333,2.6608015655393795
0.5359149574807027,2.6423743178241863
0.5443721251657667,2.580731193753838
0.5447689278383949,2.5774838832258067
0.5544962086358654,2.4969280299565324
0.6002449261875826,2.0542155026512416
0.6171018445709326,1.9005456093961937
0.6228315809860447,1.8530231270829944
0.6348493658307026,1.7636935746914932
0.6394440363152385,1.7336105889206697
0.6429020533274072,1.7128400798785723
0.6535322084533481,1.6579781030707965
0.6549828869566356,1.6516737086175846
0.659568289330287,1.633433336485565
0.6682146562054276,1.6075108906673197
0.6820955336906689,1.5876276053369154
0.682901029471251,1.587374979552826
0.6862899690790485,1.5874846124922555
0.6966165964143167,1.5966119128646745
0.6993408187214851,1.6012052176889124
0.710740581390712,1.6321944280264904
0.718321055904247,1.6613426888916951
0.7277655572863777,1.706076139947331
0.728130370613508,1.7084893182418517
0.7309397673502787,1.7236122784473253
0.743934899069008,1.8020531660083274
0.7469038428045183,1.8214946077125087
0.7471428711885686,1.823077235825043
0.7484019426546817,1.8318614708905927
0.7494493867914604,1.838666513439845
0.7530433855331311,1.8638539078785945
0.7582976333761007,1.9006913484856816
0.7618771629119521,1.9266717591316367
0.7685070255228492,1.975021884537523
0.7728501724844987,2.006834170317338
0.7825940328621512,2.077666439081337
0.7892498650548552,2.124204926261115
0.8089643382911915,2.247999813880982
0.8127268319704362,2.268029667161962
0.8142495485534318,2.2758079687182016
0.8362342395804601,2.3541711331458584
0.8382209025506433,2.3579394350749805
0.8412228073179904,2.3627005522150473
0.8413488153649897,2.3626839639897543
0.8443520110998035,2.3656916584132683
0.8583228863753511,2.358967100436063
0.8679875122515579,2.333303534354506
0.8951045349399172,2.160939411549657
0.897370416265475,2.139899286630734
0.905119628615294,2.059201944154232
0.9101037216573644,2.0009803229786938
0.9141410572904114,1.9497676821866647
0.9174930869661768,1.90530598614834
0.9254043855799985,1.7913256991046635
0.9277590427051994,1.7551427475825214
0.9283114103252768,1.7464560725598022
0.929408780626642,1.7290482008894446
0.9297687283578773,1.7236616775459166
0.9310376487182537,1.7029266492554704
0.9328800198340979,1.6727080421199219
0.9331154766770657,1.6687613168787876
0.9392948238449108,1.5635283614738622
0.9396579093298745,1.557034707882007
0.9426281554808744,1.5038757930865374
0.9434213397247282,1.4894485961909414
0.9500280454057668,1.365231554563797
0.9517101421916556,1.3324419643180334
0.9553835709729057,1.2594951865300479
0.9666740519728583,1.0258480687251412
0.981542436113358,0.6975462202975736
0.988663238075707,0.5340149691376361
0.9903288762833347,0.49515483772937785
0.9941357020197215,0.4067420302479043
0.9991126656655429,0.29025986715504964
1.011289573450016,0.00358987581697348
1.0133716385897635,-0.0452867790242781
1.0156924919521444,-0.09976153873662513
1.0169593141667246,-0.1294318644996083
1.0180500909007222,-0.15491083000657532
1.020930948866683,-0.2218488149379259
1.034472490964836,-0.530689680287333
1.0429073948310954,-0.7153286921696868
1.0507043808433698,-0.8798197128565715
1.0558388115325625,-0.9834017081714581
1.0599868810645807,-1.0645537030053844
1.0711084779510482,-1.268839770238739
1.074316419627289,-1.3236798110464152
1.0910803586569608,-1.5780442977081892
1.0930215618834325,-1.6034703784083548
1.0999739032188192,-1.6888215930092472
1.107892905567235,-1.77221062669678
1.1166579519550845,-1.8473669737832648
1.1176222172794628,-1.85406526172275
1.1199054712612542,-1.8700611129036924
1.1235090801350722,-1.8924704816773363
1.1268362542322397,-1.9103361605572116
1.129315889647172,-1.921955197372338
1.1440972410681738,-1.9580900846159324
1.1462127818251595,-1.9588618803812659
1.1564467502917815,-1.94689920311038
1.163372909594389,-1.9244589009927433
1.1654222466704427,-1.9155173927435145
1.1743686589974214,-1.8651213633419306
1.1762792354988072,-1.8525199561500238
1.1791927217392661,-1.8310356977029199
1.1793776928222979,-1.8295994972654674
1.1892617781752808,-1.7431427494937695
1.1973434558957932,-1.6580886473492134
1.1995850437781588,-1.6324629194963225
1.2061094835055783,-1.552614077555647
1.2085532657527498,-1.5207388679682026
1.2245676587277643,-1.291249868874981
1.2246394990388616,-1.2899051342269048
1.236589914565064,-1.0985440076387236
1.237501001204624,-1.083432599391314
1.2560443521079092,-0.7629473035121755
1.2636130449109952,-0.6283691034922515
1.2686275739647828,-0.5385079513369087
1.2730980212347065,-0.4587035786298522
1.2867093707739752,-0.2190499680606827
1.289097251359248,-0.1774165528584228
1.2956480324309174,-0.06661208806891375
1.2970046235388626,-0.043481670243854596
1.2991216871019322,-0.008914120141902591
1.330735187704093,0.457320413090441
1.3432222602610295,0.6033424519864918
1.3469382862950834,0.6418642133023071
1.3490017193928852,0.6620020428586217
1.3567378327974104,0.7315294775245378
1.3611478498112506,0.7661477959442582
1.3718101055235268,0.8348896316993805
1.3835475088550435,0.8846492890893344
1.3865114153649216,0.8925551678826482
1.3896195361150188,0.8995972462924733
