n_harmonics,base_freq,magnitudes,instruments
3,4.899244472770487,[-1.70093078  0.1076622  -1.18106166],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9993534784358165,0.357917983526557
-2.993584650340356,0.48451140982610486
-2.9928438934583035,0.4563259095370339
-2.9920573759875913,0.4744857092064851
-2.9856756599123724,0.5983954819859784
-2.982340589191203,0.6581288707405392
-2.9716807821860383,0.8377689357968824
-2.9699826348473266,0.8546113873844734
-2.96824737880043,0.8730354222554737
-2.966228105819475,0.8906617210176857
-2.9655257062987808,0.9200298729434093
-2.9647764589363748,0.931681303920217
-2.9512735312255844,1.120265813141957
-2.9458915398896903,1.1467667723826136
-2.938768766610135,1.2245553650109837
-2.9349066738351057,1.2945553803987835
-2.927173720167209,1.3267324897110833
-2.9157429048344454,1.4249000926371411
-2.9106966993510586,1.424011029473343
-2.9102272474972706,1.4000714966844803
-2.90374754272303,1.4901928968004061
-2.902748601978666,1.4533525204452913
-2.8988587431848405,1.3590985070825996
-2.8938222934179514,1.3541150090715197
-2.8926482573239074,1.4130616118054888
-2.889040723403191,1.3541674983219565
-2.886990744133625,1.3667974123347815
-2.8815737428827326,1.2738547976853047
-2.8795766375284924,1.2865950818264027
-2.8786813032767276,1.2700809174944139
-2.8743230554379027,1.2550007632527167
-2.870687042559261,1.256791449112024
-2.8563012671049215,1.1108221264820355
-2.839930207293758,0.7785638388027782
-2.836341622802273,0.7239554398223378
-2.834605268337707,0.7309776313091839
-2.827189853395729,0.5378433334021195
-2.826686991687019,0.5669383527606578
-2.8217243430339574,0.487509536766302
-2.8179175757113386,0.4392116616899958
-2.8144730864068923,0.3219849905014687
-2.806666388506596,0.09518676499178605
-2.798786929223792,-0.13541378290083783
-2.7892421360113433,-0.28047516579991155
-2.787627087680189,-0.3169355132359596
-2.7870652443346176,-0.35829144283188946
-2.7855503665003534,-0.3847876430562468
-2.7850761813773133,-0.3249678574098747
-2.7837693494076556,-0.4356143552048894
-2.7828140682893667,-0.4458314925744424
-2.780905364386702,-0.5044249257112701
-2.7744603197108146,-0.5842850539081076
-2.7715779154718794,-0.7110155220165766
-2.7644839800529577,-0.8385088182009287
-2.747834193270406,-1.2967958426926796
-2.7466580083385974,-1.2393179179047307
-2.739418689904983,-1.4303046325892612
-2.731678032122906,-1.619436835008527
-2.708228969208768,-2.000304091884741
-2.704037208754245,-2.0675119964698365
-2.7017612594440115,-2.0924235714938675
-2.6814161726277757,-2.3338749747132486
-2.6786672152007576,-2.3563122387203586
-2.677411826561659,-2.3652167644973643
-2.6529382839641458,-2.447924633316176
-2.65192842078317,-2.3953374338283706
-2.6513517971981413,-2.4246988354385675
-2.651214124510898,-2.470947727629083
-2.650039190439558,-2.4265130358477776
-2.6486962362855024,-2.394071831653754
-2.638677333324773,-2.4087638228338775
-2.63298027456426,-2.426974731668903
-2.632776142026679,-2.4315708145904105
-2.620238567776843,-2.298040621676008
-2.604162771227792,-2.104418359614544
-2.6000273104995566,-2.1330383499335808
-2.5845290097228504,-1.975112312809068
-2.583665370623154,-1.8503148935359852
-2.5661888028921904,-1.6417856646406457
-2.562801111276162,-1.5160831417016754
-2.5605437294345217,-1.5053059156923978
-2.5197945456370756,-0.8170940152788261
-2.516064324634292,-0.7498338041026519
-2.5125878128681913,-0.6667892088690329
-2.509240710372884,-0.6076565948650032
-2.5070325276328616,-0.6018953149493808
-2.4947150152290485,-0.39569819903891756
-2.4929061338277148,-0.43056705558875946
-2.4903177831175034,-0.3671342505153936
-2.481355765502981,-0.2457277428657969
-2.463120466078342,-0.052748104858401285
-2.4618549216895618,0.04561328301096385
-2.4577128998062987,0.035074146028414
-2.446589276205919,0.11143410595256058
-2.439897038617534,0.22104548016428505
-2.433716757441344,0.27569757681013896
-2.427718415974317,0.226005777945199
-2.4266683092384573,0.2559133986246616
-2.4241727959164674,0.2502965220879398
-2.4177740988106615,0.3247038963231125
-2.416260304388241,0.24415439986589155
-2.407550580158256,0.32665476607254873
-2.4069001833837467,0.3581298614695958
