n_harmonics,base_freq,magnitudes,instruments
4,4.450233333646897,[ 0.81105805 -1.23175172 -0.67408615 -0.1901165 ],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9909980884786034,0.11630655177975735
-2.9904201910457573,0.15136545146202232
-2.9884014124462155,0.10890549442429957
-2.987002157933431,0.14504004774065105
-2.982203851766318,0.13367679207973462
-2.978309620399131,0.10552179607447693
-2.9740902849098685,0.07900407464616038
-2.9712094760480547,0.08096739539272996
-2.969698197237341,0.16144532035504608
-2.961158768980055,0.04002980184451128
-2.9576333233391368,0.11586749595523593
-2.9526231409032655,0.04810276503820806
-2.949516067713989,0.023661271014362384
-2.9412274451157936,0.06918151783986683
-2.9407075798005042,0.05477880440642785
-2.9395237540174977,0.07130807692539864
-2.9382796617279783,0.07739841931124837
-2.9279084207808066,0.024537710098955105
-2.925584953709005,0.08800318287923917
-2.921433211270714,0.017452330020245255
-2.920987033080559,0.01691750449790139
-2.9179568169017154,0.02986310972929017
-2.91549139762301,0.04898508581593519
-2.9013339884507605,0.06203520728034555
-2.8809055757307673,0.13430610476848515
-2.873531298537645,0.22678575056457506
-2.86973017142238,0.20203149459786338
-2.854166548170518,0.357221055309813
-2.8540336698728725,0.3350927498599933
-2.8506493034838987,0.42077570659937635
-2.8506362484702925,0.39770032144881323
-2.842812758347871,0.5145272357875833
-2.8225592115579383,0.8193039339605941
-2.8211279930059874,0.8220951952181137
-2.8105661609850254,1.0748065251466785
-2.809697062200809,1.0932055637893345
-2.8095599232317126,1.0780784127565257
-2.80745197669464,1.1540935029853998
-2.805877927889447,1.1485420833497595
-2.7930400987643544,1.3945036584483343
-2.7868425714735445,1.547455250118108
-2.7753205462656307,1.855828252355878
-2.77379037394711,1.881463621992215
-2.7671902279633036,1.9737059874664218
-2.7613363879323343,2.1503499768224175
-2.7600567615790625,2.146267470775652
-2.748136947187808,2.4240913530603425
-2.748071184475975,2.388580088074815
-2.7416027581264237,2.475160728976047
-2.740618355212459,2.517042720317495
-2.7327597528775533,2.647646919792553
-2.7140049783232105,2.888134850177006
-2.713012546712439,2.854800327898001
-2.7116486482147586,2.926300528473985
-2.7104448739905838,2.891538345893619
-2.699555900463407,2.973576092591464
-2.6986664036542463,2.969730533907027
-2.698361353781993,3.0347592280620117
-2.6929893542364303,2.955596291689828
-2.6882529522648575,3.0445372528151196
-2.67339228700916,2.9028879569062718
-2.672277070097476,2.890784312989165
-2.6590022063742937,2.7649123490049354
-2.6571530334142706,2.675004688486185
-2.656748400921213,2.6475230526798974
-2.6425106357643724,2.366068805245943
-2.6328716437023223,2.1041368567317353
-2.6316780205359116,2.101793315611509
-2.604677441973515,1.2605147768063105
-2.5980204857955056,1.0167177059309023
-2.589828752641287,0.6582405962206749
-2.585341698248839,0.5086668485399092
-2.584563874036581,0.4786809791376671
-2.574527022720907,0.11685949275277827
-2.5660952095632386,-0.27130679463805574
-2.5653429056800405,-0.27411865611835035
-2.560418848021529,-0.47382533703541635
-2.5564297258929614,-0.603958891815217
-2.554528187351548,-0.7608418249182568
-2.5497511738958094,-0.9620449519307785
-2.5296299121515764,-1.6459646124062048
-2.5283191832762277,-1.6274370844222132
-2.523147732132845,-1.8241972556738537
-2.5007217219746316,-2.414304186870914
-2.4939225950478012,-2.5511131224221786
-2.4820329303319193,-2.667638307335264
-2.479728844501458,-2.7053357343927806
-2.471182561569762,-2.8285458182655847
-2.4675279107199675,-2.833737306102947
-2.4671598951500737,-2.856047130906735
-2.46359511683106,-2.811580830848952
-2.4581445948063707,-2.824235163365504
-2.448828102105299,-2.7678298919179025
-2.4445001805933098,-2.7678875550604953
-2.4443004993344974,-2.7626333904823253
-2.426469715044647,-2.5470203581525612
-2.423109484120542,-2.5186902181360185
-2.417440201459236,-2.393882671785162
-2.413611381131791,-2.3751517121542625
-2.401656074486853,-2.1031552743074897
-2.3968782582397345,-2.0182779433653155
-2.3951400422467244,-1.875180015713247
-2.3929241132038754,-1.8351508277154056
-2.392089724064897,-1.9048942408522367
-2.392004612300551,-1.8408546173704348
-2.388015281600606,-1.7313657602573607
-2.383821828383529,-1.6579668761974562
-2.383344674760629,-1.5945575628179858
-2.3775560036539782,-1.4841228651271339
-2.373076235243739,-1.3400352490936367
-2.367519174505385,-1.2409245692656607
-2.3619662951255482,-1.036970961614608
-2.359545193808021,-1.005534826808749
-2.3595344289606484,-0.9576179553237311
-2.3485495904381763,-0.7476510779818356
-2.3285804083158697,-0.2558250377096616
-2.319002545614876,-0.17094511165597623
-2.3188652754067602,-0.11846013254243226
-2.3179977332606008,-0.15675929906428923
-2.317343047795994,-0.19188076224997674
-2.314882973958155,-0.14632303636769128
-2.3147721498981415,-0.09206192190390557
-2.3023262769263657,0.047961040327036956
-2.274401787448607,0.19202026135859981
-2.270171873593119,0.12344248822955196
-2.2595006867931646,0.0657449978688463
-2.2552957902089465,0.0285742838111216
-2.254781610111512,0.1199841433979188
-2.2524054721485376,0.020369435945047074
-2.25090707761764,0.003277587223178672
-2.2499121929621584,0.026897559827574684
-2.2288774399980795,-0.24301256244457373
-2.2274205574403725,-0.32248288408967435
-2.2257320471914106,-0.2834069338638561
-2.224235828808184,-0.35648571742052493
-2.219446037822972,-0.43413301129990123
-2.204893485960226,-0.6891036992886329
-2.1957321726716357,-0.8897481232263781
-2.1946281824267047,-0.8981302084444295
-2.1897170587135655,-0.9257277484742837
-2.1861450662842845,-1.0185304194165334
-2.1856912465535254,-1.0663257970608069
-2.179966534755243,-1.1931500820681755
-2.1735494969462197,-1.2108122494874756
-2.171024315161453,-1.3707534165043496
-2.1680141757238482,-1.451741825102849
-2.15686271154374,-1.6407273589994709
-2.146404131383797,-1.6513683924435099
-2.1333364450495225,-1.8441652020652692
-2.127641122997102,-1.8666922304808042
-2.1250169780535906,-1.8841206749493946
-2.12469847914252,-1.8366100003656043
-2.117751486174507,-1.9049929823938447
-2.0901271119709364,-1.8650208115761233
-2.068340269804163,-1.5097030307218904
-2.062387248802002,-1.4418448692985923
-2.056152326072638,-1.2862258536814404
-2.049404310931117,-1.1906266528680653
-2.0460994016889344,-1.1345601866807686
-2.04377184727924,-1.0184347794425168
-2.037584545440339,-0.8577729453631118
-2.0261049759430776,-0.5905358489566941
-2.0221937506252474,-0.5140970490129756
-2.0097969290605793,-0.17367651284861066
-2.0085107884736524,-0.1640971301033004
-2.008295664685139,-0.11718116141530784
-1.9915897106332625,0.2502991757814917
-1.9859675324975978,0.4574327760261335
-1.9841973859142328,0.5061299171592811
-1.9841200137663841,0.5199660116905785
-1.9837213923729025,0.44077501220563015
-1.9779791635262476,0.6383313706931785
-1.9677309281833808,0.9063251260868005
-1.964703442198808,0.9448136064961465
-1.9602801495463964,1.0471952934934186
-1.957532310130532,1.0669172506107036
-1.9570415332996345,1.111747427863074
-1.9531386827808712,1.1578443146528834
-1.947012433811529,1.233699494123554
-1.9435702818855791,1.2298712523292101
-1.9364164098514722,1.3035777341346266
-1.9172700867044015,1.4957281924097001
-1.91400450529428,1.5420175153062539
-1.9044894833007526,1.5192024915068607
-1.8954758180885658,1.4969234374666895
-1.8776540593176994,1.4789210616587105
-1.8757548365178192,1.4187115721949326
-1.870168556138554,1.3603211906599104
-1.8655725610150728,1.2513159131577283
-1.8558755797566726,1.189034303452482
-1.8550706680946816,1.1446547489863563
-1.8489402960940031,1.0674021844363815
-1.8487792642241265,1.097224769071292
-1.8383544854521914,0.9391299492731041
-1.837604773842307,0.970697169395815
-1.8286350448707005,0.7937127550976586
-1.8250659846690476,0.7792283159363591
-1.821865689886295,0.7286997167845557
-1.8115649905951898,0.5630106303706987
-1.8064476239769116,0.47035249274890073
-1.8047915953680147,0.3729936319284098
-1.8019595387006724,0.3474912711548291
-1.8014323891737944,0.3345880326911654
-1.8006835764133942,0.36912500543527593
-1.8005906557215365,0.30443482670877803
-1.7955423414345506,0.25247825580516303
-1.7944340918639834,0.24775006936189725
-1.7937809823203912,0.28277977419431943
-1.7909053084846298,0.19311789025909865
-1.788564704430292,0.14391915533115912
-1.7776877369380575,0.018873643966147637
-1.7767372471874179,0.030151129779797156
-1.7634693208768364,-0.12107064310428324
-1.7625493303269304,-0.1455041203051467
-1.7608983677136485,-0.166330719732428
-1.7512183995406814,-0.23164631569884372
-1.7467141940403892,-0.22775540390440022
-1.7461711058318394,-0.29202562692389633
-1.72728412009172,-0.3733613695188764
-1.717158632527781,-0.35181255980469084
-1.715830478785804,-0.34069714803271745
-1.7152716687571978,-0.38489543606843507
-1.7118859857650242,-0.3801402500958981
-1.708875213508631,-0.3930881480066095
-1.7007285230899831,-0.3819632170301157
-1.6966957515786656,-0.33680489316829537
-1.6953496961159396,-0.35548146413016063
-1.693666520683048,-0.3397140101959337
-1.693210339494528,-0.2823515432567268
-1.6766980532476132,-0.2852250493419477
-1.6759063688424873,-0.2978013924564494
-1.6672354419613813,-0.22869044596105376
-1.6657118862055076,-0.198835374809224
-1.6614010589459745,-0.19460071286074618
-1.643242434986906,-0.08013533204760481
-1.6407471428820726,-0.06344120677131626
-1.6401706993136287,-0.06684617777941328
-1.639330714908683,-0.11645390816240292
-1.6355386444182838,-0.05061707283421839
-1.6348086848739471,-0.09312233804514747
-1.6347041270050728,-0.03146443642624763
-1.6312145351595309,-0.060330211543053236
-1.619573541432302,0.02775137607984256
-1.6180408938125745,0.020961922672083074
-1.614454341401821,0.061743440011749404
-1.6124452215296645,0.02000079016161949
-1.6102556118388105,0.04177392844990155
-1.6079418731547483,0.004965026662493294
-1.6030806362714514,0.10147506038786155
-1.5913839204306792,0.14692605763231692
-1.5912421668847598,0.08366746342612899
-1.587949310392734,0.04725216240962818
-1.5646436382970974,0.09142174176666357
-1.5618682220852802,0.12453245656613618
-1.5617075930700366,0.15765564704288657
-1.5584372579133488,0.056374164056771016
-1.5503719036459105,0.07180994141599964
-1.5473977140521717,0.10249416109867399
-1.5322425110517959,0.10673336870735149
-1.5312608607602074,0.022233866322019083
-1.5243431639077853,0.07017318540042781
-1.5234732606025898,0.010098170450129007
-1.5207974532069393,0.0817758950849736
-1.5108523380193573,0.01142399683862088
-1.505672147168772,0.002125626170116815
-1.5034969873433228,0.021992683556132236
-1.497363518738765,0.06778562412189787
-1.4921966896202192,0.07618929862205813
-1.4843901106999822,0.10331649244912769
-1.478912953325771,0.04405386408256527
-1.4770414996562866,0.04510496448573277
-1.4713882793664834,0.11300528610285845
-1.4712075784531269,0.136824498915899
-1.470059005755467,0.15142080618276788
-1.4569187212167056,0.19466123345383735
-1.4539151806358295,0.26365433054258336
-1.4492234271075128,0.23253765633062104
-1.4396562337783179,0.4280872071778965
-1.4390798185484561,0.3690742181893125
-1.4349678543284126,0.4353390065460101
-1.434956002737891,0.45885768736318283
-1.4328119433465065,0.5153814697276013
-1.4323971178969572,0.44821279226153865
-1.4310972583790027,0.5447034997706515
-1.4285568892603884,0.5455977747913979
-1.4195818090854555,0.7192111667446076
-1.4151767894286045,0.756588767626591
-1.4082665692983958,0.8405188987441222
-1.404592357242046,0.9386705566320058
-1.39791672906827,1.0581583367366703
-1.3933773344215383,1.1417568129130704
-1.387585959546651,1.2903416124636216
-1.3772843970144193,1.5315765354585684
-1.369942286566215,1.6661199820158592
-1.3630066714456577,1.8869716140658077
-1.3625789737423455,1.8639448589397503
