n_harmonics,base_freq,magnitudes,instruments
6,3.9905942934449548,[-0.52202896  0.35245464  0.03906744 -0.52195052 -0.25228587 -1.20744322],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.2734769336799574,-0.20931582410489083
-2.272092519578882,-0.24660244703180056
-2.268444356865995,-0.2739691184944991
-2.2605089501949855,-0.34053906033791587
-2.2527144397011094,-0.3757222121472908
-2.2513154553195953,-0.3932488598618569
-2.242785508875121,-0.46242376302078697
-2.24152314100028,-0.48044135665317833
-2.240931806216336,-0.46631209043934013
-2.2396048366467975,-0.4938438089922696
-2.239464490828692,-0.5009315375404747
-2.2303570091913167,-0.535685962457141
-2.223898985930121,-0.5699325399168422
-2.2125141308501775,-0.6470990131547062
-2.2024109101786817,-0.6776421721466451
-2.2005334779497345,-0.6685883185645811
-2.1975540346467337,-0.6680923496196677
-2.195802992886614,-0.696275816790428
-2.193440940658925,-0.7051838907236592
-2.1875089504308898,-0.6940914066953288
-2.1854466520189844,-0.7232107879132551
-2.177514337875431,-0.7332105641549894
-2.1676675769172844,-0.7112659154839299
-2.1552880966350676,-0.7324112853549413
-2.1487139040795817,-0.7372586944581921
-2.1480757993066932,-0.7487264608611285
-2.142580214467293,-0.7525294773886689
-2.137336362299058,-0.7453338089762496
-2.134710134191566,-0.7771682137133167
-2.13233171455727,-0.7716822725232806
-2.1293897887379187,-0.7782590341683203
-2.12821953735713,-0.7824480219749818
-2.11436942120269,-0.8563379352096326
-2.1142313969410917,-0.8631398860088084
-2.1123893130071822,-0.8749494916867943
-2.1104710529948347,-0.8885382229069965
-2.109502966406959,-0.8971820545860386
-2.1053828726462473,-0.9334677190014578
-2.0982642884143976,-0.984050535036827
-2.0965235921024767,-1.0112113665727867
-2.0946798799658914,-1.017273416900094
-2.091335588061411,-1.0459791532760272
-2.091293922134081,-1.032597169790705
-2.0850880041739877,-1.120952814678972
-2.0829173454667558,-1.142469701458044
-2.078756000404388,-1.196391117153103
-2.07805664248945,-1.199073449053635
-2.074666771918287,-1.2218066184085752
-2.0730852053169277,-1.256875923675143
-2.0696106775500733,-1.3092413311493467
-2.0673484876482093,-1.3328154442379971
-2.057813169456435,-1.4574906333160205
-2.050788195179846,-1.54730490185345
-2.0450925359386702,-1.6176367006048231
-2.0431247449978436,-1.610122769074723
-2.0426033344935544,-1.653117155160296
-2.0307024681461634,-1.7471171361223856
-2.0240962923938444,-1.7884635478432998
-2.022555156894458,-1.7955189951859467
-2.0046713199206865,-1.8402851593532736
-1.996582640744776,-1.7797527610126578
-1.9868363641209734,-1.6687354286174398
-1.9801003452059496,-1.573230318294896
-1.9750788472133214,-1.470562489009902
-1.9720949309759708,-1.4027290868752622
-1.9685744161983552,-1.3208716991259528
-1.9652246977108638,-1.227505474695017
-1.9558697179170832,-0.9546428107629709
-1.949608777651574,-0.748061446276486
-1.9493132581208117,-0.72222056863274
-1.9447722321384928,-0.5716895283033981
-1.919826747267296,0.496072265037812
-1.9123490888761945,0.8532398873266007
-1.906250381919301,1.1157494684869838
-1.90392998928191,1.2187256294368747
-1.8985709734434764,1.4460558961799024
-1.8955819544878312,1.5935609666289514
-1.8843779827123386,2.0140186339102013
-1.8807751434668962,2.157572898722421
-1.8799729432330219,2.1822938340280613
-1.8694007319220536,2.5082936829021145
-1.8670930200480744,2.5497330453160454
-1.8605958335423014,2.730984884337629
-1.8553256851094182,2.824836277021796
-1.8530498997171434,2.8603386238960558
-1.8523626941573355,2.8734916573874743
-1.8497930022763236,2.8887948467957734
-1.842189860706171,2.930357853684041
-1.8265610876075458,2.863987870838978
-1.8260055581466277,2.8216588702284024
-1.8247760261026083,2.8381261502807216
-1.8173998427959726,2.675404612000639
-1.8108714158044559,2.5120891397886487
-1.8069684594648585,2.3755449015620695
-1.7868084383193383,1.5197419024802776
-1.7583956488608146,-0.04280304802208147
-1.7579594914182826,-0.09043894875086882
-1.7456291109209614,-0.816811650668356
-1.7385013953992732,-1.224319139135444
-1.7369525759325588,-1.308458450515302
-1.7357609333259123,-1.373737647731251
-1.7328549259575066,-1.5252688254843634
-1.7275965687399528,-1.8020218939857546
-1.725535048907897,-1.9060921442317569
-1.7235020324447385,-2.032203692046701
-1.7086477258961208,-2.6582285437936974
-1.7075813794073513,-2.687620896477074
-1.689702010879089,-3.178226888664493
-1.6863371802081537,-3.249107694168721
-1.6855027159891571,-3.269651214428244
-1.6694503174485265,-3.372588186926067
-1.6667832119838344,-3.374746858036217
-1.648534105428559,-3.173846139521348
-1.6482224162667412,-3.156813418195597
-1.6465116417052983,-3.1255037478040553
-1.641813816208409,-3.023561077892706
-1.6374954954911376,-2.9318345707658673
-1.6289822732485424,-2.6870530352592095
-1.6248125235459165,-2.573062178311157
-1.6208221138596848,-2.4214030135883737
-1.6112063708315487,-2.1042438586287995
-1.6094337840222397,-2.0345643186150637
-1.6086012013729092,-1.9854203982551406
-1.6019854616073896,-1.779627342446926
-1.5941714005341667,-1.5185996518683986
-1.5923381440073299,-1.459783722989654
-1.5808417293895762,-1.0798857533953778
-1.5807884883672214,-1.0858858870404542
-1.580426279610347,-1.0724060163084275
-1.5652701764878876,-0.7035428332674003
-1.564095985915554,-0.6824934246427944
-1.5506408847822921,-0.4679403956477915
-1.5464860005735441,-0.4278932286724933
-1.5463866958545183,-0.4228778756922641
-1.545162492289024,-0.4305690731909039
-1.5437207834766842,-0.41191785621376326
-1.5338122457601582,-0.36741026065753407
-1.525405254393293,-0.3907147276557159
-1.5168936225015934,-0.45361297368410447
-1.5119715174562718,-0.4936529745448089
-1.5029443826868434,-0.616433542343943
-1.5011022557527638,-0.6402569117539605
-1.5003858740526441,-0.643407686992579
-1.498506447786427,-0.6617594722106734
-1.4937722996334728,-0.7471062691163535
-1.4893126593661046,-0.8144631640975333
-1.4627935503364655,-1.2457625086308326
-1.4623401741207749,-1.2486810811493783
-1.4592522648014785,-1.3010022188700205
-1.4521750521766115,-1.3987562627385701
-1.4510825590683745,-1.386563277256366
-1.4472958230945516,-1.417765267944641
-1.4416801917485853,-1.4249169420147905
-1.4360805687303277,-1.4789746672691602
-1.419718784249512,-1.3781275574498062
-1.419592636137112,-1.3622026351426118
-1.415654893534107,-1.364548140913363
-1.407107145153631,-1.2110506491829662
-1.3952475072896178,-0.9541343085396413
-1.394930470653773,-0.9522891976708755
-1.3947103856751455,-0.9682692834632888
-1.3893511207525573,-0.7894152626151689
-1.3823726707930069,-0.5959851062418728
-1.3816284904901694,-0.5728684444184873
-1.375547826249152,-0.37508941729992445
-1.3602784722209893,0.1294947057688931
-1.3551346537266749,0.34517153082443935
-1.334610920337721,1.0123573478246584
-1.3236128333109547,1.3200370036556726
-1.3225940068694277,1.3469721310416103
-1.3216588085648409,1.3632581869322309
-1.314716862153326,1.4969346240537638
-1.314263492597496,1.5279226798227679
-1.310399175997869,1.5900822340463328
-1.308410328657988,1.6284865481519173
-1.2981221335586528,1.727732070355969
-1.29278966940181,1.7517342460340406
-1.2913042164322803,1.7430989033151076
-1.2824595570198358,1.7358000576792856
-1.2821423569583734,1.7055556299048011
-1.2806398141766144,1.6952392324174541
-1.2788788665194462,1.6900380874040344
-1.274539852894496,1.6390426356561225
-1.265748608838616,1.491202649914799
-1.2534737178075155,1.182985518373579
-1.2501506490197405,1.064958551604042
-1.2475611110913958,0.9970787152507994
-1.2458268504660246,0.9499436104778832
-1.242410982801105,0.8267167660693076
-1.2211306508311652,0.001213729489581079
-1.2113382210313364,-0.39909194297244144
-1.2029330804136797,-0.6991030253681285
-1.2003930398212623,-0.7766822472694808
-1.1950188705728313,-0.9889299922272567
-1.1926781207869959,-1.0362818952286863
-1.1882419678646419,-1.1864661104000693
-1.1832645670141748,-1.308775876423919
-1.1824014290944471,-1.34032600000983
-1.1776118258225414,-1.4559288835326172
-1.1766503289591899,-1.451063794800589
-1.1698583723172875,-1.607565356720141
-1.1668779815849215,-1.647674338131384
-1.1665869284452954,-1.6414993165559353
-1.1643974517569997,-1.7003275716917872
-1.1587611381752088,-1.7260146497130375
-1.1456244754466511,-1.71451968731686
-1.1455929856023237,-1.6779131060186843
-1.1303259834462813,-1.4440893960040506
-1.1271273045324282,-1.373515404534406
-1.1143637235966333,-0.9557581004717679
-1.0994220920914084,-0.3105670787784835
-1.0888874422696224,0.2003297807190707
-1.0824574837140435,0.5430764829866122
-1.0806904294606618,0.6511513785198327
-1.0806364371254937,0.6564453477641037
-1.0800713475576242,0.6786672256811191
-1.0780040821400998,0.8036471063602214
-1.0771382302639791,0.8551619156480909
-1.0707479159193496,1.1966908788107018
-1.0698213771146718,1.2739581764938528
-1.0662455013644727,1.458091309846303
-1.055363730094394,2.0495238736836088
-1.055016809149183,2.0740949544243525
-1.0538901361443769,2.1407390027489526
-1.044395697058605,2.587729028526654
-1.042352031165456,2.6836025824658982
-1.0339481780149036,3.069839303148516
-1.0030542277658212,3.9544733699068746
-0.9953403195294874,4.054350611451672
-0.9949397840669647,4.043516899548824
-0.9918845588606362,4.0930170231525205
-0.9917931092159953,4.0844421090420315
-0.9874025216846753,4.099890718732966
-0.9864625371555444,4.096710200308744
-0.9613429922743517,3.8247661643579223
-0.9597697118423949,3.7860233008050046
-0.9562923996969297,3.7266670440452065
-0.9512929593555501,3.5856833417168685
-0.9461636717231965,3.4249699041436674
-0.9345364724488103,3.066420187015744
-0.9309423886978436,2.9412030252990307
-0.9182824921444355,2.488979373363827
-0.9169071148535162,2.4307607355606202
-0.9073787945237966,2.082998967264721
-0.9060262974287312,2.030638831170379
-0.9047787235700433,1.9744786668400303
-0.9027448202649633,1.8911591277207587
-0.9005204137581471,1.8402296580607185
-0.9001610305054344,1.8225759723283768
-0.8976344077768368,1.7108321554191184
-0.894924146049429,1.6289280001704736
-0.8838459438847357,1.2412775833919396
-0.8793371088516047,1.1429694340002017
-0.8668356998940903,0.7645421863799022
-0.8663387490118697,0.7511635218616015
-0.8563202238998158,0.5229572611417683
-0.8560042783181929,0.5239539602112793
-0.8458976062511816,0.32862265303855814
-0.841747421296672,0.2748695351081031
-0.8414855967448687,0.2626948228856876
-0.8413902243235829,0.276244863860011
-0.8396631061044806,0.2566378830243109
-0.8299298772913088,0.13973318096931153
-0.820304832509227,0.05837338969598454
-0.8118431310638536,0.0249403409165599
-0.8029599295465069,6.649851190467827e-05
-0.7934449839515647,-0.011746050303660988
-0.7913594193548712,0.007330198017511561
-0.7846962590764033,-0.017655413508215888
-0.7795102960049096,-0.0032235910604145636
-0.7783829087438923,0.002376594997799477
-0.7736013542669333,0.01603926664524235
-0.7566676127743945,0.004794111869942866
-0.7499002702505404,0.005403304005961171
-0.741164221431827,-0.02833048314584794
-0.7373208522555297,-0.038855528792559844
-0.7369061403960409,-0.019338464975444752
-0.7365121034834754,-0.01908590833406143
-0.7334196486987823,-0.05915859223935546
-0.7330957664294866,-0.03008236115691111
-0.7307007171269095,-0.05171133487746127
-0.7164211031132295,-0.12128203299484705
-0.7005385770872996,-0.2164135332618403
-0.6996383319674178,-0.22492181516111398
-0.6991053084716272,-0.23185768711303723
-0.6943255086126934,-0.25724425997662453
-0.6910016284551905,-0.2819254897761722
-0.6881958112388533,-0.30737211788552665
-0.6784239341077316,-0.3790436528250136
-0.670692092817113,-0.43054942856361106
-0.6591743217014727,-0.5232835640200018
-0.658942520272066,-0.5306953768030032
-0.6578507288762463,-0.5347794959617879
-0.6562459066546666,-0.5471944734439856
-0.6501315258784963,-0.5583123127905066
-0.636128226672593,-0.6402493218805554
-0.6310858819981449,-0.664044805527775
-0.62038885557687,-0.6960998433989494
-0.6196899679191832,-0.6941444576266096
-0.6194631050650337,-0.7095804313729864
-0.6140061123371519,-0.6864334842852748
-0.6135345139401673,-0.6929958682337766
-0.6077703307708302,-0.7068036426616299
-0.6052776218060334,-0.7217130508155771
-0.6042097945846381,-0.7301275087153969
-0.5952755630044799,-0.7228894723471482
-0.5942943433915122,-0.7176028187113408
-0.5810450115971708,-0.7212034481402944
-0.5801081611399264,-0.732965680178585
-0.5799098896819621,-0.7194449498041127
-0.5749728104273912,-0.7200817546863714
-0.5721852872643227,-0.7263414732663497
-0.57053102018061,-0.7286180540123651
-0.5617543212101053,-0.7723572893654782
-0.5584289009960681,-0.7748151831939327
-0.5503280457547466,-0.8084331683696799
-0.5234100860178832,-0.9662793842457709
-0.5152038069900491,-1.068931508766484
-0.5114020677745481,-1.1149581860277484
-0.510683668093157,-1.1141037534603155
-0.5047186902329623,-1.1874428738884517
-0.5019554316693546,-1.211819232506702
-0.4878355918865438,-1.4187315317491882
-0.4632932786472992,-1.6784558731244361
-0.46243624459017507,-1.7103484195701084
-0.4521995546930495,-1.782986768448684
-0.43733839271878994,-1.8466929133362202
-0.4339000332941181,-1.8221724798968184
-0.4335616062690333,-1.8451530077992153
-0.4196859449391104,-1.7552687632229407
-0.41954422917973133,-1.7623509802956892
-0.41455106035030953,-1.6906594963110846
-0.41142256385166975,-1.6601800552414543
-0.3908767139161844,-1.2311824030642982
-0.3906389593168602,-1.2222145381656224
-0.3873723073969062,-1.148674536284777
-0.38299010602615713,-1.0067295213484548
-0.380601367459096,-0.9246743845406866
-0.3701236377548689,-0.5291858403949965
-0.3599276622406542,-0.12867224336282912
-0.3594688572533302,-0.12839218433709856
-0.3558486831549854,0.03661760064800052
-0.3551161906636944,0.06180634710111965
-0.3523083941098859,0.17744678748834053
-0.35024928542816447,0.28273046792831147
-0.3230260032823633,1.4963316272440774
-0.3222495447233209,1.532511748268637
-0.3074889448130085,2.1234594093325994
-0.29296932988346036,2.5717786218213456
-0.286407584872316,2.7176269027174125
-0.28224851317318134,2.7911403240644015
-0.2800919637820014,2.831168416362636
-0.27937471419669935,2.837316113372879
-0.27694056527918853,2.8572614482942336
-0.2658397542182698,2.93586169958334
-0.25804318791374925,2.9279835510100694
-0.2516289896288577,2.8495243042662115
-0.24249079154501008,2.6774952402942493
-0.23394151455235734,2.4568250915045584
-0.23132098055893913,2.3397403255425915
-0.22825679818970368,2.2340725750132564
-0.20345628961312823,1.061055015479208
-0.19837897137194327,0.8092940352232159
-0.19171464192821208,0.40759284316937455
-0.18657242019234488,0.10952990822665262
-0.16238360118987627,-1.3020796939310002
-0.16184415699848564,-1.3273408205618404
-0.16045284883899136,-1.3961562131591192
-0.1599418182543637,-1.4413249720488395
-0.15654981861737483,-1.628135164455191
-0.15413243992910397,-1.7438783435531906
-0.14926091316726975,-1.9937623899954777
-0.1306920438422403,-2.7850092653392164
-0.12822877101730779,-2.8455701830761813
-0.12611285144641204,-2.910039167113415
-0.11512784110952534,-3.193190758431771
-0.10646927606833412,-3.3381458215129762
-0.10417349466774528,-3.3407365671643894
-0.09735717220499218,-3.383336943128387
-0.08489432038546507,-3.3135475287842824
-0.079932217897134,-3.2351398293730136
-0.07702706764984901,-3.214066220853399
-0.07583563918457248,-3.1997654497502155
-0.07119797079586387,-3.1013852655334637
-0.06553126057473246,-3.0039553287789573
-0.051032901168972966,-2.574880465733604
-0.05043017771529534,-2.5503785577268046
-0.036568445283827966,-2.09583493873949
-0.033718457409624314,-1.9706693055386137
-0.02545847522713718,-1.6879127384070456
-0.017916364336695523,-1.4302186367690308
-0.0042285133335511205,-1.0384594287288271
0.00019613166917942237,-0.9146046604286372
0.0031107982289086955,-0.8209558708163702
0.013245583137520889,-0.6122916827859423
0.016961348938729248,-0.5722549945094023
0.017245405244092016,-0.5414900832570191
0.0326485974721038,-0.38651546807017806
0.040801663078546824,-0.34560262986123574
0.05255723369486631,-0.41725664878338514
0.054098263310705,-0.41668365996910733
0.059839115545783805,-0.45107808325148036
0.06174459034480151,-0.4707393955073497
0.06345393231173002,-0.4984542350807176
0.07008925852671233,-0.5986028759735007
0.07945578224318339,-0.7420140553697945
0.0889245083190131,-0.8939603250636988
0.09707928437431113,-1.03563610395401
0.10314947442955802,-1.1558119168102237
0.11112199860027694,-1.2462989143012142
0.11133092677779244,-1.2569193557325533
0.12135773381255133,-1.3720227790638957
0.1256484040542616,-1.4179093124049336
0.13619948297428852,-1.4670324649821698
0.13858559165422335,-1.4702063966278343
0.14285079677422008,-1.44193195981397
0.1485753571697188,-1.4482795351615776
0.16867930420450072,-1.2018676288939754
0.1728550936989186,-1.1120170243233658
0.17923256416356725,-0.9581610084992925
0.179757667803067,-0.9287770703140781
0.19383984707046764,-0.5432806890223798
0.214822253834563,0.17531298331471837
0.22953022318237704,0.6719545270541274
0.23105444790769702,0.7224409361109081
0.2324390317349918,0.784305279433809
0.23279027849971357,0.8057635681309827
0.23459563777336356,0.8470785654296639
0.2391102980856492,1.0112235950972441
0.24293573474175556,1.095008148182804
0.2510197201835709,1.321751436383535
0.25166061024340536,1.35794816237761
0.2899232227916211,1.72992283554742
0.2914922671644069,1.7313489021116832
0.2996791410127755,1.6530702592432753
0.3007959181797508,1.6055725795565108
0.3088254294669479,1.478072025119568
0.31157704118288443,1.4352649377025393
0.3162758208278236,1.310867791207257
0.31811759083547564,1.2606640892829348
0.3209431203595976,1.1765265390574007
0.32617966323403413,1.0118576204536232
0.3479691491046486,0.2266144697615998
0.35068308056537223,0.1219365357306
0.35701618557319303,-0.13159488261383098
0.3771833462973375,-0.9132632669758062
0.37750079555164895,-0.8915670125777675
0.38369175282980983,-1.092327662504727
0.3890311402028326,-1.2615615215188498
0.39091357419312445,-1.3090552495890888
0.39273693604035653,-1.362886322529755
0.3953984841409728,-1.4339797390394453
0.3995855578954237,-1.5129904290835732
0.40548604264203547,-1.62491480248205
0.4149328151835747,-1.6980938236674896
0.43539096680053646,-1.6153752137045467
0.435635734324225,-1.6190235751438704
0.43608162993499455,-1.615182467353695
0.43808264852596546,-1.5740456777859213
0.4470109584297246,-1.3908483367671378
0.4549731005150197,-1.1351405574714317
0.45662122607008904,-1.0865803627078767
0.46289619741720767,-0.8436842826983272
0.46336922685069837,-0.837199788853381
0.4734137923501671,-0.4009999071136833
0.4747738196406579,-0.34029973213591785
0.47488154335473887,-0.3343027964382216
0.48226849228694224,0.04332874277069389
0.5001152086615006,1.0041251878360826
0.5029274240958048,1.1624259821659746
0.506943955668695,1.3763941973187943
0.5098888471238983,1.5327233592756542
0.5174298194716109,1.9300703339259668
0.5251870225938076,2.351937720533574
0.5281304055232745,2.493643507452731
0.5303505408200526,2.6013595873909736
0.537111443950689,2.9054818706117524
0.544565758494814,3.2288220704358648
0.5467067537851671,3.2985462099666325
0.5540528292749718,3.555938882712202
0.5569332312723816,3.6604552809115174
0.5586795151528463,3.7075531155005543
0.5606570635004395,3.742893419588344
0.5675165702073848,3.9041248046196966
0.5714356393312459,3.9515139118171394
0.5750483774999484,4.0258011757236485
0.5755588563352632,4.022952049979444
0.5772660653290531,4.032564403720946
0.5825803639171303,4.071334705752727
0.5855636117639689,4.084779944565044
0.5913235734513886,4.081157020774982
0.5993682689080333,4.028891764354922
0.6003635054675698,4.032197337431499
0.6120033890347814,3.840701339649356
0.6262456413433979,3.4993346282167535
0.6314102281383898,3.3425161703180275
0.6386607400370012,3.1149537085107646
0.6531371960654626,2.606748568390674
0.6535691719908057,2.590117981692075
0.6632147714894838,2.238719274751084
0.6685020771381658,2.0284193832752537
0.6780019070164345,1.6740195850438908
0.678591853704356,1.670214323630495
0.6813737567744682,1.5554235052804564
0.6853491433460981,1.454837894222723
0.6969430139265507,1.0718176229043945
0.7028146101389536,0.8849499595725457
0.7064097269080003,0.7994340151911818
0.7110774406577871,0.6799383127621291
0.7152822432089394,0.5851773869178198
0.7156058641826437,0.5972437939370603
0.7166757750756076,0.5629539310148016
0.7245936878855024,0.42303918085426945
0.7412939674039962,0.16780628272475087
0.7513665593637318,0.07814234205103461
0.7518520088679566,0.08126637393856223
0.7519222833609867,0.08193554709207962
0.7638903774413559,0.015404066135380607
0.7677573970611054,0.026146717755629913
0.7717761322979673,5.195627384201046e-05
0.7722277159508106,0.005605990118714852
0.7748877178763767,0.008646521589002337
0.7877383038245869,-0.0066870641650810985
0.7965464806136264,-0.013689636458628602
0.7972225879492196,-0.016799193249073332
0.800126512773808,-0.011570876675579718
0.8002458861453712,-0.0034798464874708215
0.807444427693337,0.025784625337092085
0.8187383266148833,0.01296035217916651
0.8190889659294638,0.010523055251932992
0.819175492163668,0.009293458332605664
0.8232545094446126,0.00032589229313817166
0.8240007761642634,0.0025829904964958534
0.8308654734742804,-0.022071903217907668
0.8348635937327371,-0.017241888576205826
0.8429039820296684,-0.027916741096317636
0.8476141358993612,-0.06486159367452637
0.8481736250210412,-0.05859321047071061
0.8486432615784123,-0.06956876522683893
0.852353150040341,-0.08189451118520633
0.854857939643364,-0.08979734523889747
0.8655069219783416,-0.1471498097029143
0.8662503013218257,-0.1553282771692643
0.8880841699539181,-0.32540941974329113
0.8979318811319987,-0.3908842662009798
0.9076280719210796,-0.46562256669672414
0.9173369962952695,-0.5151734066503396
0.9247318329612133,-0.5872081656383767
0.9282493890325787,-0.6022085895470229
0.9307680303463384,-0.6054443180916841
0.934895076291034,-0.629149738263083
0.9494801461479367,-0.6856814077591867
0.9553717669565573,-0.6918162655342077
0.9671459962970825,-0.7389154902057926
0.9673997008861974,-0.7115888279880288
0.9685597497242773,-0.7268586480761697
0.9752520423846134,-0.7224337884690952
0.9785091843826894,-0.7063675340147083
0.9790133838050483,-0.7156248459557508
0.9861351664073732,-0.73903299546895
0.9864511979542572,-0.7358675167311491
0.9900491249424039,-0.7203329790453963
0.9967635336926719,-0.7225889572805584
0.9978621485297379,-0.7429831235259852
1.0010089001136766,-0.7328671064912231
1.0108224134887687,-0.7513539331656162
1.024089244810022,-0.8122322638812299
1.036123146428432,-0.8578041770514516
1.0392359637169672,-0.9044224398061709
1.0429265687755276,-0.9181572212845153
1.0512306248575705,-0.9980993472299861
1.0534199987861026,-1.0136142621492525
1.0568963548163417,-1.0499547902573751
1.0573020297037923,-1.0449574849420311
1.0623546419159817,-1.09613232090916
1.0656724718860646,-1.131398268216687
1.0666030639877615,-1.1491119441515827
1.0824295152064725,-1.3482208018108928
1.109976485692103,-1.6823302681858088
1.1103816275512415,-1.6843265569539858
1.119168483151424,-1.767286920734538
1.1199629758429985,-1.774447643937247
1.1225659088294666,-1.802157471026929
1.1271901513540419,-1.8111959399543418
1.1315926120465827,-1.8214108101373712
1.1354566411304372,-1.8512578744645276
1.1357679496721493,-1.825640703151166
1.1492897828120476,-1.7994329963296112
1.1537448800553793,-1.753186223837328
1.159396747969689,-1.6865113584220177
1.1594640384559023,-1.694980896860911
1.159574173056905,-1.6850888785566753
1.1705110231380615,-1.5465855815206742
1.182014219234837,-1.2712926728797054
1.1851142648500579,-1.1865809968662389
1.1937893665676267,-0.9182865951762139
1.196804152279607,-0.8266006974844187
1.2033300733768826,-0.5975300825121425
1.2118709715608151,-0.26084840734340575
1.2322192856376715,0.6293507886052346
1.2374975404700042,0.8743738998342786
