n_harmonics,base_freq,magnitudes,instruments
5,1.2478611140394986,[ 0.49929536 -0.69474546  0.45184734 -1.55069839 -0.66351126],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.994324884078756,-0.1471181468683612
-2.9941587533859613,-0.1415865528670777
-2.987676305390166,-0.15148396198042105
-2.9825605225961067,-0.16291721567746106
-2.973948388802851,-0.16956403652457724
-2.9738761516942014,-0.17162031010669493
-2.9653209183176443,-0.1865975938803761
-2.9631213113765,-0.18511429417011774
-2.9365606544537126,-0.2251739319518746
-2.933571224221885,-0.23141154159715685
-2.930992224631119,-0.2279121460573268
-2.914866885041027,-0.24870358377238994
-2.9142630076968965,-0.25175171247096395
-2.909770228497588,-0.2561112735785011
-2.905717351511915,-0.26035413460835816
-2.8948304895586316,-0.2671545112522783
-2.875850462973311,-0.2771362371190038
-2.8745238300880542,-0.2827261718168581
-2.8669676258677708,-0.282474449501518
-2.8640176916496305,-0.28600588268165317
-2.8619757649918585,-0.28633467632898707
-2.860511339505384,-0.2871613145688523
-2.859835920185367,-0.2814970984622727
-2.856028955640889,-0.28195227874728007
-2.848242340769433,-0.29052486559527113
-2.8449196630948252,-0.28703698274898587
-2.8424629747274697,-0.2846595422456665
-2.8314024517350935,-0.2832585625986034
-2.8308277298988878,-0.280410278299123
-2.826481892887814,-0.27860154919315466
-2.8233249796456734,-0.2776056742355796
-2.8221931800428584,-0.27848113206568376
-2.8150454578736195,-0.27226141223832373
-2.800978212098424,-0.2609464809128909
-2.800000992278107,-0.2606980396605533
-2.793443624038386,-0.2494818351093981
-2.7921363583637673,-0.2545750278122554
-2.787761853336164,-0.24455504479222753
-2.785987147982837,-0.24251752464360277
-2.758577591316019,-0.19789612923990726
-2.757850908837945,-0.20135523968934607
-2.754754077617609,-0.1883868415283857
-2.7528592591270367,-0.1906258459843895
-2.7487498063488376,-0.17924923559605788
-2.7436502857418,-0.16563293379373323
-2.7399963352109817,-0.1589382557340741
-2.737139137589921,-0.14957482132512706
-2.7355951911758063,-0.150370877902057
-2.731588944570248,-0.135184137163373
-2.7158069522822346,-0.09129402789737405
-2.7143457866191074,-0.09002037028870687
-2.713813001767999,-0.08716042812958577
-2.708860608752212,-0.07626226076570601
-2.708368829953667,-0.07271936638358531
-2.7042396124698755,-0.059903511952371584
-2.7010531800367987,-0.050024562342649743
-2.6957354747700153,-0.026337632234042157
-2.690051762443894,-0.015463989704915559
-2.6897612211608077,-0.009967660525344545
-2.684595862471129,0.002676081972994765
-2.6828800583606354,0.013086167275536645
-2.674844218787922,0.046302450873303605
-2.6711013413484,0.06127373137557569
-2.669931047520453,0.06079530405114076
-2.6692912548963754,0.06738605408903561
-2.6634753655007266,0.08686502358824606
-2.661097455757341,0.09494315370529324
-2.6581575626491807,0.11146989156170528
-2.6534804298223635,0.12319298514200026
-2.645002810485387,0.16222443639884931
-2.6364282475804774,0.19884028820409144
-2.606785832844581,0.32834423894934434
-2.597442782068287,0.37581445202230923
-2.5938255105487875,0.3914286138458413
-2.578670739296611,0.4620703522563186
-2.5695214858208932,0.5019668057829773
-2.5680516042248303,0.5125680152291082
-2.561403167568006,0.5445619588803147
-2.5552898401685953,0.5717760353750482
-2.5455837254729707,0.6133066660742593
-2.5409642958794727,0.637606559057081
-2.5391917345530537,0.6464612670453019
-2.534456216230396,0.6636668978391994
-2.5211299710506947,0.7225287149507658
-2.516072248200967,0.7488026783192719
-2.513041576858615,0.7556829051484693
-2.5102412034929023,0.7701193504527719
-2.5083631760172165,0.7765128418774384
-2.505054356946501,0.7935780573198215
-2.495887047112931,0.8310066756089025
-2.4953568060774716,0.8318143344607631
-2.49132854309698,0.849941651141256
-2.486463519072625,0.8692484127313509
-2.483499634760479,0.8775225556075493
-2.481992132481502,0.8881538373773324
-2.4754513627635557,0.9124278864299927
-2.462434110270053,0.9561916160412763
-2.458489070057239,0.9689152502553325
-2.4568398229654713,0.9729651230254356
-2.451152987671591,0.9880069151185301
-2.4386793319384443,1.0237117925244066
-2.4365457553679413,1.0312986031524247
-2.4352842755357447,1.0282596044292454
-2.4292807590468395,1.0451904648840677
-2.429055585977076,1.0487434237841375
-2.4202738261772754,1.0660703350838332
-2.3919520270519437,1.104839173163409
-2.3905098646117704,1.1153921091213124
-2.387463438784118,1.1065400890189243
-2.3754024092095354,1.120765135844679
-2.370506763394462,1.1153537626318966
-2.335135069263503,1.0945194067607735
-2.309540875976708,1.0380373294980783
-2.2942854638691768,0.9778123331191438
-2.278977099193825,0.9190260687576495
-2.276659476392885,0.9104295651519367
-2.275469834547235,0.9023442300218906
-2.2744871892274316,0.8967078780961428
-2.2720047778783066,0.887387153588238
-2.2709871860146915,0.8841138491227489
-2.2636441916885808,0.8480809839769878
-2.259678512566061,0.8268638563261831
-2.2587947021911168,0.8207562148568684
-2.2586996586045984,0.8207988651427719
-2.256506068848252,0.8075286462526355
-2.25171823316891,0.7790024703795175
-2.2501694347491092,0.7722057899220719
-2.2492026568834813,0.76577948283257
-2.246834009114764,0.7485866726534568
-2.245063648446807,0.7426540834909547
-2.2434441711586297,0.7293530964030926
-2.239586389748326,0.7052964180777562
-2.2320163033991514,0.6585360324428693
-2.2301213065847225,0.638362233137923
-2.219913347236549,0.5671076054235342
-2.213270714760328,0.5169679646525521
-2.2084561484872607,0.47686024852379855
-2.2048986872926584,0.44687571489161854
-2.1994840581539843,0.4054656702440217
-2.1980194845419305,0.3921207031219961
-2.1947033068524586,0.36331911610567197
-2.191704584942097,0.33657615275106273
-2.186463736537018,0.29422505217651607
-2.1853613886223933,0.2833481720297807
-2.17601687131425,0.1976172359133528
-2.175714180251595,0.1904691820377239
-2.168906222306311,0.1260569968082729
-2.1647884758425158,0.0829133528378592
-2.163296699914576,0.0664564228216839
-2.1601227442088655,0.03294880256780107
-2.1591593683771793,0.031401892270473984
-2.1491241293942838,-0.07790328488913634
-2.137331456631442,-0.20424737007238752
-2.1346542535889856,-0.2399160091408766
-2.116476077040713,-0.4415258491463317
-2.1076893997301154,-0.5468783029238924
-2.104997243383341,-0.5783525221857895
-2.1026875968857377,-0.6105791863546158
-2.101027887466851,-0.6294905551079606
-2.094554933651022,-0.712271674475548
-2.088263035598237,-0.7825749253572742
-2.077648790311113,-0.9213528337019105
-2.0743106311753934,-0.9635104474515758
-2.0716679689237107,-0.9951672647708079
-2.0624438635863855,-1.1142387565912857
-2.0517073070915286,-1.2515620568272547
-2.0482593367889583,-1.3017181414826509
-2.039930270609797,-1.402644950618236
-2.0258838059562354,-1.589244477119142
-2.025390922328754,-1.600213825284977
-2.0217034442744795,-1.649614370669825
-2.0214272985897885,-1.6556658464491405
-2.0208438449101838,-1.6589561550930954
-2.0190960648891076,-1.6840945286856996
-2.0118537924693425,-1.7836321760206557
-2.0093253067335133,-1.8098648312536159
-2.0091615790332096,-1.8151092224290568
-1.9899331507628255,-2.0687427466201984
-1.975933536273236,-2.244056869508156
-1.9696821368808664,-2.32396759442043
-1.9682964567051768,-2.3413499299758316
-1.9672091945530095,-2.3621622770632458
-1.9664334812794002,-2.3730371486764184
-1.9655120994522621,-2.3802949991013453
-1.9655008823652442,-2.3843950085035126
-1.9600531478045167,-2.451404929974043
-1.9590720029518542,-2.4574275342775027
-1.9529496859157405,-2.540587179117949
-1.9520298571159471,-2.550452139946034
