n_harmonics,base_freq,magnitudes,instruments
6,2.8607885913754756,[ 0.65964927  0.46105293  1.08766519 -1.30904574  1.73121328  0.40092649],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.5950872014477984,-1.641351424735943
-2.5752767104860146,-0.951979208217136
-2.5711560876995323,-0.8216652315648854
-2.569823086641348,-0.7880035354092896
-2.56634676187657,-0.6825941160530145
-2.55790526987254,-0.43946343299420676
-2.551776214823112,-0.22651064843991656
-2.548084374623126,-0.0913202366025924
-2.544143301545061,0.01719551646601744
-2.5399683186547692,0.13287050898379185
-2.5366624527634665,0.23618270016466972
-2.5328897169630125,0.3319891048793091
-2.5316571647384065,0.37022545525620365
-2.5281250522301697,0.44244780886045776
-2.5243217244356817,0.4957452570789593
-2.523291693997032,0.557263922047854
-2.504864895607372,0.8977354793245914
-2.5003924698204294,0.9393915444705275
-2.4939956778378036,1.0381053375763345
-2.4889309775203072,1.0689330674546196
-2.48070457470992,1.136653225685776
-2.4719598631396718,1.1358388847319554
-2.471648789812599,1.1439247198784386
-2.4610743538689377,1.1486248090284286
-2.455476530010719,1.0877709486731204
-2.4518198789064214,1.0184560400067926
-2.425586539067166,0.6740412278250543
-2.425429373150286,0.7627703656792775
-2.4143944778601845,0.4878151835061061
-2.4008686519957183,0.29172624093582894
-2.3997291501046654,0.20934938416792873
-2.3985696831526218,0.23018829889815373
-2.3737719811810143,-0.28196703431198494
-2.373208058598113,-0.29849524846198827
-2.3727948721441745,-0.28833158132025444
-2.359992170476568,-0.5857181085335771
-2.353389714816009,-0.6572381445021511
-2.3449073744665476,-0.7858199442087026
-2.3329574560065405,-0.9141248770821853
-2.3280632542049453,-1.0383301416958621
-2.325589488386317,-0.9873429318776894
-2.3228703149657104,-1.0418460109919867
-2.316121125528851,-1.057171409395371
-2.3082149726082806,-1.0914559947972402
-2.307368107199503,-1.1211382945134696
-2.3040261142973746,-1.130432067991989
-2.3039847746882023,-1.1025445276690098
-2.296128774476788,-1.0689145850596014
-2.2901571795850577,-1.0786014590226367
-2.289645533220094,-1.0424366101239082
-2.2893640575080556,-1.0364059605532274
-2.2835956808844684,-1.0259636987172462
-2.2790741849617437,-0.9632975791002149
-2.276031075251204,-0.9290955417770939
-2.272963626881169,-0.8981281129654217
-2.2726157820331716,-0.9033347498074592
-2.2661920157577335,-0.8143701993860927
-2.2645572671928953,-0.8077400534219479
-2.259917695338139,-0.7337913669142807
-2.25475373625461,-0.6317438817440318
-2.25327062981024,-0.5754629982021519
-2.251539596524754,-0.5596112538162756
-2.2456965732914274,-0.449623912028813
-2.2415042091536534,-0.3703821031088937
-2.233732968882597,-0.1967796803289704
-2.232197131552011,-0.15861642570146386
-2.2293730026638943,-0.07968605185429392
-2.228568191208434,-0.04408502268569102
-2.2202488768460578,0.17122081343150544
-2.2165167086760276,0.2547858250593627
-2.2066799407181463,0.4834623536512673
-2.2028233270149262,0.59479505042814
-2.2016471147975825,0.6326525600040535
-2.1998110058994813,0.6973832127379954
-2.1978905554074846,0.7600012403601156
-2.1759561042186553,1.3144790527928816
-2.1634421435480076,1.6356097216155088
-2.155813652782772,1.7943580252458589
-2.142181073191959,2.0326373507010853
-2.1395477897972257,2.1091830676874785
-2.1299246856526297,2.251545563234253
-2.1276485587307326,2.278507331589088
-2.118964515891872,2.3969085624138535
-2.1061153996056188,2.4757376726612166
-2.1048224104658178,2.48470148426963
-2.0922967192486137,2.5537742719001804
-2.089183825296013,2.5515882373090655
-2.0784177179823837,2.541380132173002
-2.0421107090690374,2.344124807338288
-2.028842052892526,2.1330428544928157
-2.023300317277374,2.0574187504210624
-2.023146707186455,2.0514835073999937
-2.017388417749619,1.946760759326682
-2.006016742838013,1.759444912246082
-2.0024891233273734,1.748778580116622
-1.9955956174248206,1.6699218197390062
-1.995130383246375,1.6717364547750841
-1.9923611807211317,1.5988256954903697
-1.9814479780838494,1.4582157923219332
-1.97929194306571,1.4229018678104235
-1.9758816339958327,1.4013972646486492
-1.97539888778277,1.3804047730366977
-1.9719749977681025,1.3547098155117063
-1.961565290302499,1.2272426375981558
-1.9557762889241797,1.1844677404846478
-1.9429359236281474,1.079858692300427
-1.924664293723401,1.0005365807099782
-1.909096929474503,0.9586157343286882
-1.9083905499593596,0.9669192222821386
-1.907224925865085,0.9779328819262344
-1.9051578276337642,0.9390004838293601
-1.904171709212345,0.9653850025107351
-1.9035044152370055,1.0066682910053997
-1.8909582174142796,0.9830101997497607
-1.879685001399051,0.9828137759100638
-1.8761600180574298,1.0216656108861426
-1.8707076801797387,1.0708041902094396
-1.8598308317723662,1.0980747746064086
-1.8542098806605727,1.1467472141327446
-1.844342122528129,1.2179208070664624
-1.8393700231576935,1.2345461335899852
-1.8332147468745608,1.3211104941451997
-1.830667780032628,1.3072437092904576
-1.8248664153285457,1.3413166285079279
-1.823326128348719,1.3412198867726917
-1.8189348335497695,1.353700165231385
-1.8157247930802554,1.3639833853926264
-1.8107296235366208,1.4227902330651556
-1.7973743977508332,1.4927618869623167
-1.7941433392796866,1.4841634954786778
-1.7880008259194604,1.4797929313294125
-1.77531858718839,1.4889596534962029
-1.7696360909921884,1.434194045846527
-1.7664086470184506,1.43481686175152
-1.7652901831998973,1.4360918366347046
-1.7603036343636393,1.4084998859958504
-1.7493049781523768,1.3420500070863128
-1.7458885273527214,1.3589406169377456
-1.7437392915662544,1.3302062511036776
-1.7382370847681308,1.2827304625579705
-1.7379957495170508,1.2595829399695908
-1.7165597504463088,1.0201945130374148
-1.7153639212527758,1.0427342460987332
-1.7127604248336439,0.9806072153929903
-1.7056797851311831,0.894144575142845
-1.705364611550498,0.8611011695924808
-1.6873986304751625,0.6356980903731075
-1.6784290284177559,0.46866388304360007
-1.6678667450853368,0.2667210155477467
-1.6649819793149316,0.25567874827914866
-1.6640802879855052,0.24587462001810212
-1.6578378167302692,0.13940052834754477
-1.6560113554169789,0.09960484550408345
-1.6547902040424338,0.0633022724420717
-1.653590727840481,0.0345155365367347
-1.6490366695489416,0.017768047983851537
-1.6423602677438565,-0.1161951363805455
-1.6394756977284395,-0.21270158503508257
-1.6386330365023818,-0.20088048973090367
-1.6345795175246707,-0.23090330426178957
-1.622056671300333,-0.38646882157517926
-1.6205721509603443,-0.4376114732328734
-1.6133246027243913,-0.5171383225561712
-1.6126090632586965,-0.5138564759889117
-1.6086201295861673,-0.5766250197955882
-1.6026386039469411,-0.6251809315836906
-1.6016841951573995,-0.6361094815404418
-1.5951494027694488,-0.6870017153685758
-1.583029020992839,-0.7570732624418702
-1.5822920406527397,-0.7697318453649474
-1.5797274095411833,-0.7702589454000193
-1.5773650753336206,-0.7757126708954372
-1.5689103846313166,-0.7875287062738281
-1.5645196660450966,-0.8216249093872999
-1.5634919141253405,-0.785661872349112
-1.5628742340699502,-0.8285895087737055
-1.5596004084669743,-0.8153414681428444
-1.5533221532691426,-0.8199913984887189
-1.5486994281196103,-0.8256939610389888
-1.541621191460647,-0.8071935597948169
-1.5319945427682553,-0.7601394559688371
-1.5274351783043612,-0.7216863054753456
-1.52328563984206,-0.6879855031230704
-1.5152906750020072,-0.6637087272131627
-1.5074278773549916,-0.5825830537921756
-1.4845280834362602,-0.3755412141541141
-1.4735320445932918,-0.2734460593977985
-1.4650160363693723,-0.2273520006187682
-1.4621948864581722,-0.18532784449902814
-1.458860441849705,-0.16537524727474714
-1.457468251877226,-0.14626459724650587
-1.4559491609883704,-0.15424539558899128
-1.4536214240392145,-0.10866911510600544
-1.4403982670692397,-0.026047683407266355
-1.4308295540121478,0.040561736698669325
-1.4287867839674102,0.02375571578203189
-1.4283100150878403,0.020762141583880872
-1.4279101010827009,0.03052407554552352
-1.4236700670531466,0.04100240702282348
-1.4106207569850406,0.0943662170927305
-1.4095949549265996,0.09035046249642097
-1.4061311004213985,0.11845173707541573
-1.405983427201245,0.09612877831929478
-1.3989295093036784,0.0910001600666247
-1.397881947800193,0.08342759964447598
-1.3839576103408673,0.061456904169396316
-1.381911311398644,0.06804377159986189
-1.378058281537832,0.07642006329170761
-1.375120609986308,0.020831916221261675
-1.3717560851031945,-0.010530541235382225
-1.3695508849986004,0.004742305979597686
-1.3453895916860603,-0.16301799895541716
-1.3368095617359403,-0.2555799424325765
-1.3349472192362266,-0.2539239851706439
-1.3320133884464014,-0.3265931872448832
-1.321308457868901,-0.42845465494688206
-1.3156811670543986,-0.5159898861795861
-1.2995410072272247,-0.6827699618532317
-1.286473935962326,-0.8374983488311482
-1.2839557246405684,-0.9044230088739792
-1.2836418667844784,-0.8745338093682727
-1.2830968259917017,-0.8674062795021135
-1.27681070496047,-0.9366419573853931
-1.2754509515386343,-0.98266905466807
-1.2747823491473633,-0.9542139274750916
-1.269365638035056,-1.0135903026638675
-1.2672223214371237,-1.0650963247598553
-1.2640196956030625,-1.104679850369931
-1.2588287377969514,-1.1210273133676991
-1.2565918338766067,-1.2086770821479154
-1.247132152958848,-1.2542591804067489
-1.2461949292726173,-1.262864332313236
-1.2234596137853786,-1.4438274130315882
-1.2210987966679787,-1.434685659405815
-1.221001646008696,-1.4473915101654395
-1.2040499900217447,-1.5391259016162828
-1.2020874245537831,-1.5484177508691612
-1.1958876192156924,-1.5911557684911977
-1.1955182466640346,-1.5679641054705873
-1.1922393715208361,-1.5904120494863374
-1.1862934236023048,-1.6059427905843824
-1.1735190317636257,-1.6175262859649968
-1.1728427449819394,-1.632749764534783
-1.1524809787709391,-1.664588145304515
-1.1439525649488276,-1.6994869551830745
-1.13833852432657,-1.720588107651082
-1.1241231012280033,-1.7711218884957274
-1.1127249946563786,-1.7776824345032771
-1.0943361504549456,-1.932554195791026
-1.0918451853143911,-1.9354365064526162
-1.0803628188018752,-2.0158848632618165
-1.0775701046862627,-2.008759300627012
-1.0767066245047487,-2.00130264560964
-1.0686085174600481,-2.085896435125366
-1.0671653322506884,-2.1228296351014895
-1.0579841480581769,-2.1789285534238116
-1.0487206214999114,-2.261416037086073
-1.043696132668679,-2.3285781687884
-1.0434091833673949,-2.3605005187165577
-1.041714410000943,-2.367868414432079
-1.0346702267624852,-2.4161100168308565
-1.0321351807244739,-2.4608151729816
-1.030704281619111,-2.4942175469032946
-1.0225290779953595,-2.536510419047615
-1.019095057937687,-2.5484937464436976
-1.0122576004728898,-2.6354304543915594
-1.0065561336465434,-2.704950668852011
-1.0058073066205298,-2.7055562762715564
-1.0048277231576894,-2.694901913205997
-1.0022971053750511,-2.7492729393605653
-0.9945547538187096,-2.8020713720794883
-0.9871220270047196,-2.872918517524302
-0.9844529810523976,-2.8818982077149666
-0.9818203047604364,-2.90672999860732
-0.9814503072821124,-2.852520762727243
-0.9743692510930466,-2.95780541332961
-0.9685348982955087,-2.9322397852170394
-0.9618687403535864,-2.97465356103471
-0.9537974554608146,-2.9700943233791532
-0.9514473042150002,-2.949059897759527
-0.9458785664225942,-2.892562848592279
-0.9446695880450564,-2.9181121427326406
-0.9433221140928172,-2.903460159662809
-0.9416367420907763,-2.941220701817862
-0.9385519931617412,-2.891797023838528
-0.9342774647257048,-2.8835152058715527
-0.933171537160228,-2.8955118404987776
-0.9278018867602995,-2.8072900305402237
-0.9206105414975365,-2.7182822440743557
-0.9171215456042408,-2.6975789441235483
-0.9145964955722032,-2.6299467996722434
-0.8882790711777773,-2.0890786068326967
-0.8854020961705933,-1.9335843342474026
-0.8786260764363458,-1.7743330777205482
-0.877954656562487,-1.7587010364532931
-0.8774191981478707,-1.7687056988900014
-0.8690320340383715,-1.4771393228152905
-0.8674606340103064,-1.4334925698362835
-0.8664101913791011,-1.3737368278395417
-0.8530750879097333,-0.8805611427079767
-0.8525017900345739,-0.88110363593115
-0.8516135745216635,-0.8425039602966244
-0.8462992488879406,-0.6231583692933559
-0.8457999049468592,-0.5908200889125248
-0.8420723672901245,-0.4331517929790919
-0.8331886621426778,-0.07361200739687344
-0.8312661761819546,0.000467510106448403
-0.8308277781359408,0.02718713968993328
-0.8230747179527018,0.3477212859538405
-0.8223065565971366,0.3999491279071735
-0.8187482526090886,0.5794495981250866
-0.8101329703523348,0.9412018556907268
-0.8004248927201623,1.3654802404542221
-0.7983287725290484,1.4675897677265257
-0.7955933541067708,1.6009368541202504
-0.7926434330566678,1.7011294750641757
-0.7919607242736109,1.7387599046465732
-0.787291713922154,1.953101132994312
-0.7872352977124715,1.9387981437475224
-0.7699667933875878,2.635790797897031
-0.7694052624416665,2.6638337128972087
-0.7672223994090257,2.739721008667813
-0.7495169606808831,3.3320063741477726
-0.7486571899437253,3.3435673413282263
-0.7252607860449776,3.8687173441870417
-0.7189640629598011,3.944580673444923
-0.7168720557830732,3.9668266714651907
-0.7143718443618425,3.97520592620845
-0.7091806699430494,3.9909301465151077
-0.7036815463563171,4.0297398421794215
-0.6968503989375456,4.015815001064493
-0.6923649168781125,3.991573571757336
-0.6906922577938506,4.007936947640448
-0.6842188726098981,3.926913765787547
-0.681665197356419,3.8969986023213807
-0.6810888946746827,3.888381453696651
-0.6772537853483955,3.8067288235270906
-0.6692809701930482,3.643991619610186
-0.6678893267723636,3.6759067093619713
-0.6561960099031285,3.3880753948340843
-0.6438646787843565,2.966130497979571
-0.6434943361179037,2.9545883880409707
-0.6388703749601552,2.740460283770439
-0.6351722320027284,2.628188248259763
-0.6289808074460113,2.4029248683538826
-0.6260803611947057,2.2419158630020846
-0.6233980666124945,2.1824561066789294
-0.6216037391813094,2.0484419984612723
-0.6188911873689014,1.9414618213840984
-0.6101726796219942,1.6003392903523428
-0.6007234224121287,1.108925949181661
-0.5973894340181216,0.9914079577829132
-0.5946182034285572,0.8025045073389384
-0.5924331968548371,0.6720365785882678
-0.5878243803604022,0.45698498508435653
-0.5781450672788884,-0.021680113852823837
-0.5721702004118034,-0.3094310266188215
-0.5718434103318373,-0.3026249269204236
-0.5702413284305403,-0.39003304146352435
-0.5679702193453808,-0.48258642279661046
-0.5586309447472257,-0.9317176728423326
-0.5578361263163627,-0.9531666235568997
-0.5480998836161612,-1.3574151273048458
-0.5456454101534987,-1.4876654745084292
-0.5347991330242463,-1.8970153217690298
-0.5234340773646915,-2.278882086764281
-0.515986404590028,-2.4786853487633524
-0.5044518352806824,-2.739781351851212
-0.5006241625314645,-2.7686327705454397
-0.48920837310358456,-2.9663253445806315
-0.4849728678573175,-3.0118074905921595
-0.4736360339188268,-2.9909801927550053
-0.4712720808486286,-3.0345508459678667
-0.4699215117301483,-3.032980784055314
-0.46982739337273705,-3.0123928549247077
-0.46306877078462927,-2.9974128156398265
-0.4629233863953557,-2.9912973033011507
-0.4506245268910982,-2.9051221786684662
-0.45022189574288385,-2.8779921487947897
-0.4387199461576179,-2.6536638727413453
-0.4362013576735846,-2.657068494576357
-0.4308094474134112,-2.5266629302475145
-0.42884542944273996,-2.4610530168909457
-0.41468788379981714,-2.1239308394046694
-0.4130915696880475,-2.0449300730871136
-0.40385177320283505,-1.7972430693330668
-0.4026274074875391,-1.7148015165206612
-0.4000219007627459,-1.7037985039736459
-0.3953160646706557,-1.5358936002169599
-0.38150646750412864,-1.0499289944024708
-0.37300584548982396,-0.795987555403487
-0.3722393720355295,-0.7757887893286824
-0.3694782768623526,-0.6740656487282072
-0.36071483243383895,-0.38102947810379045
-0.3596168161638431,-0.3342746158035922
-0.33854557784400496,0.269079185172127
-0.3326246282504344,0.40632630496197236
-0.3278947536038235,0.5280482756422208
-0.3256959294830426,0.5529544974473505
-0.3178266301230632,0.7289524213014911
-0.30725586124107984,0.8757320862262841
-0.30124725118084417,0.9873726755351839
-0.29722187607891026,1.02275597291756
-0.29485340609167254,1.0342419369609872
-0.29333056176330885,1.0711957255260658
-0.29108194815371125,1.0599435188940665
-0.27956007778578673,1.1311573922190843
-0.26604834069865735,1.1009793483238728
-0.24943010690545853,1.0119850852171564
-0.24220180307428585,0.9124249763255934
-0.2371552683860263,0.8423805518838382
-0.22209227626994288,0.5983833329569361
-0.21529212709795198,0.4683296848088711
-0.21092456107644741,0.38860088927059516
-0.20576637473030868,0.2917616313504962
-0.2010572984418264,0.2230444977989619
-0.19049930586497243,-0.008981177307332052
-0.15714020346098145,-0.6557048595371928
-0.14346569858429525,-0.8624443757635667
-0.1410200454624464,-0.8899588236796316
-0.13462504793424745,-0.9477656692803483
-0.13043262798028588,-1.0070949915036365
-0.13000014912976887,-1.0175039564009554
-0.12677589824500668,-1.0336298962812047
-0.12536083211810434,-1.021622087973048
-0.12108486673956786,-1.0333074945346012
-0.10137952346411705,-1.081419601352708
-0.08642319959241185,-1.037488723750947
-0.05890726752470066,-0.6619080957442764
-0.05831158785064661,-0.6120001362032489
-0.057141057251046234,-0.6471979374054022
-0.032116810285692576,-0.05968130674706783
-0.03016552700709596,-0.005133104652499989
-0.025348614068580577,0.11134190046620868
-0.02135246164335447,0.25601793184028293
-0.015347916262137051,0.3897808240060716
-0.0040672870445082054,0.6703835203756152
0.0028389940896995647,0.8658353201954069
0.005603307232290078,0.9298980017329707
0.005621172969293209,0.920224631195065
0.025773846775509313,1.4356568616504175
0.03204025409921929,1.60981365691058
0.04255981131973163,1.8246770026722405
0.04267270694427383,1.8638596372822112
0.06147577851947261,2.1962235500258127
0.06980827098547682,2.307886052735518
0.08074581015731841,2.4479611013689357
0.08185663142838973,2.4516104390643436
0.08295951441652916,2.451975885521711
0.09388997538044297,2.5640572485880218
0.09828247550124436,2.520118303347255
0.10197386979642786,2.5500611691217006
0.10277140018963493,2.522913413448127
0.10723609612155016,2.58621037869103
0.1080232711060023,2.53782612261197
0.11055659133760587,2.577295357493683
0.11949242366453827,2.5677931443389
0.12089539436682184,2.5508156194222678
0.13291756620860973,2.502813853424468
0.1352406161525055,2.4700730396167385
0.1373961636531753,2.4213818782885452
0.13759340602983894,2.4315264007092754
0.13939432661504547,2.4269681020435776
0.14019234170869588,2.4293572840827107
0.14030970914308805,2.4017546538772776
0.1431178730006133,2.3570025733663975
0.1455887819011088,2.3684770320515205
0.14588908879749063,2.3638246266954774
0.14620080301074845,2.3785156286695686
0.15202750060727244,2.3237713762561136
0.15342185901724603,2.2766370408455665
0.15482748750540232,2.2561509686463963
0.17505654142566351,2.002273767442882
0.17830783819619356,1.9876616703416123
0.18286085425830745,1.8967840328824768
0.20793941224703838,1.5742292113698697
0.21158997630372678,1.531008030971057
0.2116005520480284,1.5061801642703894
0.21236783953550642,1.5001008863323964
0.2144831945095813,1.4474182225047263
0.2148113234804203,1.478325046669157
0.21531828401671582,1.4487765441722475
0.22195360970167144,1.3648525127010243
0.2281057246367908,1.2845943496294556
0.23156981636952167,1.2759583766848497
0.2463210234256885,1.1591106334030548
0.25716328884667705,1.042169242611969
0.26146333665774346,1.0012824647955587
0.2685141687654484,0.9809654666293189
0.27159635512529734,0.9889574806057073
0.28460617051302606,0.9244524622996965
0.2855165605682233,0.9459273147798055
0.2863937796336815,0.942196875337528
0.2892158590920584,0.9803072175589
0.30107936531592605,0.9735910534149167
0.3227424798627938,1.0432057992650456
0.32797622732884024,1.051179826322779
0.3413087202894909,1.1506995651106693
0.34855873539101534,1.1729746523222095
0.34914326031521803,1.207840274804195
0.3525330094498793,1.1913653777971533
0.35979740750178024,1.2462817409856026
0.36338231694399603,1.2892733295517136
0.3660432677680303,1.3135530701637883
0.37772716677084084,1.3672729817618434
0.379951566528153,1.3801002047334416
0.38995330477114143,1.4490134360419784
0.3905846274776028,1.435692289996281
0.39388286068078404,1.4181236205145444
0.3994609397671778,1.4626726356008015
0.4011411880855382,1.4592755478161978
0.412127168480505,1.4763188865588306
0.4144797099766402,1.4399185486936124
0.4201338659030851,1.4618575533670901
0.4214011657570653,1.453921949890302
0.4357824569653408,1.45178183845422
0.4513828510310973,1.3362956715462204
0.4546252020163317,1.2889147325875678
0.461605180709868,1.2460810984724706
0.46366108242029735,1.2307966546787046
0.46498817685033256,1.1982393912841325
0.48209081229485484,0.9958302033489828
0.4908638875263529,0.9170043726012084
0.49226898928704355,0.8847667294123694
0.49772510778578694,0.7811470583989055
0.49917169772564085,0.7997326127351281
0.5059639756003076,0.6923158400702802
0.5126434907350101,0.5812886609145864
0.5222353614097637,0.36910796563677434
0.535005801091855,0.15111281530440066
0.5522128958981165,-0.08879985354736056
0.5528917802649529,-0.09139730180422007
0.558517974498546,-0.1931933640829959
0.5603926826117025,-0.15631703129107988
0.5694079395625042,-0.3406466934944738
0.5915545865145466,-0.6217733668581097
0.5939777145809462,-0.6351931030522495
0.6008140724258055,-0.6667562087738212
0.6026689470175626,-0.7204950994032792
0.60293242956919,-0.7031251511897603
0.6082260489345961,-0.7389032282233988
0.618899695901598,-0.7720889316159708
0.6251589419715899,-0.8194387927835577
0.6321668314380702,-0.8206226016353521
0.6411637317581822,-0.8470254048947748
0.6416034864173952,-0.8154443787287262
0.6507101222556813,-0.7942889454798757
0.6553666033433618,-0.7709602278548647
0.6568781497721261,-0.7567505701543588
0.6643011532183989,-0.7420683885214022
0.6680742506910269,-0.7221518455787203
0.6709460891832375,-0.6766927575313735
0.6725291791649779,-0.7143713540362234
0.6898417937264734,-0.5955117924949255
0.6900921219208436,-0.5581902902439567
0.6939055450722829,-0.5380914980724294
0.6943613926714951,-0.5329232590200107
0.7000825599974343,-0.47241890854713364
0.7073800427975021,-0.4193189252538814
0.7124206695159474,-0.3923616995686369
0.7144718834005781,-0.3620073131216678
0.7273617060080628,-0.2669385406775171
0.7333937758035503,-0.17932148734239686
0.7420016723688243,-0.12371488160717198
0.7440676693450499,-0.11062052279684245
0.7462814410026088,-0.0824071588312917
0.7575824311396104,-0.005146765921791413
0.7591879630752416,-0.03280736298797435
0.7657961419637451,0.05768592366620478
0.7747808454685741,0.10809233935604257
0.7773195650309517,0.06675209129587921
0.7806387181128693,0.06137685426449043
0.7821356789982294,0.07523911483016602
0.7957757955065343,0.0921798926745995
0.804539544591452,0.08778775968788947
0.8059641815460941,0.11128721136042007
0.8134250364390727,0.05041747737727539
0.8173082432502294,0.03910912481941345
0.8189447450267187,0.052124682043511825
0.8224161559410663,0.014736324485394617
0.8290430234243091,-0.007843315574625118
0.8302812277311968,0.01066172783040531
0.8326436134041217,-0.02923946939979505
0.8336808110231937,-0.06587478785471101
0.8344474822932924,-0.03202627227172744
0.8528819076122853,-0.19602330006425997
0.8574011714663312,-0.2401691776807729
0.8703006953316432,-0.41641359107379916
0.876693160680861,-0.4511405945704926
0.891260444163612,-0.586134141800071
0.8947343952704729,-0.6464650126872468
0.8974331542045495,-0.702191895446006
0.8979325839796077,-0.7054062951347909
0.9002396515464408,-0.7281441412439099
0.9086633633684666,-0.8302558205058452
0.9124900963338503,-0.8895555001184481
0.9134631703845772,-0.878820810302836
0.9146122728787058,-0.9045107272525157
0.9151386901588383,-0.9155184996101963
0.9180893062831954,-0.9110507620533125
0.9209509902514332,-0.9597240848176029
0.9315949226623088,-1.0774973517373954
0.932409141516727,-1.0701568193411002
0.9373830247547552,-1.1284774158879922
0.9445203713390788,-1.20849559825285
0.9504483478729346,-1.2717966724294922
0.9578937604242155,-1.29449898007319
0.9580388315963941,-1.3178151696600071
0.9608793813424774,-1.3246795786554726
0.9689561354586766,-1.410763939769534
0.97388786540475,-1.443960726555744
0.9900221760228196,-1.5416448920925765
0.9969636463679503,-1.5648609256237112
0.9980984693630557,-1.5235979519537124
0.9984822382270915,-1.542491778590205
0.9992604118888311,-1.586993919023778
1.0011816898267538,-1.555273736729546
1.005167130388135,-1.5638885769465702
1.0261978046761264,-1.6640463337104714
1.0303901168159078,-1.6529193283689403
1.0413580212973086,-1.6369564374542942
1.045884299182525,-1.676713587991969
1.0463211442072016,-1.6974441410560668
1.0463422518408967,-1.6982769522643908
1.0497037661658002,-1.6750448180289956
1.0517714215339495,-1.704723756122762
1.0618278790563895,-1.7278071730690892
1.0671430588712836,-1.7578225468010866
1.0701381149685592,-1.7612853771792343
1.0744618367992773,-1.7565027394112653
1.0760487047782643,-1.774109759515849
1.0991992984853365,-1.8881129834195693
1.115880327715269,-1.972830717832435
1.1167091018871478,-1.9916302541923705
1.1210266162012514,-2.046508815442803
1.1280955716364485,-2.0741179118383464
1.1377972770915097,-2.169588565380739
1.1398606925526398,-2.1955009535821257
1.1498148135273487,-2.2649112702091685
1.1612943523616126,-2.4420101414946886
1.1799444360754476,-2.636770936840557
1.1916104729457873,-2.712269926804986
1.198488786357502,-2.7877762167161424
1.2003494133798709,-2.7828729230522606
1.2010784760085045,-2.7975381066829583
