n_harmonics,base_freq,magnitudes,instruments
6,1.9831491878540852,[-0.96300331 -1.38693858  1.5510535   0.15823225  1.33088728 -1.01015189],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-0.23044785818747293,-0.9780438205462632
-0.22444152596281297,-1.0018987607438152
-0.2180709644500478,-1.0046913266033657
-0.2165341237639664,-0.9147431534941922
-0.21639846631279225,-1.0110903202479085
-0.21113482952499663,-0.9684163166078233
-0.21109968593837403,-0.9994046897897995
-0.2047543457950285,-0.962011761870234
-0.19812134592740094,-0.972687083071149
-0.1950892983319612,-0.88853696920169
-0.19272172297049917,-0.942371126425033
-0.16637907720394374,-0.9019658252903494
-0.16570205846729813,-0.9087639391338422
-0.1602583906020003,-0.8735853328557956
-0.15992078984735514,-0.9417799501882699
-0.15241803506885354,-0.8555253445019073
-0.1519788203098953,-0.9142212391580744
-0.15092894599627638,-0.9341090436965687
-0.15043087168392422,-0.8658530368096121
-0.14490567723253722,-0.8680622777845655
-0.14322564376173386,-0.9180249634345262
-0.14099844626637204,-0.9188541012636176
-0.13905420211664943,-0.8929100686303483
-0.1341883997244464,-0.929892039016098
-0.12175745148060813,-0.8405121277215626
-0.12163998250255403,-0.9303121385109163
-0.12086369921419005,-0.9120992897728498
-0.12017308882968125,-0.942957505810247
-0.11820488980585431,-0.8857679298045964
-0.11014553684246664,-0.9209248546446993
-0.09780070781879235,-0.9222156341549073
-0.09718502292293163,-0.880737270227702
-0.09298313137425751,-0.9187276715760712
-0.08860798501550438,-0.9121127660835517
-0.08140240791782372,-0.8782535576862815
-0.07068059695677409,-0.8913998439701663
-0.06233261262595935,-0.8528406477860188
-0.05611556694305797,-0.8834517709886178
-0.052116998655610036,-0.804035846065351
-0.047061026192278366,-0.8266441203845891
-0.037417994872678495,-0.7792852490933295
-0.037298765394454314,-0.7725240001489194
-0.025645462628566484,-0.7031688223599419
-0.003355389367236228,-0.5743321184778704
-0.0026005460243001544,-0.5853235099481806
0.014178166853044072,-0.4123263994865089
0.020588198895435283,-0.3577275892505515
0.021782020538578806,-0.335140634374571
0.022360391164022442,-0.35083494037555873
0.025989567520984913,-0.31451466067851747
0.0458286586259673,-0.026952352416303803
0.06271639011490704,0.23298501756500187
0.0708372020170307,0.3702116871551351
0.07162075374150945,0.35800255824137434
0.07946213020286397,0.5181484431490688
0.0811033934607015,0.5062719432122084
0.10843890703470827,0.969438778354796
0.11692168452106921,1.0762622792763132
0.11735896192738782,1.1264791436947112
0.12291716383984186,1.2040996726806468
0.13346012611023061,1.455912093039582
0.13847244872109776,1.4297117491255116
0.15032921590465875,1.6480654912404273
0.16898424011375024,1.8802273296436762
0.1702142313173498,1.9580441516124303
0.18073566052469037,2.045200065941832
0.18612084756120506,2.1637391078295156
0.19273231182396922,2.230048533030046
0.20784597392956972,2.326573499898248
0.21304431220976872,2.4126495963439534
0.22856958787222847,2.4494176643965067
0.2430003200058346,2.469603996273791
0.2441778278666331,2.53367412080827
0.24690732570183993,2.4920024837978603
0.2485016363784176,2.4902801363604814
0.2541390633983962,2.401366171564972
0.26460897707230746,2.397962732090238
0.2734224135735772,2.4061224566967874
0.27661254651255973,2.3816073674559997
0.2880034357345944,2.226783767777288
0.28891850337578706,2.263699503410034
0.2918425975900236,2.2275997757330863
0.29275846798494465,2.1903545621713096
0.29913715081609515,2.1052005025151406
0.30056390643897135,2.141705920270304
0.3016408181994419,2.072273967368696
0.3047032294797054,2.055285021019338
0.3088917248973351,1.9972197685020627
0.3123377975001933,1.8956032957043718
0.3126122797769426,1.90955338497457
0.3179176000266555,1.864842546631795
0.3300468918001158,1.6406305760266793
0.340697102419389,1.3115400632923304
0.3431519855232006,1.309183098393483
0.34318673111502473,1.2751203373136246
0.3441930343389754,1.2618704782081653
0.35034884037494063,1.1759648627451098
0.35162385043619127,1.1457331957633685
0.3668103892816599,0.7113623850126858
0.3721548882889598,0.5892441739883224
0.3765720354252968,0.4801588264258087
0.3812090905318972,0.3180661981514681
0.38264789147999023,0.26734812299146515
0.38648680532344803,0.1755159027527363
0.3928594212264285,-0.08878498803354558
0.399729691690502,-0.18543385671661564
0.4017289775350972,-0.2540729362618317
0.4073872792569375,-0.4440492260331322
0.40847259134765723,-0.482415899142052
0.42601738646226206,-1.0596252136249353
0.4272045624997536,-0.9684556920935155
0.43933102255868484,-1.383866441310284
0.4470805228649404,-1.6238054660224932
0.4498943311732444,-1.7014019255314592
0.4547728211570101,-1.797840924220048
0.4595174115027545,-2.0137661671485323
0.46027203277145556,-2.0529910913333165
0.462580533310355,-2.0692052485125343
0.4671246006946914,-2.216392923037357
0.47882563375970033,-2.479559019307962
0.47950434236146844,-2.485669239656173
0.4821288276776112,-2.599640126593261
0.49155682264059664,-2.8969862632013514
0.49822662308530274,-2.9350266007118884
0.4982719090811729,-2.964668038763033
0.49978857698795753,-3.028524549065454
0.5024891793628345,-3.021547716235634
0.5030632711910945,-3.099223885112216
0.5065008109501861,-3.175043565294977
0.5099396187282021,-3.1689450301629285
0.5148725538812737,-3.2589725118997186
0.5196225416645257,-3.3784533585383874
0.5209446065449583,-3.3169911753676913
0.524144953734841,-3.4907635854790873
0.5253054141009224,-3.4535308744759003
0.5265520716819103,-3.4901681900733617
0.5391345150322882,-3.60283168659703
0.5475206721308501,-3.705820734172174
0.5560755678760829,-3.826596858999329
0.5630975118016561,-3.8062194102741396
0.5639847040725581,-3.7420195973972112
0.5712827587463778,-3.825100616559994
0.5741223174085746,-3.8488318942709348
0.5752887942552061,-3.8227239139364184
0.5784869149833267,-3.8493643151734713
0.5820082767785015,-3.86493306206198
0.5869346316589326,-3.8404351314219154
0.5990356948896389,-3.7769465899571864
0.6309721732449827,-3.287969076704973
0.6345624613705727,-3.263361474712015
0.6414750990218852,-3.118375583985755
0.6466402120612793,-3.0871655770466577
0.6514367731785793,-2.9609395219348027
0.6531400094536814,-2.9431896471769194
0.6534657192351974,-2.950636621765095
0.6544847137498033,-2.9499979174653377
0.6560610041704837,-2.851309802085792
0.6602587890873011,-2.8019472900246827
0.665842445593249,-2.702705722545056
0.6703364409439878,-2.542038781611904
0.6750489492138079,-2.486831276111882
0.6786243864479502,-2.2954767861875958
0.6894090149823779,-2.029015915098004
0.6999257437594499,-1.7010310223059
0.7043058188708047,-1.5136941602172058
0.7065571425774362,-1.5574837814409532
0.707829071514972,-1.52284937075387
0.7177370182256984,-1.2411374388360998
0.7212098156831717,-1.1203182014437623
0.7265060445659302,-0.9297399817563662
0.7337278541794952,-0.6760422426179409
0.7354239563457674,-0.6896840347918145
0.7397292327796672,-0.559731505762989
0.7450246041804016,-0.4143179614025785
0.7491840631342743,-0.2773305890332139
0.7501196382094557,-0.22777887493891816
0.7531929155443793,-0.16068482528137043
0.7572057094112754,-0.04269765303948891
0.7733253416429413,0.4021124960883579
0.779120904834115,0.4960475989247158
0.7829317208578326,0.6524351529769735
0.7871110405567698,0.7008835201562075
0.787308348426599,0.7680304187833052
0.7956890345707146,0.922680478307089
0.7959848354528667,0.9363906063715816
0.7990957384355486,1.0047062721507094
0.8031977704574738,1.1316543542583026
0.8075669927998486,1.170821598468768
0.8203233769690628,1.4023464877580694
0.8216208748861176,1.3914102360343377
0.8467979802362464,1.743229021859872
0.8473175547972946,1.7324684809018278
0.855235008893827,1.8060722959362476
0.8647558309681331,1.8985134662563288
0.8658269796931921,1.9479457494569137
0.8662946547508037,1.8540571152289929
0.8677952251952301,1.9490327035767625
0.8725675682833645,1.936550191949911
0.876884943727462,1.873591198321098
0.8911993087841736,1.9183521240779065
0.8928821736459911,1.8365865742886591
0.8971226259040197,1.8490143225985567
0.899167552762826,1.8399356231348856
0.9383174449698539,1.4006086463092802
0.9435855161936844,1.3459134043166658
0.9516235181983994,1.1680427939944256
0.9527670470329466,1.18928106129753
0.9680437804155932,0.9059990153151445
0.9808910692052542,0.6057283771741512
0.9823044388215694,0.5371458634680728
0.98801351919243,0.44502265309916633
0.9901824681435416,0.4238539399253355
1.001784970847262,0.13808383977897776
1.0154316909150438,-0.20161223785332638
1.0189679164950087,-0.2524940271984095
1.0232575484737847,-0.424947941384797
1.035972673885598,-0.6809149571236426
1.0377254451439732,-0.7493975942001315
1.0397547262484075,-0.8035022794955753
1.0590759328191535,-1.343480207597387
1.0595305637503403,-1.2675146626969946
1.0637382014750445,-1.34475932349105
1.0643367411908642,-1.4034618212947554
1.0646524234680337,-1.4037260788042856
1.06675444450061,-1.4780246637796848
1.0682823322316617,-1.4652897164894882
1.089439435160049,-1.9531456465923758
1.1006288391517476,-2.1770526434090502
1.112168896032589,-2.3442473019743133
1.1134876925911454,-2.3104633040873086
1.1206536801440157,-2.4371513034890864
1.122427426863804,-2.393858519586705
1.1268284159118904,-2.5185218983095865
1.1406734344114637,-2.6578732279628947
1.1493952069851643,-2.71052441563755
1.1503312283726759,-2.667619618708352
1.1527074212891861,-2.6766595111769584
1.1556117397559484,-2.794720521849509
1.1648208875126729,-2.7934625987501227
1.1737980834171946,-2.8142142659778706
1.174516851061477,-2.794952408218797
1.188131266055767,-2.809750024520145
1.1887962767096472,-2.808413262404001
1.1924524721536613,-2.8500936968409283
1.2099991051645418,-2.6786241163333226
1.2186890838224773,-2.6424559882782446
1.220978107718416,-2.639155763687067
1.2220246705126652,-2.5525463906150185
1.2222252298407383,-2.5914581330078055
1.2253243198134829,-2.6026281128979227
1.2273590651081694,-2.614628802926761
1.2317977005816232,-2.542409598760885
1.2333352241669662,-2.522789381278727
1.2340763358854439,-2.5532902237180597
1.2352811358609186,-2.460883533681323
1.2367072822664404,-2.4441673847170806
1.2408204170429942,-2.439801726869794
1.244867809688306,-2.3743106812524397
1.2522911296951555,-2.2886594205760846
1.2528211617492513,-2.2804959659315887
1.2607041543607345,-2.19760150439821
1.2653316607968588,-2.103378744492814
1.2687830162594222,-1.9656142465189177
1.282040521767482,-1.794467257158896
1.2827392498241759,-1.7601247026327476
1.2908984146476943,-1.6676122092311432
1.2953293649626048,-1.579807610662382
1.3093864037079985,-1.3306612568465348
1.3310739045700073,-0.971848557641828
1.332528992810067,-0.891796041197928
1.3416966677865494,-0.7752610922798476
1.3451682112126608,-0.7059687766441637
1.3479147918486056,-0.6481880780006363
1.347920179351826,-0.710876852271491
1.3549229591992118,-0.5916269487511214
1.366957651077306,-0.3959480501183551
1.3740906615848525,-0.25075580072666787
1.3783418555433053,-0.18556064892500582
