n_harmonics,base_freq,magnitudes,instruments
3,1.4023899837500204,[ 0.47980291 -0.63545088 -0.97010872],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.991023914840754,-0.7325556658746685
-2.977868502610142,-0.698000845532217
-2.974152734379765,-0.6739766356187508
-2.9739498471997594,-0.6811188138530838
-2.9727424972550356,-0.6735369703823267
-2.9661079320635237,-0.6650719876393149
-2.95815589997517,-0.6639407268370104
-2.957838685988663,-0.6569828974558454
-2.9553022109137164,-0.6346412102540779
-2.924531924579468,-0.5449650092903093
-2.923965545931225,-0.533673806523513
-2.9175783832108593,-0.5376996727015982
-2.9154432063918083,-0.5639590886584197
-2.91450627772216,-0.5218243371786238
-2.908170316174868,-0.5307290109913891
-2.902910777887784,-0.5046217184959153
-2.902654873712029,-0.4833672496016237
-2.902430266308336,-0.5018939997391944
-2.898495982576334,-0.4613436672685664
-2.8940854246531442,-0.4657967392279181
-2.8896051452576055,-0.4428540998595684
-2.888466675856082,-0.42651864051286253
-2.8798017113841308,-0.42732790039914265
-2.872464844097832,-0.40935222024042295
-2.8689609303038326,-0.3827351724369231
-2.8515963378135636,-0.3319006478182709
-2.8335073189843776,-0.2960885927424822
-2.8229366357827193,-0.22431534072609374
-2.8206955775551465,-0.21642559195898306
-2.8175123123280468,-0.2310139578421413
-2.8163877178903176,-0.2048677818585844
-2.806605077935415,-0.16190006403158663
-2.80195748067205,-0.16928908578580937
-2.7966813098157988,-0.1282601594853917
-2.7948279405816643,-0.13876432049015328
-2.7942323784542813,-0.1000901415263245
-2.7934012414547302,-0.10261555759976708
-2.787815344008183,-0.09972190659905632
-2.7776733224526575,-0.033096192419432506
-2.772620616935147,-0.033242366493947656
-2.766142454519872,0.0038868647390710286
-2.76571053438861,0.024874863969006587
-2.7571022117712003,0.05575650655120272
-2.756272892417843,0.08791325588246135
-2.753207016934697,0.08786665063449572
-2.7490298540854434,0.07027497309178533
-2.7486043518297403,0.111970439843949
-2.7262164464088494,0.21053039870517765
-2.7252551017735467,0.18306132635032837
-2.717663750600998,0.22828415314044112
-2.7027395781306938,0.3404686074780619
-2.6989504299123164,0.33256826858616007
-2.693111559852621,0.32010187679308355
-2.6917080629462866,0.3615790454912988
-2.6907690185253563,0.36474496098551246
-2.6882473938583176,0.3705498021177069
-2.677826178287445,0.44585464308804146
-2.6723128179835793,0.4371951805944759
-2.6715215831613044,0.45559454201316124
-2.6631296839902,0.47287429855581486
-2.6554230582615412,0.5408937920905751
-2.6553805556625987,0.5312353463293739
-2.64441872686637,0.58291011068813
-2.6411664970616497,0.6220490518490864
-2.6352516887525117,0.6245730529652518
-2.633197593782465,0.5987805431677868
-2.6323967847693908,0.6416244147051209
-2.6303337985622144,0.6301922536333886
-2.6277549599613614,0.6843770272972649
-2.6189831055328616,0.6791538280688326
-2.609536781968667,0.7472402203329132
-2.5997841390881398,0.7851668277302201
-2.593829883541509,0.8100458255823008
-2.592544574147939,0.8095447125512376
-2.5883019684831465,0.841541634855522
-2.5797207381664773,0.9026619970715689
-2.5746875753025975,0.8532318888138604
-2.5725726779253852,0.9140371153935521
-2.5649375677106496,0.9368025633946582
-2.555941528876435,0.9686141840383293
-2.555077933753881,0.9743940386692469
-2.5513412474032933,0.982410810827618
-2.55118823138329,0.9943077648361446
-2.550300514753169,0.9900315422825459
-2.5463259056884664,0.98785429717492
-2.5444619934249624,1.017589122803463
-2.5411457198726195,1.043351429550889
-2.525728808570742,1.102892345458855
-2.512548143020915,1.122163288224284
-2.511968850616444,1.111015898882368
-2.5091036129641173,1.1175255120807743
-2.5066740386798267,1.1406763876235246
-2.4908043402569127,1.190640032747353
-2.4733547818025112,1.263095998164124
-2.4728367911669404,1.2769107950171708
-2.47262350115965,1.247208765267102
-2.4659840901186545,1.248456317056487
-2.4407113357015118,1.318852154721173
-2.4403998154147644,1.3230176298425342
-2.4391747577952647,1.350739129258879
-2.436509463925646,1.3413461194520335
-2.430301210416079,1.3392679693457865
-2.4262560684759946,1.3866396332526358
-2.4187332236685797,1.3799851401032368
-2.401728057622951,1.3886810090245147
-2.400692607433351,1.4186221444569809
-2.395079405791838,1.4163812823185273
-2.3933997804531155,1.410086305054426
-2.39327388944442,1.422457937720749
-2.3897367559157825,1.4153237963680148
-2.3673834460198533,1.4099466861424395
-2.3639318022893434,1.4386210591296875
-2.3587666221692976,1.4346351661627943
-2.3517284486365826,1.4787941812549146
-2.347324222367111,1.457223023484834
-2.342197977466795,1.4122644374527107
-2.338698282060194,1.4619392605970372
-2.3282586340380735,1.4460219100482317
-2.3278811532154897,1.4663921317409876
-2.326080692318412,1.4504405316550648
-2.3248923687558793,1.4664927912692882
