n_harmonics,base_freq,magnitudes,instruments
6,4.341891382526126,[-0.6776562  -0.5973174  -1.07781228  0.04479653  0.85726586 -0.60161527],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.325897290484491,-0.8140606258632598
-2.314674286895232,-0.48978916446247006
-2.307873484994981,-0.22672152514415236
-2.3027742891611696,-0.054543617453575444
-2.299316132483237,0.08529695649464676
-2.2918986854421934,0.4007477351029459
-2.2782826918524286,0.9919473657112998
-2.26826210511664,1.4021858153419655
-2.2634289589615904,1.6166035313095202
-2.2433282159787353,2.285095599907687
-2.2374687908417368,2.4272054111098584
-2.226842978121261,2.634716919429114
-2.22213229510304,2.6917324662879416
-2.221453685692734,2.663194597427715
-2.214038539996521,2.6794676051892736
-2.204453094163105,2.653104219676181
-2.2021465584566764,2.6400391757658817
-2.1980578773479618,2.571773765714782
-2.194783028455295,2.5409690427059686
-2.1815959442270154,2.21287324049676
-2.175884322586487,2.0454697868082214
-2.160860549247459,1.5776644531265465
-2.1457910589912492,1.0583302587311383
-2.143491339917265,0.961972676792979
-2.136051789365971,0.7361565035141807
-2.133698234010722,0.6365756779500797
-2.133557128494842,0.6328497146490488
-2.1303119581001164,0.5293356815463398
-2.1185949888131757,0.23322208145929565
-2.118034007172133,0.22169903600652202
-2.116806111275592,0.16154026649182188
-2.11347375452804,0.13456260589632674
-2.106397776864756,-0.02424025066674635
-2.1011286038191224,-0.07798575700930607
-2.100177686354545,-0.08643224910330863
-2.0996341035513337,-0.1021500791651619
-2.0965725387557597,-0.13299447244039006
-2.094677385065814,-0.16513197489789905
-2.0945718406411373,-0.16087846706573009
-2.0910303179562297,-0.17915044367390529
-2.0895143134710104,-0.16818867139081564
-2.082487923864453,-0.16658369550734003
-2.0823947896354933,-0.21288022466306514
-2.073921619656936,-0.15118750981423287
-2.0711250398341705,-0.11648731497711196
-2.067702399085083,-0.07595778137894382
-2.06140127986694,-0.00583713183733481
-2.058846215169833,0.028797069280498352
-2.052222925674214,0.16350160862014038
-2.0503312682122967,0.18438746837068912
-2.0502281564190263,0.19724413653384953
-2.050203292219919,0.18485405203964825
-2.0485218990167535,0.20839890467758598
-2.0458638412321424,0.24199200178228047
-2.0390035250386633,0.3744487361555586
-2.0341043085986525,0.4675533621879702
-2.0266162588191716,0.6173117610936343
-2.0251964851406976,0.6085165034048426
-2.02418109825465,0.6472931546081684
-2.001311733841212,0.8433269954149423
-1.9954083970220364,0.8559875762483675
-1.9834142671026946,0.7579828097862098
-1.978403663194078,0.6975250860078197
-1.9757913856146558,0.643296553809964
-1.9717647317659934,0.5635531586057797
-1.9709636625957725,0.5341254033692343
-1.9680143347848396,0.450211732335532
-1.9667306075380786,0.4025368719522467
-1.9644901761337576,0.35323870130325147
-1.9641026510095647,0.332617513463997
-1.9632198373813192,0.33283816981919284
-1.9517180779106866,-0.07961339748564512
-1.9514872238670067,-0.10189461959768076
-1.9484693754314255,-0.22459276870058614
-1.927221938729015,-1.2585104735759687
-1.923015144138073,-1.4426031361113159
-1.9205863039477873,-1.6056096076461963
-1.9196671527803582,-1.624890838343251
-1.9020890295192119,-2.518892004557134
-1.895903697107807,-2.8152786923876776
-1.8916928965404163,-2.981985289032963
-1.8881275497426357,-3.1305781207871686
-1.8840759955744877,-3.3134552535965747
-1.8819133162540727,-3.3520435714112624
-1.8779496332280132,-3.5034322078901448
-1.8724248000838808,-3.668629025928953
-1.8630860876051552,-3.865804855962229
-1.8616020816435623,-3.8929134590869574
-1.855037954990522,-3.9577861789671247
-1.8508270538326228,-3.9456768442526644
-1.850024096850088,-3.957854018436041
-1.8483038934444105,-3.958860271043911
-1.847161370149145,-3.9561720144877675
-1.8350548246663045,-3.8606658707555037
-1.8243719733890202,-3.593511503517651
-1.823455826815666,-3.5847594904578433
-1.8171045463882036,-3.3653177025254917
-1.8153700002359616,-3.3139346409809325
-1.7871724117224952,-2.0390474021898206
-1.7857076637623073,-1.9602295312362774
-1.7820949429455957,-1.7807099203528907
-1.769032596986509,-1.1773423735590345
-1.7683766884622283,-1.1121718008456551
-1.7641249600550664,-0.9226653194352623
-1.7635367809021016,-0.8915678214083801
-1.7623270013080399,-0.8063694957229021
-1.759485753968868,-0.714872164935843
-1.7559744311935443,-0.5817070927897671
-1.7443965076170829,-0.1417979809184516
-1.7272597592156003,0.27646830688237956
-1.7230046407932877,0.3283580909828231
-1.722930828478205,0.3427216735100062
-1.7126544036103892,0.42365850358985224
-1.6888678259740098,0.21126886459520658
-1.665358016764226,-0.3928258180851957
-1.6590874748337863,-0.5812495817556119
-1.6521673146118092,-0.7545718631690435
-1.6457930569704933,-0.9971356692273474
-1.633011455495459,-1.3150031285543065
-1.6243409602051413,-1.4571465208505736
-1.6228165048625605,-1.4923230791332835
-1.6171534748341725,-1.594465771093341
-1.6140339980536778,-1.6023467093558612
-1.6011400755098162,-1.6500379552202484
-1.5903666266115286,-1.5707003105209787
-1.5868624129625113,-1.5027391959862344
-1.5868251701936171,-1.5067181488976922
-1.5861352545596235,-1.5059909392725088
-1.5855919027889476,-1.4958966270344487
-1.5804324599791517,-1.3732573376054196
-1.5772959865415899,-1.3249606860497143
-1.5737340544135303,-1.2340178384575853
-1.5593376620266481,-0.7290952093307345
-1.5571456897202103,-0.6458735269858709
-1.549728909096438,-0.33146704760445833
-1.5433573353190098,-0.04050258983874886
-1.5399947985137106,0.1000166821941924
-1.5355244733812496,0.33124261532276517
-1.5289399286168643,0.6251924173829889
-1.5282522962568206,0.6804265769009662
-1.5208643140940168,0.9675722387063906
-1.519553929797798,1.0177370589233758
-1.5151419774018549,1.2640508389373029
-1.5123004775763917,1.375049150408329
-1.5083191520592243,1.5327866175412308
-1.5022170107406778,1.7805454155342577
-1.5018142696551526,1.7724634250600504
-1.4950228408702144,2.0428547758085527
-1.4949158376058513,2.0416568601658787
-1.4922184401433871,2.09496034995007
-1.4905210667267015,2.1266523976445657
-1.4902534241033463,2.1673745658853156
-1.4878744472682108,2.232337623430126
-1.484367068676086,2.2885859595760727
-1.4821120030437416,2.3492799756803135
-1.4706200535337535,2.532144463541347
-1.4661095768597936,2.56703082686992
-1.4607643630043212,2.585625202138573
-1.4592011547417107,2.6005635876143596
-1.4564254712224867,2.5958152132672834
-1.4557096705992303,2.59368130988621
-1.4475493047856274,2.51985468903575
-1.442082201828683,2.4421155295543175
-1.438891873401855,2.3749377865304218
-1.4314477174515916,2.2170482380288132
-1.429666451741364,2.162741284363857
-1.418488275020501,1.7697713031048616
-1.409093947927261,1.4408715149818347
-1.4077134789748458,1.3943107107065589
-1.4049639968598306,1.298557215121126
-1.3848221421384501,0.39277120337057314
-1.38358773286059,0.35335436131516157
-1.3772048460628152,0.08819991224983845
-1.3766421384423344,0.059115045442793515
-1.368516924472075,-0.2794938541420524
-1.3601846714566435,-0.6313435773253365
-1.3569373976277024,-0.7629896299445564
-1.3537488628045427,-0.8641922737953227
-1.351017784799596,-0.9700893400920723
-1.343773427724442,-1.1903187651458906
-1.341542630976994,-1.2917831585050052
-1.3344281655644163,-1.5037940858035832
-1.334023629329478,-1.5092762483774498
-1.3245755489275552,-1.748185212576411
-1.3102356191630193,-1.9749952780376452
-1.310103581628885,-1.967199138117736
-1.3008543817302396,-2.0600798633222968
-1.2893749387293398,-2.159396667920482
-1.2831668281936768,-2.1323158751528815
-1.2725926749541199,-2.1518945990077536
-1.2719801051579507,-2.152677331909042
-1.2556490093649573,-2.047734729479339
-1.2541339191244336,-2.004707283241575
-1.2513363044394141,-1.9913302412274316
-1.2406032903178061,-1.9007565588989286
-1.240180877976039,-1.8539057883103585
-1.2386783420124468,-1.8480798993129761
-1.2380931237534267,-1.861180626221369
-1.228883336557464,-1.7194925573203699
-1.220820218286216,-1.6050731798986932
-1.2167418013252098,-1.501737779128631
-1.2056523187180956,-1.3076530395877308
-1.1998302542490644,-1.1967365653546667
-1.1820032100660367,-0.7608410222759524
-1.1798548605254024,-0.7002984454240391
-1.1729128853607251,-0.5096625447740974
-1.169361469071546,-0.4177920169183198
-1.1649067476492296,-0.2591457020871709
-1.1593834165223524,-0.14115828372109016
-1.147501749111184,0.30755548487740186
-1.1470091925294572,0.3052238323257973
-1.1444972700153375,0.371658376268882
-1.1331375102074852,0.791395366323382
-1.1259618703457686,1.0611908047346712
-1.0705936218315553,2.7511817464511292
-1.066753871309044,2.8001969791666106
-1.0536242851037985,2.9628601945760145
-1.0413830646650928,2.967109536125097
-1.0356764836057393,2.933566231417124
-1.0326393816842252,2.8797203677113723
-1.0151591770550064,2.569331500301623
-1.01506561715551,2.5679696364863918
-1.0150494920766717,2.528598974057411
-1.006166628196404,2.2688292863527892
-1.0013342437559125,2.1200690130635187
-1.0011163587922784,2.0914914551761616
-0.9997714338585135,2.035083646695344
-0.9980414713827459,2.009037728456692
-0.9973519088592284,1.9518647914443954
-0.9966853224602086,1.9449873829829574
-0.9964840930525884,1.9326155738290103
-0.9961418591134619,1.9457822420254767
-0.9839456578490156,1.4532810413347375
-0.9834478258292552,1.3844549691226582
-0.978395404212284,1.1989070361833425
-0.9736604636519015,0.9636353760380509
-0.9732260344950561,0.9640232219405018
-0.9552965532020989,0.16352602587047615
-0.9532082055097173,0.07805043054828248
-0.9443834158410036,-0.2713364535955539
-0.9258831780243848,-0.8252495621534269
-0.9257748056370607,-0.7976082397111661
-0.9252497454779673,-0.8032616996930405
-0.9229892054034377,-0.8644740423017333
-0.9086444870122703,-1.0595028983319275
-0.8920277339065912,-1.0158546838789462
-0.8910404475669136,-1.017592517495864
-0.8889270045420261,-0.9872107994787201
-0.8864632573259206,-0.9506831065448278
-0.8710493225956477,-0.5652346031465403
-0.8570022583874124,-0.10963941190090538
-0.8403863932895344,0.5857093109472666
-0.834166195741127,0.8765801855813972
-0.8276025275049661,1.151250684795055
-0.8258163850090972,1.2215721026883468
-0.8244514247340615,1.2901222360393565
-0.8239276641338122,1.3295693935470692
-0.8218519345302031,1.3874036622980217
-0.8213848211067485,1.4152453485226577
-0.8188351013727644,1.5178430094594493
-0.8144740748306587,1.6896977650670193
-0.8105255369292905,1.8333637396796325
-0.8102384533116966,1.8602497198185723
-0.8066560241091993,1.9953516578404284
-0.803117005596433,2.082988904986564
-0.783629752143749,2.5477358233596945
-0.7676722797283086,2.703963683786727
-0.7637598733328756,2.7249390686539696
-0.7488316274179923,2.571597618087876
-0.7398739206912759,2.35218806348769
-0.7378405759472662,2.333129528289495
-0.7222367324881418,1.8498168740655916
-0.7049959881095211,1.2733346097258114
-0.7029430527477905,1.2009281420988607
-0.702253795990452,1.1568639164364447
-0.6986877777797691,1.058683126660514
-0.6986164615327146,1.0332780069755898
-0.6928398573154437,0.8315766007418032
-0.6876409735117557,0.6859485464259563
-0.6858184199077453,0.629513187859905
-0.6764604190472685,0.3593283773604522
-0.6744321228844399,0.28681734482893917
-0.6692505142825658,0.1762148588432356
-0.664868300468036,0.07835930260414238
-0.6634914004941854,0.04328161124768909
-0.662085361211572,0.038536825153665556
-0.6619736105468998,0.027079500406157885
-0.6571833778246887,-0.053730113033790286
-0.6419119952865442,-0.1818674619542131
-0.6333637996807413,-0.1760953664065291
-0.632396585688562,-0.18399082592515043
-0.6302601784813628,-0.16589391336030243
-0.6282049981885303,-0.15157295112571997
-0.6258459421030587,-0.10418849886737999
-0.6251102932843113,-0.12221341719063579
-0.614153141775839,0.006723354157300869
-0.6118523212543598,0.03727767069932236
-0.6038962868936109,0.20832348695464759
-0.5997131575706458,0.2583622931627356
-0.5894795330761529,0.4180398346546012
-0.5760361900891615,0.6668224149353007
-0.5654248446977723,0.7921374039220799
-0.546831124934843,0.8606560747446186
-0.5409139727733501,0.7983264120468744
-0.5401729206657064,0.7871196981416017
-0.5367833133825877,0.7486858373127738
-0.5139427716900187,0.2801580955709722
-0.5087508146897974,0.06375389907827295
-0.49345514970630777,-0.5918649134146174
-0.4783671674517258,-1.3282481093909861
-0.47384564995982936,-1.5592347140788112
-0.46209119349542416,-2.182357537379555
-0.46194552336115846,-2.165033800905066
-0.4202251520199738,-3.7845271924189166
-0.4182121519027575,-3.8207193525854484
-0.4104926795404742,-3.929690424355522
-0.41025803620771306,-3.9180777915585043
-0.39225910285436205,-3.884693344598361
-0.3903495986885672,-3.885748619780444
-0.3886389218636572,-3.867766320361241
-0.3849205120798107,-3.7762231356666014
-0.38456388368869376,-3.752862915063021
-0.38310432593063926,-3.752337573932084
-0.3699851204056932,-3.365140434141956
-0.3485508803953188,-2.466168872690962
-0.34646073110844133,-2.370534944289465
-0.3235196681597059,-1.1873221426465526
-0.32177897802059885,-1.1250263970931982
-0.31455851238813626,-0.8055349743522181
-0.31148107735474984,-0.6855554578974825
-0.30152010046718036,-0.2953581787702779
-0.29746582586590886,-0.13955065266746286
-0.29333950664814257,-0.02352611813387786
-0.28474629807018914,0.18238368783161804
-0.27490135443530317,0.35128958459106835
-0.27438168542301744,0.3548224921280128
-0.2583011824260999,0.4104643256371021
-0.24653031998801023,0.28406684945185184
-0.23824589953359343,0.12935479439024347
-0.22628245387418078,-0.18686290766441568
-0.22464757635915156,-0.1952721714909934
-0.2223161363196251,-0.27302890493699705
-0.19801257205042955,-0.9883518516093084
-0.18698759682400734,-1.2679745215388878
-0.18478549485745077,-1.3375904076892313
-0.17346276551749806,-1.5444713844197855
-0.17084911008365022,-1.5734937206652626
-0.15960252729865498,-1.646510884508181
-0.15781494355633363,-1.6338970025724908
-0.15354617290192518,-1.6495976605156952
-0.13070171025762978,-1.3251968515201706
-0.12065155328742705,-1.0143115459203251
-0.11178227103310245,-0.7246250700027511
-0.10277243712098416,-0.3171052215601869
-0.09610774637306285,-0.04507376860044852
-0.09390249357014469,0.050147957402122204
-0.08826052422925112,0.30826641949540295
-0.08545175585315601,0.45113978833331103
-0.0777090378459131,0.8126928259508058
-0.07692933452096051,0.8613263686877046
-0.05651664959895797,1.7080092404510525
-0.056071936303021985,1.7390756613656795
-0.052137969799445294,1.8976374710074657
-0.04164644639862036,2.1962633975423382
-0.041071147810202824,2.2419666969305108
-0.024634351249400055,2.51633362120707
-0.02417527341400838,2.538107027699645
-0.02017141889969798,2.568121725878757
-0.013176735028433306,2.59125016328275
-0.012720741837683569,2.5714121234700342
-0.011608926595721769,2.621408043967196
-0.011154178691419325,2.583915748703588
-0.008465597223819898,2.585181176296543
0.001964011780346553,2.471012072317368
0.002605549807632279,2.4606175494239015
0.002953344018267856,2.4660228376768294
0.0036192437861388704,2.4371289761335344
0.009162706820305289,2.355693934188592
0.022756517659709097,1.97901774558234
0.0248067217472121,1.934501709236009
0.027398175937674907,1.8590320680330337
0.032768553595714955,1.642080481364325
0.03859619512153811,1.4180200909458045
0.05715553801825468,0.6348883506989518
0.06055808521577255,0.4540289453856205
0.06180238882114075,0.4306834258064128
0.06218122557451,0.42448600583803203
0.07586114696261292,-0.18457283097425237
0.07800875558954079,-0.30177101062793643
0.08724226633378152,-0.6590368050741373
0.08843852972860322,-0.6865878290096906
0.09013492949276891,-0.7629799661449623
0.10385421785986493,-1.2504615130525432
0.10430493288082365,-1.2579420589380772
0.11022728902113998,-1.4256271830789178
0.11211659292643716,-1.4561929305470087
0.11317349706197266,-1.5251315024609022
0.12987768959851298,-1.8692234344010321
0.1422893221543453,-2.040861278714873
0.14496635932553215,-2.062306036865201
0.14856224602992807,-2.1015793247433416
0.17774139185288274,-2.145050855228985
0.1784060435746433,-2.1191604032935274
0.18365941867153968,-2.088302103026216
0.1863426860866504,-2.0642364253569747
0.2014923761016152,-1.9287131559642496
0.20225445601729186,-1.9388532344684426
0.20260257517819236,-1.9438771815634293
0.20889592348085406,-1.8186862624701041
0.21398367683284558,-1.7939041915121525
0.23083916589143438,-1.498944644897322
0.2378904850489345,-1.342973919859401
0.24046944646643453,-1.357645490606474
0.241036620503853,-1.303342982628136
0.2418117930252066,-1.305179536429884
0.25185693447621826,-1.0878556453625339
0.25647678207900615,-0.9884026939132049
0.2585957269082346,-0.9349761996706459
0.2848785242360581,-0.1766510469646481
0.28686395510520324,-0.128992005342083
0.3000204114930849,0.3168309964956172
0.301557825659283,0.3473176346403455
0.30214019347335563,0.3826514102374307
0.3130143158967371,0.753279308486539
0.31564428194262595,0.8542295259462623
0.3304086542896787,1.3679507838392355
0.33378877693215214,1.5367529855582425
0.33384104636016865,1.51610248530352
0.33792274528778066,1.6576384474412238
0.34801922235184923,1.9896572468309837
0.3494657517352193,2.0488809459187625
0.3498883432523332,2.0718297245565926
0.35924623079274554,2.344742442568546
0.37067102536622265,2.622235479053458
0.38246530229549336,2.8528880433501733
0.3865936127878449,2.913572272014519
0.3902277687950031,2.9301098913814774
0.4053497891566096,2.960414163341426
0.4054451595962867,2.9659680329257747
0.40908755407370556,2.9444554528327678
0.4247265345074851,2.719443490875177
0.4674105625726961,1.201576898015681
0.47528245645259615,0.8900674653880575
0.47847612645701343,0.7344351627949801
0.482615665137363,0.5727940802294409
0.4888238466168153,0.309889708655201
0.5066853125777251,-0.3849885089272053
0.5085216735619342,-0.4886446639348131
0.5247608697482349,-0.8859899998078246
0.5322988787524339,-1.0070057620282302
0.5394951868990288,-1.0759855691706486
0.5488655162721292,-1.0539808969118991
0.5491118590368664,-1.0697079424591396
0.5493478791242046,-1.0737957568420176
0.560659634319558,-0.9844253626379983
0.5721984868230017,-0.7022335944797861
0.5753794322666446,-0.5682287222312831
0.5824163335188892,-0.3912160815583311
0.585248309097238,-0.31039721825163274
0.5903433117073247,-0.08860912784476199
0.5959527516299259,0.145613285312257
0.5996480943062421,0.27668999679469086
0.6009484251994337,0.3474656945354973
0.6032309526836137,0.4350238455809082
0.6196219770816462,1.1439511834026563
0.6265457425034748,1.440929442539435
0.6401194986868712,1.9474199546781357
0.6419223994473198,2.0059575709681225
0.6450068042591806,2.129379580432586
0.6480269528979203,2.2121090108954022
0.6505390109723161,2.2794927032794594
0.6518556781732183,2.346139093661772
0.6520543661893248,2.3326365699414042
0.6625557117986287,2.5368834677220007
0.6649913195968846,2.6255365002945372
0.6858011480763002,2.67421968078791
0.7010454179750232,2.4979745541773313
0.7025654768599834,2.4594575929227958
0.7025777555303963,2.4517811134374465
0.7030519155417521,2.4124874178500084
0.7151538588353281,2.1561943611186636
0.7169998006220668,2.1181617837677194
0.7200469502570988,2.0121030211179254
0.7203517555427954,2.024757961308273
0.7221555059865379,1.9515056981631254
0.7630056037286126,0.5816257958131843
0.7648975231363102,0.4791204056241224
0.77815556758698,0.17150396771166232
0.780221070620783,0.1409985780660493
0.8050269031016484,-0.15954339305472187
0.8064497391045267,-0.15490567410478379
0.8078937430752156,-0.15613005547595074
0.814778632651608,-0.139585772554168
0.8216624904624794,-0.11592289004115891
0.8237284128340017,-0.11589380930489437
0.8260369860935892,-0.08233867372494429
0.8344393687493192,0.030937055080318986
0.8348730079678113,0.036360184077631794
0.8422157780174118,0.15347367422458205
0.8439993573635376,0.18215557086856693
0.8441884684823608,0.1890287085725547
0.8485841721057721,0.2500812995545268
0.8499794025761904,0.2625166163386138
0.8553060976828659,0.3674550586175449
0.866842744121934,0.5753583717344276
0.8675341036920177,0.5974848854555707
0.8716053278557299,0.6650075706915829
0.8729946655576173,0.6840072215476376
0.8741281750418608,0.690207890401943
0.876124032081325,0.7205311900510187
0.8831755307558433,0.7951509685459844
0.8861023092938831,0.838808649094288
0.9017223818707691,0.8458356966366151
0.905474799177286,0.8140904867605641
0.9061889858192131,0.8341245534490833
0.9158170300482906,0.7234368239082489
0.9202186772015106,0.6018904049900043
0.9292192276718496,0.35776947460451153
0.9382073939719953,0.0968637918124248
0.9496774355028612,-0.39155818655529917
0.9500963233302357,-0.4011502427071607
0.9527166797148636,-0.5196376145649773
0.9538029201181568,-0.5776679849572972
0.95877620078205,-0.8234978347558349
0.9625797309862079,-1.0114522409256697
0.9783874841171389,-1.8223897736228731
0.9788788658707008,-1.8668463674194624
0.9828019149986633,-2.0682682878177165
0.9873898243594654,-2.286563255991498
1.0024080156438107,-2.9949421577104705
1.0132789188314586,-3.3977090133561765
1.0159650026293452,-3.5029395819146427
1.0186974260391786,-3.5676671737518864
1.0395821329695458,-3.9488512827182247
1.0415080566862311,-3.959398348236171
1.0586968525490876,-3.8373568120428057
1.0587210473482465,-3.8524722470664847
1.0622463772037545,-3.76856945436759
1.0730675957513718,-3.4948810539004156
1.0785497980972192,-3.319631846811289
1.0829530948375474,-3.1664819005629217
1.0912023539396731,-2.792889934674949
1.0974179804025015,-2.5287536698521382
1.1064292208636992,-2.0679915849438517
1.1146344898160638,-1.6697377433317317
1.1158765002056015,-1.6083508115225047
1.1160802157486565,-1.6033843346041166
1.136475239257,-0.6464160324812414
1.138892375825339,-0.5284439072183309
1.1445858086494445,-0.33698097395534937
1.1520442625832068,-0.055971699542598834
1.1551540415628292,0.007199797424504698
1.1559319135947108,0.0209651962184891
1.1665228329396093,0.2665388979433401
1.1672327294709008,0.3076634355251192
1.1713156818646802,0.31961783086812223
1.176216180085273,0.4137953691136886
1.1820934899288629,0.3973580732510541
1.1837068056832774,0.4025036127464948
1.199988662477538,0.2988376230647661
1.2171516196027783,-0.060732303633893495
1.2214060284515327,-0.1865970918920485
1.2218877431352855,-0.20834153177262726
1.2354655408841975,-0.5915889142012788
1.2388109479542386,-0.7005782138915811
1.239136159562003,-0.705257323802943
1.2419848090439594,-0.750714508460733
1.243845604732794,-0.8305802153712604
1.2454300020387024,-0.893520998398372
1.2483324524078236,-0.9653356671438766
1.2572902990347021,-1.231074352539746
1.2581915782199502,-1.2245086695338585
1.2582566633860317,-1.2488968736240882
1.2664361431480673,-1.4213762391791886
1.2715540589617849,-1.4987582294729203
1.2763261234596195,-1.5640236255053601
1.2779129632171946,-1.6019201563400847
1.2798168218222195,-1.6226510989861185
1.2828187715870243,-1.6271925426768783
1.283933236810241,-1.6461605667314099
1.2981397108463293,-1.6113586220116203
1.3013440544007464,-1.562257558219749
1.3196871922022977,-1.2268038207813323
1.3455796536300033,-0.28460379062308266
1.3530534879680793,0.0347735142040433
1.361668136146152,0.4785231782662941
1.3617081620980045,0.46731491010248516
1.3757577168371515,1.097617895526028
1.3911648967601806,1.740988677521095
1.403414302770793,2.1584341644743312
1.40650780235553,2.2728690821772886
1.4069995767434023,2.241727641317198
1.4073527267986865,2.2533955851769423
1.4101844028601036,2.310630868221336
1.4102579041720311,2.330609453004954
1.4112204150274312,2.3359077154940873
1.412887277050233,2.3773936812253975
1.4219600791875404,2.5092611986132063
