n_harmonics,base_freq,magnitudes,instruments
4,1.275119462845924,[-1.25014693  0.22256451 -0.11231793  0.48986313],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9825006502806986,0.6095358324767063
-2.9812864060520257,0.6207725575106456
-2.97003429755135,0.537670257074728
-2.9700244348434355,0.5328370843510992
-2.9598514449570295,0.48591316991173866
-2.934877215081186,0.3265660391074489
-2.934053117391939,0.2816807333636061
-2.9273758085383434,0.22852035397612566
-2.925540963830662,0.19178650986902526
-2.9240642041768563,0.2158819841080818
-2.9104049639749703,0.09604008454876854
-2.90517966774007,0.07095600089758232
-2.8987234914011806,0.016926277107719177
-2.8960348751570897,0.015058070008323824
-2.896030691503911,-0.009072652714062514
-2.888250655822252,-0.010269459217388983
-2.8867158395476586,-0.056863116876816965
-2.88618428693349,-0.04758571444071266
-2.885901348362183,-0.09783434177732184
-2.8796362499584127,-0.1024340974072142
-2.874654977439151,-0.1425678196454183
-2.8710254222681826,-0.16565295010953104
-2.85465586881233,-0.26560499203859395
-2.8374750653887464,-0.35792068139531874
-2.836901898060553,-0.3433658912058679
-2.8328420622620687,-0.3476605410572342
-2.826371867230912,-0.42420097614417296
-2.820855559458739,-0.49442968538297105
-2.815116833059699,-0.48910670858491545
-2.8111435381292704,-0.5068837431280396
-2.803362054547403,-0.5735758380869588
-2.801751487364217,-0.5408024409443158
-2.794407617421712,-0.6032028245472059
-2.7920132938952023,-0.6111223964875749
-2.786583757812396,-0.6307519047314376
-2.78532216098418,-0.67521424735821
-2.774896547749651,-0.6966744207428673
-2.7718223812730205,-0.6980127477999316
-2.771346275705941,-0.7152793254472765
-2.76735219391636,-0.7222993986705565
-2.759142059460091,-0.7586541126790269
-2.7574329385791123,-0.7937073534242051
-2.7556108438198113,-0.7736616750756411
-2.755558679227171,-0.7883849188156414
-2.7439520643867668,-0.7976615420609999
-2.7323672162207853,-0.8503311284730203
-2.7315222420698455,-0.8298185981656792
-2.7206825641076775,-0.8741198722230786
-2.707768269759444,-0.8977661836013133
-2.6972901814324017,-0.9662211190028611
-2.6935536088658303,-0.9542510105274935
-2.689280963695082,-0.9699295511797977
-2.6803718096031983,-1.0101969627564609
-2.664426072002586,-0.9973335888759268
-2.661193335861044,-1.0255919378062133
-2.654943630998125,-1.011738887145436
-2.639868757928838,-1.0236728659672962
-2.636951140437372,-1.0990211347310328
-2.635869011508408,-1.0212302732920817
-2.6339465021806188,-1.0638664232067834
-2.622079440235775,-1.075616508305534
-2.5988995815050693,-1.06558880907855
-2.5962197312023765,-1.0694747526599337
-2.5956278924515197,-1.0824170063695266
-2.5955400150533054,-1.0099302658437956
-2.594639604748011,-1.0540587687040324
-2.5925557643021055,-1.0881925882304528
-2.5888838489949624,-1.0384312862395366
-2.5870388456047815,-1.08577892846108
-2.5789599233932385,-1.1286336197281117
-2.555008738503732,-1.0357155322184024
-2.552438799262653,-1.0630219300205257
-2.55072449816823,-1.0813365751163406
-2.550077005371854,-1.0276851864583019
-2.5484236607744846,-0.9844081075075252
-2.543565920571085,-1.0368967810576795
-2.5433041610247678,-1.019493647203408
-2.5353182526432283,-1.0213605092723563
-2.535119174549245,-1.0386422544719836
-2.531554036173877,-1.0593264009682752
-2.530514110897499,-1.014722636636768
-2.529656652439097,-0.9934922137786866
-2.5273468808721318,-0.969739268251556
-2.5267281567674083,-0.9860052250098954
-2.524763830866606,-1.0041782691594547
-2.5221046189113534,-1.010294812705701
-2.5160722352206495,-0.9357823799024862
-2.508633125897366,-0.98387354044952
-2.5062737819937846,-0.948119428783712
-2.493268236076486,-0.9406561169154637
-2.4890122144195734,-0.9148678606672708
-2.4870174605533855,-0.8736576842245743
-2.4791427601807396,-0.9121609774393699
-2.4728062980450787,-0.8984347626548956
-2.468021164791778,-0.8553490209925251
-2.4662770940204357,-0.9098008370191267
-2.4534396812962864,-0.7897458642708031
-2.4382210897368024,-0.7797203669144595
-2.4342798156831655,-0.7518244284721814
-2.432221253008298,-0.7054733683214833
-2.426544562183739,-0.7795823837642424
-2.425171471911561,-0.7274294913686598
-2.4204298587024873,-0.7144322282875867
-2.416754909192343,-0.7221887019335429
-2.4084917326156923,-0.6864884746079187
-2.407940972592529,-0.6430168003536306
-2.399662866852743,-0.6917359812115865
-2.390270800911361,-0.6005147839792377
-2.3875929547431536,-0.6231594683705619
-2.3830421696652158,-0.5749305110452605
-2.3783290574765497,-0.5744068945457672
-2.374902409744976,-0.5738477893804369
-2.3729824459419926,-0.5812808469929446
-2.371689488317325,-0.5733717864360102
-2.370354624654282,-0.5163120905498454
-2.369291809359306,-0.5346872137495606
-2.368505270504576,-0.5331005787634876
-2.367421078366117,-0.520805713691391
-2.3600536941820147,-0.5503891529880068
-2.3581010277719003,-0.5341590872745324
-2.354662182189643,-0.5470348732494
-2.3497468687944583,-0.50170069623697
-2.3283867278298325,-0.3945506232461972
-2.3255487904731926,-0.3974313512321003
-2.317016211042419,-0.39440972176862527
-2.3148731918156793,-0.38527435129836135
-2.3141058355902113,-0.42135901497359146
-2.306536671838447,-0.34839133963072993
-2.3043127295887107,-0.3296207060849643
-2.2977902587285177,-0.2908740512065397
-2.295495806928756,-0.32803516767403995
-2.285114406267625,-0.26547293758598944
-2.2845892002233112,-0.2679125960398624
-2.280053957763282,-0.24567416436710207
-2.2759144488256258,-0.23309881140587105
-2.2723703643779114,-0.2664153330647848
-2.2579855867943435,-0.19078718757418678
-2.2562165373228784,-0.18372169525807852
-2.246191637969085,-0.21619921261701677
-2.2454558698204425,-0.17016147024792494
-2.240708971741224,-0.1682407968934203
-2.2360027203558444,-0.1635936270995571
-2.2309122221307236,-0.15925892962065413
-2.227293268725881,-0.1516730378156131
-2.223876835026325,-0.1327808804667043
-2.222996396698767,-0.12765362064833743
-2.2224196028841066,-0.10266783012209335
-2.2166480173339727,-0.1088011348727675
-2.1942762498282065,-0.02761431321561153
-2.1918424735919917,-0.028661191440795968
-2.186210156167724,-0.05621029173981832
-2.177587313624723,-0.04065121532795686
-2.1695185386291715,-0.08061795146564854
-2.1529263187911614,0.00947595364020501
-2.1526088946899398,0.017421119854362288
-2.1522490275492334,0.02069698265383307
-2.144239761044692,-0.04035551993296025
-2.1390232633724704,-0.004454696801878004
-2.134161652204852,0.036415159376410614
-2.1317100449164714,-0.012434245286531101
-2.1119177350100404,0.02789409676743366
-2.105958303000029,0.014974364724452016
-2.104026792710404,0.07646080714201592
-2.085705359588023,-0.0056206948483052185
-2.080539818516117,-0.006654968891353998
-2.079603848884191,0.005485857351057861
-2.07695089046035,0.01789565855198247
-2.0621485072751984,-0.02253672206600004
-2.0427671361437265,0.006519503548945829
-2.0424220687619274,-0.03263918008343088
-2.0409125190854414,-0.08435609260591193
-2.037223575332993,-0.03109659711484305
-2.036732748454404,-0.016945211047310477
-2.035127978782996,-0.059240931054162754
-2.0343954830416395,-0.032708510566347514
-2.030750528285507,-0.04500700059096192
-2.0300047952673923,-0.06524145513403842
-2.02347400566239,-0.06573370700210827
-2.0205886958423287,-0.08860521963697325
-2.017402753550152,-0.06345138701810053
-1.9933978934610697,-0.1263296179779121
-1.985034856725434,-0.14061060972305503
-1.9671710703087366,-0.14819751155895478
-1.9671413309152401,-0.19129704266778522
-1.9581258236684345,-0.2322597031687022
-1.9557843823181134,-0.20181121150124084
-1.9506206478514283,-0.21284979105460156
-1.9489928166406811,-0.1964751819054186
-1.9470046379128318,-0.23940870291543365
-1.94252061319672,-0.25330148292788485
-1.9414680410081517,-0.26896157576549434
-1.9397985424839357,-0.31382371209859306
-1.935198168768748,-0.26515696513812376
-1.92078660122101,-0.3231283656700922
-1.9042983291806146,-0.4013031941568305
-1.9041630677088368,-0.4283947293035477
-1.8935243379788689,-0.4831365776037661
-1.8866717025083595,-0.5182758405298926
-1.8690074600319355,-0.5369174040306258
-1.8658459419179503,-0.5354218500073468
-1.8655779880171333,-0.5735848814964036
-1.8642725732697063,-0.5839287141746089
-1.8430031689470123,-0.6449527776161753
-1.8328869788783357,-0.718050284329639
-1.8165419890697496,-0.7736011927911254
-1.8053616219836541,-0.8198496153818583
-1.800035143745498,-0.8680771154403893
-1.7994835175887918,-0.9324581850880159
-1.7890809191805044,-0.9067578123303414
-1.788127884669599,-0.942453019433337
-1.786731667447831,-0.9410664554580987
-1.7850264612812248,-0.9092300485822143
-1.7793761630376272,-0.9849790406152348
-1.7792205416041122,-0.9810924120774931
-1.7780395767725319,-0.9947218677820037
-1.772407607522474,-1.0201189817146445
-1.7706530387743187,-0.9959326410348922
-1.7703129759549388,-1.0189543946010255
-1.7622181245179809,-1.0744483724261906
-1.7588755831130545,-1.0939927389451796
-1.7508537641653108,-1.075349842229943
-1.7464791241319346,-1.1443996555497304
-1.7446983844853883,-1.1257666083045772
-1.7434713315546628,-1.179247474363865
-1.729810804475361,-1.2247336086641278
-1.7233792953110867,-1.2635349230876955
-1.7221401100376175,-1.2393152624205634
-1.7205334086911686,-1.2450367368497712
-1.7166154814556416,-1.2399924920394918
-1.716392714258468,-1.2736213716959814
-1.7163485591665772,-1.2320173413576632
-1.69072436425059,-1.353455416215835
-1.6861952194701841,-1.4038376931617964
-1.68271238907147,-1.4028882148898096
-1.6694135418097056,-1.467009810169309
-1.6671715420290751,-1.453698143471674
-1.6652022041944388,-1.502940937209398
-1.664915440882942,-1.5093790981550554
-1.6587250590859315,-1.5218183774231333
-1.6579867068239387,-1.5095978906510448
-1.6548891484802262,-1.5145626567509727
-1.6473262548713081,-1.5806319473988857
-1.6464926049966289,-1.5579273833848546
-1.6422123406015163,-1.6218207039012769
-1.6366687179175172,-1.634238957719517
-1.6361258983849936,-1.6337794526622702
-1.6309328821529814,-1.6376485318857017
-1.6299140586978296,-1.6743436795584672
-1.6197249454243476,-1.6416161993141176
-1.6021510763148357,-1.7719144199586234
-1.598853676989573,-1.7433754236594734
-1.588963051904581,-1.8133825676017274
-1.5590038903323997,-1.8283938418235692
-1.5577940716557281,-1.8526388988366091
-1.5549429279375673,-1.8358328203035914
-1.5531182236464034,-1.8749836814338563
-1.5397981684872648,-1.9022010776134204
-1.5331865841447243,-1.9315516570972757
-1.5280212361416468,-1.927913576853223
-1.5079170965158861,-1.9455548619424943
-1.5074895779606663,-1.9884200089984745
-1.5065503687818593,-1.9629903865498437
-1.4906634739305926,-1.9542446484635103
-1.4854762462993185,-1.9692984184824953
-1.4851165041487127,-1.9533240165228436
-1.482614799385032,-1.9933967695642567
-1.4776520035047496,-1.934627680780384
-1.475256892308794,-2.0043222282088755
-1.4665018293395655,-2.0320534924508937
-1.458678449883396,-2.0356541910218406
-1.4528628610044536,-2.0107286402077715
-1.4437011098016155,-2.033875144239975
-1.4334322462214277,-2.005020143989476
-1.4262228532984944,-2.010452575480808
-1.4210877348445707,-2.015781498528585
-1.4164880678578395,-2.0445143527649714
-1.413252002535019,-2.010179208237488
-1.4069554392042563,-2.027186446434282
-1.4015720430654448,-2.0066534375528478
-1.3948373697714096,-1.989152330833687
-1.38761312521488,-1.9720043245869345
-1.3866775370847346,-1.9851669863111967
-1.3806595945505336,-2.0000979846347837
-1.3733260077780232,-1.991533758941859
-1.3688723850337667,-1.9933761024146543
-1.3421906980753162,-1.965058195939269
-1.3405360994731637,-1.924812784345308
-1.3305584305116511,-1.923853991154201
-1.3271911090167747,-1.9044448451175258
