n_harmonics,base_freq,magnitudes,instruments
6,1.7579459410610978,[-1.76865791 -1.22815012 -0.19366401 -0.29440498  0.03239276 -2.27429775],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-2.379924709016567,-0.486509107962464
-2.3772847679091393,-0.5285711050263862
-2.3747088383989254,-0.560455457824576
-2.3726919538539555,-0.6525073548106256
-2.3691249425464185,-0.742560850381484
-2.367850430849338,-0.7706401886901063
-2.35912565464375,-0.9925034189753724
-2.3544619159045963,-1.0443926464707018
-2.3519075672503624,-1.0746356008699627
-2.3415181130219125,-1.3309001681441959
-2.339059306236847,-1.348163423806097
-2.335985192816924,-1.4396193154035606
-2.3345750334692967,-1.41905186611076
-2.3332007756906465,-1.4778596078988013
-2.328790918118485,-1.4721372940543302
-2.327711061877783,-1.5350636722131439
-2.3271356619157446,-1.5114751764056764
-2.326068961779132,-1.5236437661178146
-2.3221855873025032,-1.566783891622159
-2.3210750245346734,-1.5843709138162465
-2.2994575664966845,-1.9247387887615406
-2.2990773196977963,-1.9395530288176537
-2.295334868625032,-1.939315929719299
-2.292886330513084,-1.9740712915592717
-2.2867338926865726,-2.079970802584571
-2.2842397723000203,-2.1358986821373867
-2.2823424950299254,-2.0726229675775723
-2.281916140046915,-2.0777436144735035
-2.2801207960436916,-2.0895444428408774
-2.27825952014036,-2.143841855257033
-2.277696127078576,-2.1238215901817505
-2.2541819439022985,-2.2981131744018453
-2.250918064443254,-2.3037795103622
-2.246924334220501,-2.3000546533657684
-2.2355561189392734,-2.2959314658789984
-2.2297273461702085,-2.2854596169465076
-2.225104287411544,-2.3384835745402546
-2.2206585509629693,-2.34387460975639
-2.2188647747632544,-2.343993990353248
-2.2166064915901518,-2.2956943714223237
-2.2076602172154534,-2.2736362976395372
-2.1932604747869613,-2.203557176782046
-2.1893270686250115,-2.1054129112533806
-2.188918704681961,-2.147182044627326
-2.1862704486468285,-2.072453021097404
-2.1827694226172656,-2.0951420909450515
-2.1733304002937857,-1.9947665829498582
-2.172521328501441,-2.0505672927705705
-2.165787243820306,-1.9501200357542683
-2.147013388158223,-1.8044684921831895
-2.137910898354371,-1.730789550813892
-2.1327740993789797,-1.6633223951374942
-2.1320211465143806,-1.6116411579093806
-2.1116937619094664,-1.3697146972439664
-2.109613929632195,-1.3278521460722585
-2.0999168434028337,-1.3038005777982586
-2.094045819943611,-1.136197697864543
-2.0931161619327674,-1.1592494860193086
-2.0923892223066076,-1.1764057782143624
-2.087110546912282,-1.1660886990130568
-2.082684659563916,-1.0741497560095468
-2.077829439426564,-1.0397830876967142
-2.074886475536916,-1.0078576546288973
-2.0577544339036855,-0.7925826840885137
-2.054693413814399,-0.8004354169057736
-2.050888328490693,-0.7151477357802539
-2.0321604653278733,-0.6363660095579068
-2.0316549642339368,-0.5624064948942981
-2.0123650863994262,-0.3930088467849532
-2.0099023810067362,-0.4307220264919854
-2.009882234696314,-0.3913296529589193
-1.9936754828705356,-0.2670544521841309
-1.9666985294450035,-0.2246456885885243
-1.9621608554452408,-0.19410834002060995
-1.938625495109027,-0.15860006133456653
-1.9377814342389459,-0.2527477936395897
-1.9311537311423566,-0.16009234687888962
-1.9302345304718145,-0.15673045292626817
-1.9269736679172207,-0.1798875049470196
-1.926946544795534,-0.19228881845808365
-1.9180753130209143,-0.20948186652346087
-1.9157853170376662,-0.21833717083620474
-1.914285308223104,-0.21331827557816874
-1.9122925011122998,-0.27472071331557296
-1.909758045171257,-0.27862778490515094
-1.906032259092595,-0.24448032353968227
-1.9043751018720767,-0.22604943892680038
-1.902411279900951,-0.24197104064360223
-1.8986133166462051,-0.30311850331468115
-1.8921176316747084,-0.2928453288734505
-1.890206933730722,-0.28811392003107994
-1.8766750812910882,-0.34356223503011935
-1.8763929037337912,-0.37719740474421065
-1.8714577656153608,-0.39303990201420497
-1.8674648993403433,-0.35990031744440554
-1.863634343280153,-0.46988570893139725
-1.856219068260558,-0.44638870654207785
-1.856147827634722,-0.44534821529590385
-1.8473152208985306,-0.5014783923209584
-1.8468350333213863,-0.5257773263509234
-1.8396799338989158,-0.5128924960864327
-1.8382420260300947,-0.5622973100478585
-1.8349141737698995,-0.5698141664226677
-1.833945568328535,-0.6239555444405622
-1.824567791457593,-0.6005758081525279
-1.8232412109637786,-0.6608883957065771
-1.8139369538720778,-0.7084249796425257
-1.800740002528765,-0.7817317034345869
-1.7967573682570914,-0.7520737137440704
-1.7964195853705507,-0.7879721284916296
-1.7956676668521077,-0.7788588465745179
-1.7946550326097774,-0.8290156051717004
-1.7903361621775058,-0.8370577981119344
-1.7838661401676428,-0.8573620140969053
-1.7837346323176417,-0.8228966241395497
-1.780177972045496,-0.8772694038965531
-1.7769579998484222,-0.8497415612987507
-1.770234808570804,-0.8818299839764723
-1.7580623652895802,-0.9801961992474142
-1.7487641447410114,-0.9527048719506958
-1.7412969740686066,-0.9860771242789358
-1.7368939612030394,-1.0018137640581308
-1.7364159156459884,-1.0285374828045364
-1.7109563840072832,-0.982872461939479
-1.698190072244735,-0.9579710683504747
-1.6903668920485573,-0.9576074594785042
-1.686291532593237,-0.9881112045899504
-1.6822534131392908,-0.8514650208435515
-1.6782263305852991,-0.9339119250274247
-1.6745756637758469,-0.8722998948784765
-1.665482632792363,-0.8978601439308334
-1.6615273778265094,-0.8665982971261724
-1.6581919333417172,-0.7756149407680096
-1.6553798895485388,-0.8516597875462915
-1.6540435227227035,-0.8152358834310419
-1.6524241476901187,-0.841292273074294
-1.648903909106917,-0.814656939546542
-1.6474605224725694,-0.777759750210284
-1.6466222588097092,-0.7134404033481485
-1.6420139208214606,-0.7114144469535241
-1.63487446333313,-0.6269309735315851
-1.6290235976310856,-0.6002868832305817
-1.6246997844202842,-0.570815062509499
-1.6187926895238405,-0.5318456044617563
-1.6105193331348835,-0.4275554876944687
-1.6025144958094901,-0.40587441471631475
-1.6022796904718781,-0.3919135523801878
-1.601059791662432,-0.37232574552993897
-1.5959279868486793,-0.28403502506460976
-1.595637291986794,-0.384397860482277
-1.5726233337476487,-0.16607656332130322
-1.5670903758117536,-0.06950869669185814
-1.5635509560779381,-0.0200552155470318
-1.5620910352616901,-0.00950296720566104
-1.5355532644925394,0.2489048328413642
-1.5331461198448475,0.2909991073395889
-1.529166680021601,0.288961237010007
-1.508970767576184,0.4648943825083348
-1.5033565039138548,0.5962813757087465
-1.500219654071499,0.5611854559879842
-1.4913318772371995,0.664015788721873
-1.4875737642148403,0.6865314939862308
-1.4770811988815644,0.7715242888497776
-1.473736838568352,0.7597885122536334
-1.4721786881497771,0.859923013324603
-1.4679931623907134,0.7812810957360494
-1.4665513832729582,0.7979665547959596
-1.4644675225754895,0.8304366661823335
-1.4447872998855606,0.9490428792854896
-1.4441935469700897,0.9298133163601029
-1.4424536454728176,0.9122222651159895
-1.4041361921592048,0.9898699801922296
-1.4000846065199064,1.0405594479953408
-1.3981913432482185,1.060552529790375
-1.3942591681494416,1.0370399313926486
-1.3846330402481621,1.0870450634918747
-1.384091982115264,1.0060392967512954
-1.3812769575254,1.0143379525691547
-1.3712883928141617,1.018130926222297
-1.3457757872736458,0.9386563627822982
-1.345125422699588,0.9167869574928993
-1.3435424545332681,0.9290224047619956
-1.3420342631066027,0.8626835135082627
-1.3392039609284843,0.8529040050297723
-1.3270830251047643,0.836561785273054
-1.323042252610823,0.7724802214863948
-1.3192468169788076,0.7384039606999228
-1.3156626184168068,0.664388265454917
-1.3083251651488153,0.6776251502750389
-1.3032449358820444,0.6717427483735356
-1.2996065150904412,0.6108815903855694
-1.295212948772201,0.5754559963185554
-1.2770911221524055,0.4715914913806139
-1.2769988610899357,0.4075065490829358
-1.2745636142774233,0.4049883843626294
-1.2407990742045663,0.08572134122748003
-1.2306426841940383,0.010192683600894682
-1.2276306888172022,-0.028496866388218363
-1.2088342433653627,-0.17955746845555096
-1.2020122755946163,-0.21012318458947535
-1.1764862435854362,-0.41042417032272877
-1.1707479979070352,-0.4523269281238619
-1.1680555888605333,-0.44816050223271264
-1.1633252108486984,-0.5076532739219017
-1.1617803980459733,-0.4365692924118205
-1.15355189208979,-0.48450891529370677
-1.1519599600807908,-0.4944689756324367
-1.1513988452670205,-0.5118468921278284
-1.14157540719548,-0.5034382784603899
-1.133152893222547,-0.5750949819392808
-1.1264963895413092,-0.5631736489310954
-1.1233416407069947,-0.6340224499480995
-1.1156521630413188,-0.6157503543313325
-1.114712828858354,-0.5966763275948209
-1.1062678331945428,-0.5977451146001733
-1.0943834618149553,-0.6310987257488001
-1.0858047713207089,-0.6324836570062311
-1.0819435003238111,-0.5228032063600223
-1.0784111636567142,-0.6139592472155065
-1.0710666154374728,-0.5739772965553103
-1.0617863039275888,-0.5529069246843448
-1.0565430271941179,-0.47263575446226735
-1.0502986548427666,-0.4072321193514012
-1.0469189264542778,-0.46705797364188933
-1.0410992209121204,-0.4118134232440507
-1.0388913951932777,-0.40991739194699794
-1.0228275584719744,-0.27095241114049307
-1.0220036739722191,-0.312039304111558
-1.0194929113996736,-0.26230943485235275
-1.007863382049687,-0.2461401775478174
-1.0059760963752136,-0.19090452207633457
-1.0056595511859117,-0.15919244036395735
-0.9858880721492618,-0.014931600863303454
-0.971411989908634,0.12770540246055384
-0.9653913085159305,0.1997684208544042
-0.9649134242264541,0.18922836620122774
-0.9580153418953694,0.2868937604144177
-0.9546741470101305,0.2727835437669486
-0.9453392753729775,0.4225277683958327
-0.9396756370754975,0.4352727242208359
-0.9331989803079299,0.4660172113443786
-0.9261091830352859,0.5616714031133657
-0.896108445483053,0.8573288052292698
-0.8935004695085853,0.8924139692845411
-0.8891493038012053,0.9325676300803653
-0.8855749488663016,0.9104292670898892
-0.8823140456898573,0.9769485335192554
-0.880281047401934,1.0453072435937916
-0.8775733627241276,1.0739411587693752
-0.8731377339801272,1.0075953334760013
-0.8672819170132922,1.1125687602540202
-0.8660998801519666,1.1160100569219926
-0.8652328266072908,1.1464289624425028
-0.8608981012864181,1.2160434481481592
-0.8590499615801912,1.209962094576866
-0.8492189126481566,1.3012996471960778
-0.8286924005074101,1.4476870293704456
-0.8208144506233075,1.4523302284090427
-0.8153817081212322,1.5179958960853328
-0.8133636040505601,1.4611613263114611
-0.8115873625044854,1.5003755052161896
-0.8045974661999944,1.5441461576030948
-0.8042519899918577,1.5524996024625994
-0.8039341978039154,1.6149118744765287
-0.8037301952116982,1.5619313772527064
-0.7996521353147781,1.5199780883681793
-0.7970770934266787,1.549295550214638
-0.7879486501865784,1.5887040955749536
-0.7872641602725432,1.6218530238343252
-0.7822496334087825,1.6423155235315345
-0.7778074327856213,1.6659321326531904
-0.7663243379214686,1.6872840055064011
-0.7569034877793812,1.7109223351991738
-0.7501135463138859,1.735737368386382
-0.7480594844641244,1.6842735388265877
-0.7385935557664949,1.7340030039338648
-0.7360240830650864,1.7236661975215548
-0.7319687536624064,1.802198422507025
-0.7309261397880276,1.7470479871134978
-0.7290889791877082,1.7178595967551937
-0.7238521171558876,1.786643558853163
-0.7210082946810079,1.7977099931638911
-0.7198395959720139,1.7102807559679631
-0.697673805907459,1.7390595154189505
-0.6902273444672478,1.7383199869646755
-0.6812034863249075,1.741674179251365
-0.6780840959653842,1.8040726506360958
-0.6671517715495661,1.8049316852620216
-0.6651555718421394,1.7881411722506015
-0.6539731653706413,1.7484293382082219
-0.6414445868490235,1.7346132426842253
-0.6305901111248913,1.644849145098969
-0.6233489231674985,1.749904004485279
-0.6211187530054567,1.7296280935962833
-0.6175242804392878,1.6805717002229776
-0.6139047096502903,1.7092433954748645
-0.6078943845083074,1.6780175185392805
-0.5984863423467326,1.7226519405269958
-0.5814041978434519,1.7220257521592301
-0.5781184253082117,1.7087913392560659
-0.5776493489828005,1.7402601493266545
-0.5747711723313715,1.7234822592964323
-0.5737473845043954,1.722722961341746
-0.5699170429886005,1.7206144012122528
-0.5644827056289508,1.6907405944047418
-0.5570934184529572,1.7543922164387786
-0.5465322278220008,1.7922706237676438
-0.5405149952800974,1.781472211581346
-0.5398512267273965,1.722028736311251
-0.5348880716396263,1.7655830883847448
-0.5269521240418666,1.780953334708713
-0.5174363140397076,1.7594689391439666
-0.5047426510845687,1.9002953781678338
-0.5029300693425327,1.827342181932676
-0.48772950266834414,1.8721234204237343
-0.48628691425370585,1.841539900273002
-0.47518704537830203,1.9082520777945653
-0.470003279954633,1.881446233459515
-0.46775701277964465,2.0012216970332215
-0.46159661815512276,1.930619072821102
-0.44653924175380455,1.9864039041421424
-0.4453386092506162,1.9947378758504914
-0.44225094616889304,2.0149353744132
-0.44210094195542027,1.9857189311028587
-0.4413833996622065,2.021670151561585
-0.4413328125195237,1.983175390180278
-0.4409782642173452,2.0155116319951616
-0.4409711926578104,1.9886947316347752
-0.4350429681422634,2.0104441174029586
-0.4172371131106254,2.102692389822634
-0.41496690288412186,2.0720604178807545
-0.4070349534292337,2.0371133151058074
-0.3877846409524963,2.1113370458637553
-0.3854443640368337,2.1261055669700717
-0.38158735476373007,2.1114431461577303
-0.3784494331623405,2.151132472141477
-0.3749006305517062,2.112142259815638
-0.3729242171263385,2.1530441305432135
-0.37271602092776046,2.1172463781050506
-0.36390488588967873,2.117068441658524
-0.36321480463536115,2.1608475222892736
-0.36087056402848905,2.0954565432232175
-0.3561493312026802,2.0723947743870057
-0.35403964133967847,2.1293330992952386
-0.3367724943022665,2.1289021187563453
-0.33279778160693807,2.1295770001459666
-0.33034132697736673,2.052378611259231
-0.32081207436286174,2.095594005467688
-0.3146268089869211,2.0405180414616066
-0.311761903737934,2.0740252929320664
-0.2906130959431268,1.9700251680850043
-0.29046724647447597,1.9421228319969457
-0.2900160281027029,1.9535318825277628
-0.28981608701852535,1.965270207406775
-0.28810869563624,1.9632605710139726
-0.28724884178581434,1.951602937461964
-0.28224417942310165,1.9145645037762586
-0.27049763050806686,1.8531318113294564
-0.2679757230571047,1.8069173067396982
-0.2677458751292656,1.8204778851380812
-0.2580327152163102,1.7277993429073668
-0.256967493992982,1.715812911639951
-0.25159594213330294,1.6709476163619266
-0.25024880355304546,1.6927144614315721
-0.24262276427594154,1.6760384355541518
-0.23697116170617605,1.5828355884334484
-0.23307224466632492,1.568488110707533
-0.2273112745129522,1.4783566617653738
-0.22311657511898453,1.4626654388335043
-0.2086979150319861,1.3547328685951778
-0.2077625224551891,1.3028744354184167
-0.20561930152349905,1.332877251860548
-0.18421951229527167,1.125744185608159
-0.17974602218150526,0.9914817179210291
-0.1781326341789775,1.0023776210404112
-0.17335136850609567,0.9610827311907489
-0.16046419300326864,0.7821702680755714
-0.1495006036681774,0.6521528602043207
-0.14417472418212673,0.5938243402589609
-0.14356775919973774,0.6296013340841675
-0.1389487181967386,0.5714220235181013
-0.1226213689441713,0.41166460525175186
-0.1212974273312053,0.293967063922113
-0.10579972867179155,0.19993595784059878
-0.103939951507658,0.10755101070314373
-0.09845084100574564,0.06304399467296981
-0.09588385760402929,0.1137921539628821
-0.09407068795457185,0.09838667222286747
-0.08886343567552224,0.1005686443374966
-0.08217835977962462,-0.039740560102739755
-0.08097342048609857,-0.057631145744998474
-0.07769814969740363,-0.09389471730190216
-0.07542895059545174,-0.0921409494374462
-0.07124801932531,-0.15677491395402587
-0.06889521469810944,-0.16497814550512657
-0.04839788098014708,-0.2664765593386981
-0.04756522925570206,-0.3174513869373992
-0.04093608682886085,-0.35481689153957524
-0.03918431866064509,-0.3327631236969509
-0.03406095585671487,-0.39222736565700883
-0.029265141929272875,-0.4561979216136855
-0.02499349325071698,-0.41905552667867885
-0.024944642558734742,-0.4150717252833699
-0.024234222746140954,-0.489589576690143
-0.02170866862025278,-0.4221135428455402
-0.013571673169565202,-0.46653269797994784
-0.004565046343292245,-0.47338372757128117
0.00011319653365049476,-0.5002791310762249
0.0026965389474948864,-0.5211627459173647
0.004622570228549172,-0.538029902830003
0.008871971228438635,-0.5211871874109019
0.025250346048757866,-0.5004167463898261
0.027675026736905473,-0.5096032630808031
0.04165322273513983,-0.4751491062385186
0.049107899695969515,-0.5259527915109741
0.06838447693704452,-0.4363241368473169
0.06900711052730335,-0.46136138162612134
0.07011016809196535,-0.42508745611329823
0.08293248670342823,-0.3719105244850549
0.09195051252570607,-0.3745103865597093
0.09624835970849954,-0.2506391347021032
0.09831438391656366,-0.31364229554261014
0.10626469613042389,-0.24391272704240402
0.11556137399275634,-0.3019935869479
0.11921488169939698,-0.14492068338039946
0.12904961403830306,-0.12325179278458089
0.13161213401711125,-0.1344959825720809
0.13256696336531792,-0.0683283134645307
0.13409800558352014,-0.08762137801448101
0.1356101373347096,-0.07537989532083027
0.14355948414674025,-0.0629568386419204
0.14662719624598575,0.011430132370068027
0.14733378827221788,-0.019723904164818142
0.15091329923151076,-0.04439537444045173
0.1582245033935008,0.04184145377921609
0.16470389165086274,0.0956693974069505
0.16553057876594224,0.08631985730754571
0.16711491823576496,0.08193719129551848
0.16915658275470236,0.13314827675949512
0.17516574068777135,0.1661182999645152
0.1799542281572255,0.1343573359037378
0.1840693263794395,0.17468641438410598
0.19283599834235599,0.23059026129744162
0.20345972373259835,0.2678513612816953
0.21411153162103913,0.2843325758237451
0.21970287175356074,0.32347884481528555
0.22081154986259,0.2620287841697521
0.2219883095341153,0.264046291755195
0.2285453634320378,0.2396494136923622
0.2307613071367638,0.2784755532782179
0.2361824186528958,0.24943920521009968
0.2374358147275677,0.31676729402712406
0.23810492807102612,0.22376296795342165
0.2398856593460641,0.29707409371064875
0.2515031186752217,0.23036665048473565
0.25194161597043996,0.24695187055933904
0.255697438681028,0.20077896105374612
0.2684590329232899,0.18360617174018143
0.27732448596786785,0.12456474774536377
0.2788798560417205,0.14287621072257514
0.2863452890847049,0.0597098180452077
0.28809930186362687,0.034553534023457844
0.29179915429548053,0.00409098169930371
0.29590831527149586,-0.0684207966969437
0.29596026868489655,0.005084520394492663
0.29669624492094027,-0.0006326140577447709
0.30423599741009255,-0.11556364877585332
0.3133478620318306,-0.23141069011128695
0.32056659766143625,-0.27075801077617706
0.32076078363482674,-0.3265172922894585
0.32493275802242616,-0.3587239527988748
0.34196745174041254,-0.5497360127401517
0.3432913519196754,-0.6315004851637789
0.3461586768664495,-0.6286126494806415
0.35289208471183686,-0.7540034896833134
0.3628961961703796,-0.923919996052203
0.3631512924352025,-0.9485340513277025
0.3716645225518507,-1.0743027540416668
0.3752669000792377,-1.1986784605603504
0.37688568703660685,-1.1633799442397705
0.3831574390367978,-1.283016433380196
0.38553221412343897,-1.3670385954636672
0.4035466377529997,-1.697679439428576
0.4076536597086702,-1.8574841893633938
0.4090400635833258,-1.8090422083737578
0.4099368121541902,-1.881111412558148
0.4125122156656915,-1.887416558634649
0.41721180099258337,-2.0126610658377047
0.4218716764404995,-2.1511874752647624
0.4225975932089576,-2.142729461521671
0.43182060390099775,-2.285539558956831
0.46851587861335586,-3.1411557316078986
0.4724632448562325,-3.167596398243003
0.47258830767169346,-3.1833664673642312
0.47307644119867387,-3.230350960155306
0.48385904428050175,-3.403579778261108
0.4885736140960173,-3.5216781515315554
0.4932249829926061,-3.591830234605443
0.495432597921873,-3.637578611556936
0.49907210309849237,-3.6776385373077867
0.5181018921372864,-4.009234442870421
0.5203762931164078,-4.057515063306963
0.5317193859411189,-4.204469405259177
0.5519058343869458,-4.350321916604774
0.5633338961071384,-4.547990972258284
0.5744988587841715,-4.560120104590508
0.5804984645693523,-4.60312964890199
0.5868191485085461,-4.607801988782647
0.5892065417168704,-4.567456054794683
0.5912238476816296,-4.597515542065037
0.601001462034402,-4.6075746614090765
0.6058890621935236,-4.548516654488933
0.6088561317183236,-4.59314814745392
0.6093417596319464,-4.583072005570086
0.6107868790681268,-4.510160348849393
0.6112399756032332,-4.491422220158495
0.6229334823851422,-4.5229036682621855
0.6344025988311737,-4.429019852184867
0.6347077776307577,-4.35859358492111
0.6415103641611886,-4.286816197820506
0.643714054884934,-4.314008870386102
0.671030060270307,-3.8599499699849718
0.6808296571300247,-3.707894808593155
0.6888318271330407,-3.477618273472075
0.6933264790541447,-3.3694012503394988
0.6991777283414287,-3.2534544980738556
0.7060748309229017,-3.099345955786251
0.7164728256717714,-2.7475989624339965
0.719631542066189,-2.710413388417171
0.7250241105578992,-2.5569219478647387
0.7278961798487917,-2.473906306423288
0.743643707922498,-1.9847497654723183
0.7532062498808765,-1.691735288415148
0.7643110638971597,-1.3348248928026925
0.7656846912631914,-1.2669259628978407
0.7735188062901925,-1.0366328009469479
0.7843521835648293,-0.6340262080683065
0.7957937003870352,-0.2658928062472802
0.8151394948784123,0.38123764347653355
0.8187839923816589,0.44958701881176877
0.8245586829961056,0.618015581580351
0.844824742192217,1.237998704038222
0.8495227402699554,1.4239150635929416
0.8515621333303729,1.4558881629835614
0.8523101949427581,1.5314086074408042
0.8548935670645594,1.5661919350258686
0.8617766299342833,1.7607927399539218
0.8705481070674681,1.9640334339180656
0.873032417228508,2.102843992038137
0.8731766659082227,2.0547358638736726
0.8746527425473265,2.105308635765341
0.8784212393734334,2.1817853989384357
0.8793670822278035,2.163217661176071
0.8851626694061991,2.3343364029481477
0.8903164621928421,2.4430292400475055
0.8960326944207955,2.5837551216984944
0.9070081008456459,2.7595414256652537
0.9328813779460083,3.1945746857206894
0.9343337497900359,3.16597321808599
0.9452163848954624,3.292727214322483
0.9487024653473837,3.326877978316131
0.952272491233126,3.371550223539019
0.9542276903878539,3.374697357287942
0.9675640926693285,3.4265342163662504
0.9729347643807191,3.399661259857165
0.9741012425219653,3.477899245351962
0.9855301074183114,3.429990576227828
0.9902722957079533,3.4693542011873224
0.990671052174009,3.4209294006410733
0.9934858822536032,3.4467277448890035
0.9961653556353758,3.380780036214683
1.0007897329315867,3.4042384997272097
1.0038736322391495,3.4293327879513784
1.0120777475044154,3.3628788326840353
1.0179916015621338,3.2464451516534
1.0296746783156898,3.124472581588287
1.0362608839253484,3.034173925127642
1.0423951714090443,2.985264506661532
1.0428676237083856,2.9738222406689467
1.0487838228964286,2.809504913538487
1.0567531406905264,2.7336182597894965
1.0620600615893672,2.618042174720611
1.0737547820054392,2.409409962339376
1.0745919692830155,2.451693657615927
1.075238973721926,2.4083104526313184
1.0929312188967986,2.0061575175458652
1.094717302558406,1.97538999837618
1.105472286055389,1.7013309335758315
1.1138525956937695,1.4968811161139202
1.1171042628446681,1.4674055013944292
1.1245985515398225,1.2422137012250793
1.1279988638696015,1.204183334203504
1.1300665829229768,1.0991434437624523
1.1312914859589416,1.1061992567711478
1.1338980156740917,1.053893787709519
1.1394698902713944,0.8720267475594303
1.1438521794719723,0.7337995118230435
1.1459951941646045,0.7313006560476304
1.1485780797799885,0.6314644311048182
1.1505677279589124,0.5417935807882615
1.1600179033824656,0.35133984456431916
1.1719312087469556,0.052202821434630016
1.1975214780511951,-0.5553188409639783
1.2231049827009022,-1.1495730593796154
1.2324293000968547,-1.3194725880438363
1.2385110294560295,-1.3845934325767004
1.252919710965827,-1.6569282096890168
1.2847042261803603,-1.9951060578844946
1.2983754505696128,-2.154964411169398
1.3027479034283047,-2.146800104162491
1.3137118705273947,-2.2670843484923173
1.3217442711405702,-2.2830321994192637
1.3281408932985155,-2.276382404818602
1.329407667806839,-2.3192560932777995
1.3314810664241898,-2.297726012735498
1.3432472478725437,-2.309722140564135
