n_harmonics,base_freq,magnitudes,instruments
6,4.876300271485158,[-0.03374847  0.20335195  0.10333042  0.25391207 -0.82111259 -0.37891934],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.0606880699739314,-1.7213846527972507
-2.05428865668534,-1.679429214226739
-2.053129849113984,-1.6615118076610564
-2.0527428139387176,-1.6559121852033294
-2.0480548961093543,-1.5615817588710146
-2.046120748786331,-1.5176595352038025
-2.044705514299395,-1.5176406472696635
-2.0446634247079576,-1.509832055220224
-2.0408090241588503,-1.335894384970333
-2.0395345652450105,-1.3252834695624938
-2.036116718644804,-1.2439353134932334
-2.0320314298924074,-1.0475234672422389
-2.029865857157062,-0.9694334201188273
-2.0289893777211905,-0.9445928562277471
-2.0267722882657,-0.8520702328106841
-2.025897612422684,-0.8265432131520124
-2.0210614183539,-0.5967026757452506
-2.009064937710293,0.1085135048868227
-2.008545910840432,0.1248340488979077
-2.003272293019333,0.4290099456495975
-1.9983161854971936,0.7539236147571445
-1.9952664621317908,0.9444513493028939
-1.99329854873027,1.0446328021403763
-1.9855709700584465,1.523932487497049
-1.982196637958609,1.7353823621661937
-1.9802940644282363,1.8699472674679647
-1.9793812115229543,1.8993735687872988
-1.9733718327947136,2.1902985944268627
-1.9714451078754036,2.3267766623894204
-1.964520019132829,2.641200858275365
-1.9594507974397912,2.846365850841396
-1.9516561509481773,3.0602657165369123
-1.9459449092537806,3.1484772158977528
-1.9292832706370737,3.24169282597354
-1.927780805955655,3.1319107152656915
-1.9205890688472507,3.0888091241907127
-1.918954132612156,2.9728024383299565
-1.9155745842477807,2.891344790470168
-1.9131773715596863,2.7942933931840486
-1.9107847701359941,2.6427722112582765
-1.8955582193398968,1.95964848766921
-1.8869625394797995,1.411446700658315
-1.8802925992268125,0.9895168508284935
-1.880018662947223,0.9327008078906055
-1.8752139678475965,0.6296455374276025
-1.8722405312873953,0.47847580400223577
-1.8653985185986834,0.0006506899692450569
-1.8586980579449197,-0.3855616314538845
-1.858248705125252,-0.3684358927960492
-1.8563790280002106,-0.5441870605062721
-1.85604110386728,-0.5781977146098143
-1.855782722452173,-0.554760424788226
-1.8540205693884515,-0.6754009228457399
-1.8409382912675365,-1.343185249497002
-1.8355024138029918,-1.5499742144611426
-1.8324279539672117,-1.5345858170112385
-1.8265431886815444,-1.7205592148150355
-1.8259647217731363,-1.7584197112622069
-1.8212341842424153,-1.853655937956028
-1.7995690289144295,-1.608816255485215
-1.7981395428449276,-1.595979284444882
-1.7889384554340093,-1.2572452525130842
-1.7613146284006767,0.4208730724556762
-1.7604493465727733,0.39836318967812306
-1.7584882305892782,0.5336163445015849
-1.757010648405158,0.6088235332282698
-1.7555301886549324,0.7566205113610026
-1.7416920235403752,1.743259227180296
-1.7234767825060253,2.800722504449207
-1.7219008686041708,2.8164221833583323
-1.714129943337681,3.223445821487822
-1.7139827772192042,3.196531747665828
-1.712754985914638,3.2806278930027397
-1.7068856868636424,3.4465595321393097
-1.6981445789765124,3.7006652557529853
-1.6941127703998502,3.699993992595453
-1.688159356296711,3.7870371749036664
-1.6770969379366396,3.724644170041761
-1.6721940176476369,3.650470415310694
-1.6644141348265777,3.473394989973018
-1.6583224854881913,3.240562963052212
-1.6582890210733074,3.3183104078200567
-1.6552558037912681,3.124212624108295
-1.6527453882190377,3.0455469182627506
-1.6522541703480464,3.0625895161395733
-1.639542914546196,2.465675008346197
-1.6385578691984346,2.3918220247729183
-1.6281523556954236,1.9929363048529385
-1.6227716465323268,1.6879747993559546
-1.6191701781527799,1.5533181815594308
-1.617256342009844,1.463562760414132
-1.6055335801900363,0.9447884344803322
-1.603232740769221,0.8457493653411887
-1.596454595620833,0.6435447393589367
-1.5951631323372348,0.5948004376283912
-1.5922912875298525,0.5041525470211663
-1.5898564486692983,0.46471435727372484
-1.5885920674139722,0.4069562273750703
-1.587305244207105,0.36312866090584356
-1.570332818058537,0.011455976575378939
-1.5598352893439464,-0.10975953133457277
-1.5574046012373175,-0.056625830250105036
-1.5409138702820178,-0.13291272741560606
-1.5407417606486766,-0.1773250924435509
-1.531056261607081,-0.1751616532372332
-1.5276772987407712,-0.20045612597105442
-1.5259044297745437,-0.16830034074268918
-1.5245584038845725,-0.1480056400326109
-1.5236858646258515,-0.23736009606285777
-1.5156343817698035,-0.22015766249939386
-1.501970256176381,-0.32877459347587856
-1.4996725112772806,-0.36517320725745384
-1.4960222401569359,-0.4493123904887057
-1.4783691221171318,-0.9182352566264826
-1.4733780168489934,-0.9908022388248737
-1.4702575739829224,-1.1432672099373835
-1.4572792075739651,-1.5945256027376902
-1.4453749658645174,-2.127934517464048
-1.4404894326129032,-2.301537917287332
-1.4352760214175075,-2.5512542681130213
-1.4297268253059117,-2.7955889314683935
-1.427906055109278,-2.912769138548571
-1.4235047672854328,-2.9852779459301813
-1.421039469383024,-3.141436244703161
-1.4207365138408117,-3.1493306593168398
-1.4148215724760183,-3.377559697813776
-1.4127109681447434,-3.396452065394611
-1.4112071018499472,-3.4217492037621415
-1.3951676422983388,-3.8176692809547323
-1.3891923712697667,-3.86058898735027
-1.3891300417275518,-3.8563852032917167
-1.3878317508234062,-3.875763298435927
-1.3878257902974234,-3.8962969800242377
-1.3871207612676515,-3.9206101709493635
-1.386117107762007,-3.8755656085152985
-1.3818145610939903,-3.8724257072423858
-1.3808474217139382,-3.927122065554737
-1.3775760540776132,-3.9029134982801774
-1.3727886453491212,-3.8347332246189128
-1.3710610380872987,-3.7863154366042013
-1.369498882188457,-3.7945947260211415
-1.3675700438788183,-3.7343816785171065
-1.35141825514407,-3.288794548052767
-1.3491330399218058,-3.207088090559264
-1.345575134144589,-3.0337492371489794
-1.3453812738207391,-3.06308075149739
-1.3353288605277118,-2.572574009977115
-1.3349044844281144,-2.587356203775005
-1.328366236138405,-2.249398123541648
-1.3225679518490612,-1.8842261525886521
-1.321411224909425,-1.889963581371169
-1.3113993677943676,-1.3493946720861694
-1.3100574492354424,-1.2260014031133424
-1.3094876332022725,-1.2634835600836978
-1.304821422124731,-0.979853864002581
-1.30480720260497,-0.956390784751102
-1.2978627405286034,-0.5357949680130285
-1.296114493348715,-0.5174047797161393
-1.280549358522512,0.1518034494303951
-1.2647383994513999,0.6827024989200595
-1.2626341341231542,0.7252797322842882
-1.2603836534666428,0.7804963391092802
-1.250603544054666,0.9706753737013457
-1.250500708519901,0.9733982804841318
-1.2488770066113153,1.0045364599031843
-1.241373693474771,1.0779406997964813
-1.237943746613486,1.0467389053558849
-1.235047323069463,1.0498179423647949
-1.2293698493871021,1.0370485678465102
-1.2106886065000564,0.7707719018820836
-1.2079308628315,0.8386348818489224
-1.2029194228045201,0.724709139537307
-1.2017413315135606,0.6429324923281401
-1.1926198919938507,0.4895442869874079
-1.1902675277716532,0.4756149412529702
-1.1773922027922235,0.24715434092228267
-1.165349445205249,-0.030944403267373355
-1.1643304514960178,0.0019077578469343
-1.1596360679919546,-0.10476495980929423
-1.1525363923445835,-0.22616631312827107
-1.150542977127454,-0.17819197919304025
-1.1474788382253462,-0.27294968738972925
-1.1407546556869432,-0.29810269519049987
-1.1304179224611512,-0.37054269161798087
-1.126498188204211,-0.4202199372639881
-1.1208451422730121,-0.3870996055210172
-1.1085985129953944,-0.37463809104046025
-1.1027965379682585,-0.3864800764159391
-1.0988547942972158,-0.39758841300223063
-1.0923188633843148,-0.4397941413344767
-1.0829435269803906,-0.3627713455066169
-1.077760277421955,-0.3895503087497372
-1.0747715449755795,-0.3513438110583919
-1.0623590180341147,-0.40122049391292425
-1.0591012770496686,-0.3911673846898595
-1.0547051721345457,-0.426907238834352
-1.0485726987519854,-0.4499382593744264
-1.030816590129396,-0.5243538446149311
-1.0304750380768126,-0.48456161701674866
-1.0076545287472838,-0.5962824871986844
-0.9805674952788381,-0.39772775422182377
-0.980005296677851,-0.43480178662161356
-0.9759146988294809,-0.3894941871210793
-0.9537461389326807,-0.033192551975802315
-0.9531104963142516,-0.1016171373985477
-0.9502907440552546,-0.022463497799653884
-0.9377807812520009,0.14967778573283536
-0.9294213893298187,0.3266072405502944
-0.9284054497408816,0.3638763686826993
-0.9138964030847365,0.5956837764452483
-0.9050490023415261,0.6834174207386314
-0.8976494911507791,0.7116673266986285
-0.88443560568619,0.7694255460993287
-0.8792907724109176,0.7164341472645555
-0.8734947085074776,0.6450873896994032
-0.872970720255676,0.5929341186706342
-0.861184941107811,0.45526815094665696
-0.856307964688487,0.3470361487030176
-0.8520676238688827,0.17740720349705358
-0.848647544398486,0.11910651988744375
-0.8431745137197155,-0.005420520888248917
-0.8402315527522504,-0.1257234125334889
-0.8364479896085051,-0.2583261598468693
-0.8352095546655347,-0.2970601413570655
-0.8338640000595308,-0.3676816991073953
-0.8273088504707684,-0.6227104568971245
-0.8207465684010469,-0.8394514360076945
-0.8206613386701838,-0.8140841342043434
-0.8130321925840476,-1.0769604857785624
-0.8076899937891331,-1.2420826624200747
-0.8022048369604171,-1.381569706971387
-0.7998618074255592,-1.42480479027378
-0.7849108109234466,-1.680760613110394
-0.7763397905524263,-1.7752960756508496
-0.7759582050213893,-1.7270178903696973
-0.7740230422300582,-1.7465014210936989
-0.7734923244731355,-1.7373574312301052
-0.7673248222404885,-1.6669003962855227
-0.7664865991855767,-1.677307343139067
-0.7603192767092573,-1.5966359162100705
-0.7406791862051301,-0.9345672814271349
-0.7376956191413782,-0.8217603465816133
-0.7324275162410596,-0.5913213084924592
-0.7183631591195292,0.22165757870515393
-0.7134967547931561,0.5331285832002832
-0.7100765489242011,0.7777313710267217
-0.6955100095040008,1.627467578676079
-0.6949644566615012,1.6222353966135383
-0.6876533484148806,2.0910392231419954
-0.6823428317618738,2.3050519313406816
-0.67077362728452,2.848672709840578
-0.6698264439212096,2.8661341025127713
-0.663769220151571,3.0306375475960228
-0.6629644058167448,3.0494251702717983
-0.660174371025243,3.0883531685954115
-0.6573302373338437,3.201113303921768
-0.6545307491770362,3.1776586011169172
-0.6523389740747252,3.2026205564133448
-0.6512994342757983,3.187565042635965
-0.6381240560673938,3.153891976412926
-0.6222388216086836,2.681260505319962
-0.6153768953235357,2.4193246207197974
-0.6119126099198642,2.1753468280640504
-0.6117730517053448,2.1909110873018824
-0.6035116774449563,1.7015885794746792
-0.6024838965564419,1.6829867809531995
-0.6017044086183807,1.7056793129851051
-0.5922797792724106,1.0431182310976803
-0.5919277951218858,1.0192386334898127
-0.5915314077289491,0.9529834627392515
-0.5857937411406997,0.6172981986774462
-0.5844491618632812,0.5074806337181713
-0.5713849052969802,-0.33657827455379874
-0.5643804934307877,-0.7130253101258561
-0.5643527995500293,-0.7073478561323977
-0.5635859976221758,-0.7899448317302017
-0.5483319157394835,-1.433873496319306
-0.5433220545621653,-1.6165208372560582
-0.5388963173839283,-1.7538494790919552
-0.5242756687561219,-1.8652009864174393
-0.5190968488227616,-1.8163961977617866
-0.5169612553428493,-1.7813424676736895
-0.5094005606155649,-1.5849093041038178
-0.5089991437364265,-1.544449312853539
-0.4902083642741619,-0.7509558502438664
-0.4886222393759909,-0.6577365928961172
-0.4856404399366352,-0.5047643662589401
-0.4784988568483013,-0.06960790002973657
-0.46845888881719366,0.627960213954878
-0.464147689278934,0.9409349670028582
-0.4629268530073656,1.0560631732375572
-0.4610239154674609,1.1856904425476766
-0.4526743321819837,1.7355529883915848
-0.45149324411434,1.7607152140490674
-0.4478622237978369,2.0072345669499443
-0.4467071386029051,2.1732629642479653
-0.4386574866914841,2.5566258080881954
-0.4380400850483328,2.634943093602926
-0.4338047155402016,2.844637902035652
-0.4311944262486582,2.912616945340592
-0.43087173067823903,2.9780027368723725
-0.4303209675675692,3.03943714319415
-0.41487931635377917,3.5933079762888447
-0.4128447385510654,3.653696195459235
-0.398853138326535,3.772938996418967
-0.39696902162341363,3.778633523386425
-0.39455718830735886,3.7287601682457896
-0.3911440148858514,3.688083433864322
-0.3761351855218593,3.4820178041889456
-0.37395938773184323,3.3973874572050398
-0.3699711715550853,3.272529298740229
-0.369619610712558,3.1947791241402776
-0.3688066592316437,3.1926916734655464
-0.36817127026873564,3.2426099479278974
-0.35390697613528177,2.5823956201842373
-0.3490224277187082,2.373546847061667
-0.33560964558892437,1.7626997125057315
-0.322873039162749,1.180922663076976
-0.3194188714409134,1.0546812630112719
-0.3190655714420916,1.0523298621029689
-0.31905542247133756,1.0723295650810296
-0.3145725013272771,0.9291445324125625
-0.30860288585768414,0.6956012307176356
-0.2994437971384354,0.35480708969960983
-0.2911037959552205,0.16427075420200993
-0.2853166306648349,0.08050750062094819
-0.281930293794197,0.0484188858589147
-0.2814404476462893,0.05380113387971498
-0.27961591439563316,-0.0030982473863896756
-0.27540171702202887,-0.01926685900922348
-0.269192249346903,-0.12891183474057327
-0.2671817939090797,-0.0833526262418186
-0.2671380502343692,-0.10625307328635877
-0.25389981546746343,-0.17209672564990505
-0.2509617746813366,-0.15079430476564434
-0.24712724543215359,-0.1859776102038552
-0.24485870466271598,-0.15333420534464348
-0.24015232835391664,-0.17730327025927986
-0.23749801081065725,-0.20292747001329484
-0.23036205851760938,-0.21531984335544274
-0.20423060862447429,-0.5048857033275141
-0.19703899208046138,-0.7094212155034755
-0.18273442069296175,-1.1039470731713024
-0.177426698318091,-1.2693950963794032
-0.17407366974392513,-1.4438048776037549
-0.16832483197086034,-1.637590844337674
-0.1588590222681905,-2.0526380267720143
-0.15732650717028118,-2.143281687949838
-0.15505213164108023,-2.152154247126661
-0.15027116915464678,-2.3705010663220016
-0.14931959646386117,-2.456504645494343
-0.14569248762381992,-2.634443600466677
-0.14205372094378887,-2.722484316810846
-0.13294140168640256,-3.1168621801123764
-0.12857897693693676,-3.2356089624906725
-0.12607134105108875,-3.379009263762374
-0.11750836232702389,-3.6086212905179793
-0.11264354055303727,-3.7171527251452763
-0.10611635843917488,-3.8413648408746206
-0.10308516786512634,-3.875382832706584
-0.09953017779962536,-3.8513493460437433
-0.09899193107935123,-3.8957813958592498
-0.09829702384506955,-3.9000480339143313
-0.092513751314522,-3.8788228593122107
-0.08986546243589943,-3.909280792002312
-0.08597792843386243,-3.857998739859201
-0.0749560120923447,-3.633732367027721
-0.07412732201000427,-3.6353580269975088
-0.07026789471406669,-3.4893454596447393
-0.06806106075299123,-3.4974177584074884
-0.051129148013160375,-2.8232989825382813
-0.042138117259615804,-2.341228367355037
-0.0378692408679262,-2.1140195650782037
-0.02513087846758122,-1.4066987088630498
-0.02179587087795065,-1.295144891905002
-0.02008835719895785,-1.160270132332947
-0.017225996682920464,-1.0059032032933093
-0.017033521220043202,-1.010297747744119
-0.012310749184674563,-0.790018354209812
-0.011681960374477995,-0.7303945834048634
-0.007891601557477035,-0.5666791152784028
0.001023673159201266,-0.09546494367482242
0.014232313597433155,0.43535212459851585
0.018607539489278846,0.5684567705709394
0.020009044914600427,0.573477079837991
0.025202462127299263,0.7257873386434542
0.032658792906375744,0.8942301834814743
0.033891639205660073,0.9221113177761974
0.03822612119595625,1.0148324589565896
0.042070600423600446,1.0514549961164792
0.04208208748909925,1.0785950072632613
0.04667204629280386,1.0778205563475218
0.04756444396564863,1.0414771170752275
0.06321323840366677,1.0063896479045231
0.0662127976674225,1.000386222749541
0.07365073960145452,0.8814006571854546
0.07760643303905468,0.856887464888892
0.08794546102859346,0.640336085526174
0.0884305731008852,0.6710563728028226
0.0984137918420056,0.4670903325263881
0.09976369830625265,0.4800567303507168
0.1044943877493214,0.35893329068545937
0.11529647148460809,0.12919343266665748
0.12153559136860759,0.0554541113764824
0.1463399298276662,-0.26636689295051125
0.150855190348123,-0.2699004999140323
0.1623082535310867,-0.38498710098756606
0.17288280677451517,-0.4137853095638041
0.1848305672686852,-0.4446147069996316
0.18966787050293288,-0.4141567387043722
0.19289838627194822,-0.4019307439196385
0.19310156928808642,-0.3770764315744802
0.19825538659980202,-0.38496734891204754
0.19959160775512297,-0.4274350966544458
0.2026191065596974,-0.40026414453353865
0.20305275203017237,-0.34965311047744096
0.21238252603659102,-0.36409150980187155
0.23180583026585477,-0.4254421615618931
0.23456431671733924,-0.41205378481259436
0.24786400797480468,-0.44856982714503707
0.24983698852774916,-0.4169692488877045
0.2538310379399755,-0.4389735427244437
0.2709885833238994,-0.5117312497414369
0.2838670612964873,-0.5522707176863897
0.2930399855667787,-0.5436715893815918
0.30289976342949876,-0.4681769490656785
0.30335991640473425,-0.4609660002495647
0.3037466738986545,-0.5014304395552728
0.304939943817943,-0.48921606121495836
0.31221087113414114,-0.4097829685695968
0.3254157656280685,-0.21770631679995528
0.32855414150807194,-0.22779265045749558
0.344200132220013,0.07951602468569001
0.3472949816017712,0.12487586969172214
0.35116929579611966,0.17472901220418727
0.3578069502997847,0.3183917589977691
0.37266422609992134,0.6055036785343575
0.3829560152702145,0.7337389783744444
0.38308580710282936,0.6319349554103197
0.396106527031888,0.7497673699732842
0.39800437884691675,0.7201897295631662
0.399457713876477,0.7238313991636249
0.40323121516657334,0.7266559618691931
0.4127508103760329,0.6466151915777084
0.4159830974273713,0.6592309294179842
0.4178245903398077,0.6317277281445063
0.43247697096073523,0.3188465487717628
0.43264991313445744,0.23620950156692924
0.43985404972810205,0.08590286230830108
0.44533393833924917,-0.05133047881433686
0.45510659013242494,-0.36418905038166705
0.45680039016507523,-0.4139377133390874
0.4678680418863843,-0.8331408433339156
0.4776250165943967,-1.1625030463871064
0.4788457773837207,-1.2339433909549182
0.4859751016356615,-1.3357412502977717
0.4887691175311879,-1.4247053381734514
0.49892105402838016,-1.6628229472735763
0.5014286648145361,-1.690233330085956
0.503226342528142,-1.7474205807998477
0.5045510841477672,-1.7259480051591098
0.5055336343077732,-1.7444612633243037
0.5056102474742357,-1.7641212473069943
0.5176897952276738,-1.7230069806026849
0.5191877956269013,-1.6841479401663997
0.5204770047966365,-1.7272380118241626
0.5311012857596191,-1.5627271821140218
0.5406033705489577,-1.2137832323032658
0.5463726264953448,-0.9595619620079963
0.5497233680060072,-0.8714815746012474
0.554300504480655,-0.6383458774435006
0.5600951148771562,-0.35552225843678026
0.5603851384960961,-0.3238882801548908
0.5624695510579958,-0.18669218517680494
0.5654057102499115,-0.028103517805306653
0.5802479881018523,0.8731893418578255
0.5811057326931248,0.9019576504497522
0.581751098260721,0.9462531170723874
0.5849508541482269,1.0891902406624205
0.5905611348797839,1.4604502993139898
0.5927121598677108,1.6267761754703882
0.5980382961454911,1.8881616193079434
0.598171462800174,1.907585410517757
0.6055518637144068,2.32492046388802
0.6081542742366253,2.396134469582743
0.6158171563462584,2.739194061559871
0.6202359229700445,2.9006535845582984
0.6232367015041911,2.947996908746083
0.6286045462569709,3.055442905788475
0.6407171670967724,3.2124409870490624
0.6408829848560433,3.210075556520791
0.6445014874523354,3.2230789254805163
0.6457523131976615,3.1960586924009298
0.6503603381060952,3.14592743332368
0.6671840429020923,2.6546203404283317
0.6717975077571054,2.45965675449519
0.6811564912693164,1.9941009172630728
0.6995447664222523,0.8464370851964796
0.7017207408598143,0.6637318502490787
0.7078640441331272,0.2233446979919434
0.7193339195815751,-0.40278424454065737
0.719481804371001,-0.4708701542078675
0.7253644352950577,-0.806499993785731
0.7410649257695896,-1.474856959371205
0.7443175235855994,-1.5891547925964835
0.7679621410069388,-1.790909645623123
0.7788664913732477,-1.6488805234369313
0.7822099100878148,-1.5336655479669143
0.7850750677705092,-1.3005868166258134
0.7896200124654524,-1.1850820147670342
0.8035686915247378,-0.41436457329913207
0.8101379933557045,-0.012467393040164618
0.8228995218505246,0.8735329669305494
0.8282863762769117,1.2319554596467888
0.8287956065759201,1.2446501421919822
0.8303983515977151,1.3438465965565016
0.8379321691496364,1.8525534401825265
0.8459851475585465,2.395991095958218
0.8473475327925337,2.436211425708163
0.8534944626393361,2.7798407885246315
0.854186830490109,2.806329992808527
0.8591754083909722,3.067464625770062
0.8617956351512852,3.1882218788762713
0.862701696396984,3.201575701648401
0.8733979146089448,3.5910839132915613
0.8748899610652137,3.6124260582390577
0.8770103977696313,3.6462523409956433
0.8864899970228901,3.798812753942157
0.8885541755877595,3.79603378094371
0.916799734396359,3.3444749483996397
0.9217604740252412,3.1680924611196963
0.9266624328392945,2.9052001498107605
0.9334493285787984,2.6927598133905972
0.940145718123123,2.3343382236985675
0.9468818203376319,2.0164588216952573
0.9627277824238707,1.2890478246912316
0.9657148542503027,1.2184209923509604
0.9696609468643991,1.0339827806505595
0.9723445489045175,0.9361707857712885
0.9753557764903942,0.8428346593058342
0.9787536028881436,0.7468191468849122
0.9911053213432872,0.3351972236224447
0.9915671032862781,0.35518935808134616
0.992022567820225,0.3474643196840014
1.0001039072993878,0.09404649555454539
1.0045643661943053,0.09737095313639152
1.0072378663616393,0.0469738172798023
1.0102599228249547,0.0022954997394941
1.0254349720949092,-0.12742781618877203
1.0490149051120738,-0.24923172993034395
1.0522376090242371,-0.21074647154547066
1.0585706493465379,-0.17524618274761194
1.0639968364274797,-0.2404397860024778
1.0742834526608673,-0.35282731978017207
1.1017326918904509,-0.9679929252005174
1.1047948247362074,-1.0684395889510752
1.1123383983098414,-1.3209206329624776
1.1153746961525606,-1.446254427542242
1.129719560790103,-2.031044772884704
1.1298825884516024,-2.066449891581526
1.1393487048364417,-2.4932488757523434
1.1411741714748844,-2.5543246288491552
1.1499281581893088,-2.8885025272380855
1.1550118195089372,-3.1135066047833027
1.160092193873008,-3.244740153415231
1.1621927251438704,-3.332943600860499
1.1671896138067206,-3.474883429546874
1.1724362553578551,-3.633185404599553
1.1731091314763606,-3.6772739876199707
