n_harmonics,base_freq,magnitudes,instruments
4,4.50276481428191,[-0.19859815  0.65011032  0.88176324 -0.90919041],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.995806802723396,1.1161204484307263
-2.9954872895115794,1.132972712759327
-2.9908989773322734,1.217086414597079
-2.9799021221546074,1.2609875495101033
-2.974418235404383,1.2885428351765678
-2.9399735989408855,1.1376259560961461
-2.9378211783840156,1.163546624733838
-2.9334761102142393,1.0693311093407305
-2.9332617542399406,1.0930659744160762
-2.9194786270758835,0.8890717601661676
-2.912275479235906,0.7302169036748486
-2.8982364886011363,0.4495437005117103
-2.890759838533618,0.2772963936084442
-2.8900338784503066,0.2672776405891711
-2.888784345683938,0.20860024259148072
-2.88512796062311,0.12506599310101085
-2.877782334364219,-0.11100060435023341
-2.872143199529316,-0.2522451661337552
-2.8641263950386637,-0.45751385157189206
-2.8637105416549558,-0.4774882625918068
-2.84887849195655,-0.8957213985888098
-2.832194559745803,-1.3247594096484752
-2.830986799384053,-1.3531738813383203
-2.827636570650794,-1.4516627349072428
-2.8214379839288446,-1.6049726048339639
-2.810626961871079,-1.845516967187269
-2.809526099460367,-1.842944605633674
-2.807621675094473,-1.88529631469409
-2.80682407304943,-1.9053313352977186
-2.8036924599004607,-1.9497650936919073
-2.799902033629272,-2.0258526695922394
-2.79911222341206,-2.009369966902712
-2.7959061332944692,-2.015599707229548
-2.7925567295485827,-2.1259152620433595
-2.7835081143850724,-2.213668290735194
-2.7784465298989316,-2.2470757522169014
-2.771844836941482,-2.247548778251079
-2.7679195632515334,-2.28712032348873
-2.7657477088987603,-2.262235379077175
-2.7620798069002293,-2.2772213650848467
-2.756837807990384,-2.2636172254250813
-2.748602200951257,-2.252634739735676
-2.736659522499899,-2.1337274571718434
-2.7269951803941934,-1.9763320034840384
-2.7231184397458827,-1.9495983858451411
-2.6897374135768914,-1.2591214584343677
-2.686162720969646,-1.171975672968175
-2.676686980488441,-0.931969965557235
-2.670563185243335,-0.8186820064895485
-2.669013166024685,-0.757065473023599
-2.667953797567036,-0.7696772486269405
-2.6659165893764145,-0.6986851300001689
-2.663639331448553,-0.6398288674786214
-2.658452467198985,-0.5148103514723454
-2.6552109831631245,-0.4259946608285663
-2.647769247590391,-0.2726214169675801
-2.6437430349183995,-0.1991657171221175
-2.6411486860253497,-0.1590907828698626
-2.6400137745499945,-0.1151132968076781
-2.637581320375293,-0.06706893278000177
-2.6361883248249574,-0.059142423042952835
-2.616892591647297,0.2501151913565288
-2.5867692617232416,0.44308418794362503
-2.579901138972212,0.4385971785352134
-2.5754848475884247,0.4413217797803909
-2.558464671777394,0.29916538714038055
-2.5553638903283082,0.2730684884419964
-2.5501658510680394,0.2069338835975944
-2.54771637847024,0.16335482137191312
-2.533584895392761,-0.07699944833191975
-2.530217442580871,-0.14249844528209843
-2.5238909598980994,-0.2580725288963476
-2.5202182399089215,-0.3365416943282761
-2.4986063349279375,-0.8483473325237101
-2.491728022662659,-1.006711958671567
-2.489132405496962,-1.0396548069046312
-2.4861829245472107,-1.1174282460765441
-2.4790109985353954,-1.270674744742261
-2.4773729841285084,-1.2878019778582326
-2.4644652351831695,-1.5720339418386116
-2.46358784388159,-1.5770087010228246
-2.45801335528411,-1.686522665314367
-2.446497366012058,-1.8309587836354726
-2.4415020369870173,-1.9149774108391844
-2.4357144728555467,-1.9742675416689495
-2.4334908968466937,-1.9816930315161108
-2.4255154801681074,-2.023712360346448
-2.420507677266587,-2.025841701450705
-2.4183210055977975,-2.0270316615640267
-2.4115154080115455,-2.0476677504174496
-2.4003220292270555,-1.9637955631673367
-2.3930343991960967,-1.870630105861969
-2.389481429110731,-1.8149324223935954
-2.3840543481902152,-1.7822094268225128
-2.375284064701755,-1.5970067165443012
-2.371884596550535,-1.5404345631738967
-2.364375065085407,-1.3622333175674555
-2.3561125114055845,-1.1285819844582605
-2.338843457310896,-0.6052742322147179
-2.3373589607351666,-0.5723600460949646
-2.3369554665612204,-0.5694494440031677
-2.3298318251955425,-0.2832652687880047
-2.320537953611637,0.02162571963837781
-2.3184589505517463,0.10470216971232961
-2.299635144595758,0.8097252735413929
-2.2987087736131677,0.8272790213057118
-2.292063178695881,1.0818958192309451
-2.2848389052531033,1.342767886442202
-2.2769353431046846,1.6287994459952089
-2.2637108156161734,2.0418973899603614
-2.263085905171943,2.0535932825189454
-2.2602357016494556,2.1439755389563877
-2.24677543218389,2.4611275439642966
-2.231777178296797,2.8207770256302718
-2.229587092815164,2.8365929896622006
-2.2295728071991308,2.8419841251829987
-2.2256940948562574,2.9465026654337847
-2.2235683825340873,2.970981895099997
-2.2173593803566853,3.04799982600855
-2.2139576132348697,3.113970054388194
-2.2137281514411393,3.064119680323593
-2.2103385088450818,3.109830167185777
-2.206002877325841,3.1267596146037624
-2.2058557686251365,3.1663505081061425
-2.201772331236846,3.1478473167124283
-2.19196426539894,3.1922914184922364
-2.1896741455927513,3.2072339262537652
-2.1890874824717175,3.159241503704592
-2.1748800207667998,3.1602116966555203
-2.169569361871968,3.087914203955427
-2.135191041309721,2.5701568244133917
-2.1236473878845015,2.368385573647058
-2.118186451978598,2.2557767150534294
-2.113014172431907,2.13516745433128
-2.1067609141886536,2.001876528374873
-2.1014946562652232,1.8903112961684827
-2.0832442134384817,1.5135069913672472
-2.065958846133856,1.16467149562575
-2.065691687649553,1.1298199791625982
-2.053744951481238,0.9260229024704388
-2.0520708585271583,0.9074095820485515
-2.0415256740808823,0.6994139271743025
-2.034900784618589,0.6246435452561212
-2.0223316520744374,0.45784970713806183
-2.018225833137101,0.41199855291625653
-2.0146457294894704,0.352296699678141
-2.0134966559341825,0.34767705378332503
-2.0085165366589512,0.36097003961030044
-2.003294437400363,0.25564362843244764
-2.001202183143023,0.239482379857937
-1.9836869579671896,0.12829261721541255
-1.9810052341473625,0.10733626803783698
-1.975241540000445,0.07843868544227235
-1.9737262984627186,0.051011286655281714
-1.9716179530129703,0.07007629206929702
-1.969721974015269,0.06983871162096883
-1.9658275253775839,0.0500375698402875
-1.9650477986502826,0.05432307409772586
-1.9519735321294869,-0.003888123348901572
-1.9509625041469825,-0.022495875078527836
-1.9505652855239186,-0.03709448695755402
-1.9485596027755137,-0.03658243469667954
-1.9378501384560667,-0.03911202519432823
-1.93612093292923,-0.05407412214187941
-1.935318223351202,-0.08276534444844284
-1.931732934094514,-0.09674397249890598
-1.9290887793486533,-0.0838529400998454
-1.9137579454262317,-0.1673182162323772
-1.9062324583207337,-0.18032241238618066
-1.9040767557677225,-0.2066176953518257
-1.9022464557937275,-0.18720617379029295
-1.8919530768308552,-0.2461444453096962
-1.8772424746468948,-0.3564419183625406
-1.8766013194453208,-0.362754455942403
-1.8690721672308366,-0.44467761586582655
-1.8597905610462737,-0.5235555394223036
-1.854929257869113,-0.5812596025006298
-1.8534795442786656,-0.5607544863088361
-1.85213065435615,-0.5407566496821926
-1.8416488132122693,-0.6549472146657529
-1.839753510839518,-0.6772327213350112
-1.8373059979651714,-0.7270099484717641
-1.8327250566124256,-0.7341761426216845
-1.8171737649090767,-0.8597271373611418
-1.8143829523881245,-0.8754249934277121
-1.8118280020812134,-0.9222845445772881
-1.8086706595269308,-0.9099554845935518
-1.7999332012214417,-0.9984205745960076
-1.7897164559515348,-1.0284038512392526
-1.7888479907645838,-1.0560456380949297
-1.7875565447251944,-1.055264661896868
-1.766415956967919,-1.0842039604595852
-1.766218251157057,-1.099834336196506
-1.764356957522462,-1.089250487375171
-1.7623046875359731,-1.1030565889164707
-1.7612847758471821,-1.0843948157285754
-1.7599903378461557,-1.1042945218606963
-1.749065081895053,-1.0871205052249329
-1.743634553635149,-1.0312286188997788
-1.7360915754565711,-0.9654126937478483
-1.7294886500894413,-0.9483219025639836
-1.7161821932251595,-0.8203258740470482
-1.7153488300727862,-0.8058344096004151
-1.7147248942628661,-0.7861087978346053
-1.7146504464742776,-0.781158611013186
-1.7092402507097708,-0.7288107369496564
-1.7068772456397219,-0.6924759780571265
-1.7055611660604533,-0.676343371871059
-1.6965883114326477,-0.5114231368139783
-1.6939280748370424,-0.4695219011992994
-1.6871460743894984,-0.38057207282730465
-1.6837980853197234,-0.29951815957811373
-1.677484637564568,-0.17175516247040634
-1.6772891928929812,-0.1593295961021072
-1.6638001943714036,0.07103610158268994
-1.6522526729395446,0.31127307912695135
-1.643424519453509,0.4433141663452159
-1.6418420565546639,0.5009186991541584
-1.6373742664862843,0.5659955995102465
-1.6249199870156068,0.788128998904321
-1.6207697717897465,0.8951298998775263
-1.616416620139751,0.924399878164334
-1.6064934132156496,1.0957985042634817
-1.59268283207272,1.2254714692186568
-1.577836811687457,1.2829006873321447
-1.575530484557051,1.3163458737285716
-1.5705360877391712,1.2996754393824965
-1.5615299061109402,1.2923109184858026
-1.5526786903084582,1.2474436048262274
-1.548196577386452,1.2221841742166941
-1.5441219030846325,1.1568512722037712
-1.537075507148293,1.0697023574963787
-1.531962784885507,1.0221028707892743
-1.526347017091446,0.9285828069005785
-1.5257132106715972,0.9309472435014978
-1.525120253612912,0.8904116640463545
-1.5229478756955395,0.8632809806262869
-1.5206324556361916,0.829688478464846
-1.520286837078094,0.8268398643183598
-1.519282005462348,0.8048626201423716
-1.5157929898218796,0.7250966455834208
-1.5126651216406986,0.6745410289543383
-1.508986341942159,0.5994486490788178
-1.5078673199533137,0.5763666371070892
-1.5060378808351673,0.5294253050774879
-1.5011289551155138,0.3898143215128153
-1.4996569656156653,0.3604988926928318
-1.4934139754313636,0.22830799246766978
-1.489734410220271,0.12911210976581505
-1.4863607224127462,0.01114309840439443
-1.4681266879562698,-0.5022792900483617
-1.4675323260504127,-0.5179639294990872
-1.4590239976261674,-0.7567918643363679
-1.4441520859414088,-1.137218512785096
-1.4408246098065352,-1.2397258281930637
-1.4403491160707205,-1.2254716280074056
-1.440171326863193,-1.2526266538277149
-1.4358013498219413,-1.366162688602064
-1.4310339202395088,-1.511095179670925
-1.4129693977044453,-1.8494972957920164
-1.4025499025750423,-2.0195373988118193
-1.4001134799924406,-2.0585521952615724
-1.3982374555288364,-2.1168607474203656
-1.393087426588607,-2.1757778782002566
-1.3861776994639108,-2.201574971660029
-1.384827595798481,-2.244466047989874
-1.3680069313545908,-2.281763929566285
-1.3649476851596305,-2.2565563299311804
-1.3530748455294583,-2.2021849018309716
-1.3465869670581532,-2.1817102707705263
-1.3442641660992984,-2.1813057728766596
-1.3407818978469837,-2.0949261218055377
-1.3382002457220865,-2.110047376462124
-1.3370024223034844,-2.0756370371283643
-1.3337222195972978,-2.0365692912287874
-1.326014246771539,-1.8921482700498284
-1.325678665071155,-1.8750548183806508
-1.3251009060968422,-1.8958911185058405
-1.3190129954875354,-1.7853755739524297
-1.3183670893658341,-1.7727412577026225
-1.317563681470437,-1.7742027770406839
-1.3128408717402842,-1.6667100143053886
-1.312524329770413,-1.6372589489931253
-1.3118749420459537,-1.6236232674120878
-1.3063525299677083,-1.5131937252501828
-1.2983392573156758,-1.3603489233698856
-1.2943622119928246,-1.254163633642005
-1.2929861508066314,-1.2017792420944484
-1.2693766169741045,-0.6690915722785681
-1.261345813941742,-0.47229129581885604
-1.25982154394235,-0.4403735105806292
-1.2561658248905452,-0.3230951186803289
-1.245527008730818,-0.13486598527971275
-1.2432494692180716,-0.08534826254214722
-1.2431288553771833,-0.0700170901935455
-1.24302671367221,-0.13485994621783695
-1.2421405898244753,-0.0617392357715943
-1.241749651160724,-0.059311818663153916
-1.2407045311496467,-0.046008820143529396
-1.2373284898847856,-0.022528173127684452
-1.2058348594715271,0.42983863040430786
-1.2046940934359254,0.42038947328529525
-1.1906292146350819,0.4588541330411057
-1.1851435710941314,0.44777709594378234
-1.1797447714446823,0.42959517198184993
-1.179255764652453,0.425848595162759
-1.1755164828639502,0.3891758864454235
-1.1691655301780357,0.3963568277155687
-1.161727010942827,0.28802474789106197
-1.157390589960694,0.25190019114548995
-1.15625722942444,0.22240732518058362
-1.1438326417137292,0.03537610198333396
-1.1230024301439183,-0.36518964830858636
-1.1186414208809605,-0.5015877967725472
-1.113416744422643,-0.5874507414529773
-1.1110905078908868,-0.6401599630078771
-1.092376332068337,-1.0852276610649165
-1.0922693320835886,-1.108384885037927
-1.0872174353648827,-1.2094682972859716
-1.0666132602114953,-1.5944036756316844
-1.0581357254107717,-1.7334073129898646
-1.0578409081937639,-1.7093296460154013
-1.0512588954956286,-1.8175877737521082
-1.0472354850030459,-1.901333858611262
-1.0446852172059373,-1.9229229844522477
-1.0425152990095703,-1.9168642751800897
-1.0299910676349489,-2.0010850874122017
-1.0275003321678766,-2.0115916771087674
-1.0095212872985027,-2.002251774121712
-1.0089372066514293,-1.9985654308240934
-1.0076916215913234,-1.983260993448212
-0.9997611675780425,-1.8967534579054381
-0.9934318376401672,-1.8411138950232755
-0.9923633691054463,-1.8245581965976672
-0.9877127516288144,-1.7369938840729273
-0.9732154495850445,-1.4384348650194332
-0.9630459847547597,-1.2256564825747487
-0.9553039799835696,-0.9577020022279247
-0.9536999373665465,-0.9236951578247582
-0.9490355545530664,-0.7971923779515738
-0.9433690618308743,-0.6132724860937753
-0.9234890171183894,0.06786593089339624
-0.9132528584710133,0.4696449184544856
-0.9117718483768202,0.5188905453861323
-0.9035170880201386,0.804604478744412
-0.8963432147077972,1.047464503576701
-0.8802884907670743,1.6311658672797245
-0.8780860731804552,1.7336950549547339
-0.8771529793755772,1.7288164105741766
-0.8694749994506203,2.051635391047286
-0.8616148954714,2.255138723151262
-0.8603806268456244,2.245722203948293
-0.8519694219964862,2.472612576430201
-0.848611467757431,2.543009095705158
-0.8432882679891271,2.6728683635121424
-0.8412885184645926,2.702634084945217
-0.8364581829603588,2.7997643324464043
-0.833413647860068,2.8565988052200177
-0.8236139273221665,3.015529476420879
-0.8225941827674799,3.034432341703796
-0.8158293257762335,3.101853109020933
-0.8087885087734099,3.159696132779905
-0.7881199332422066,3.1588110643052416
-0.7872089761261769,3.1694612574010272
-0.785568481009685,3.1494714461885316
-0.7852131581237933,3.1654722838256366
-0.7850808262906126,3.1475371764684525
-0.777102191742248,3.0820526765690333
-0.7644086321926618,2.9758065521568553
-0.7636470607620689,2.9511753278026958
-0.7600448313174129,2.923700164621064
-0.7560445650182288,2.8854301728104708
-0.7528883522132439,2.8347706826900123
-0.7465800824484932,2.734760654082894
-0.7391067499246424,2.5844219703503644
-0.7390923348473213,2.616971953058589
-0.7141782507145433,2.0757900167676744
-0.7084614737935393,1.9452677208776572
-0.7068619436368766,1.922622182050332
-0.706202494530153,1.878972823887736
-0.7025988117669506,1.8341394825953812
-0.69904172482277,1.752916262037135
-0.6943905468504532,1.6444388399053758
-0.691234327179326,1.5879415282488258
-0.6885447344530302,1.5143102777663635
-0.6773312356254344,1.3077572785501062
-0.6736196755617749,1.2052350115037742
-0.6722822374819382,1.1688922496419536
-0.6689626241323818,1.1352554189971997
-0.6662615402897023,1.0495257262845836
-0.662801405700363,1.0107450667593147
-0.6405586421543576,0.6395916024795087
-0.6371443932942533,0.5786645113629278
-0.6327158649277953,0.5461216922277297
-0.6282046208432819,0.4797847826513275
-0.6238420439616914,0.4289199866083122
-0.6198553116013832,0.37574263611095565
-0.5876171463535433,0.10519487424289424
-0.586531120924195,0.12093545645508406
-0.5848097276864785,0.10495551146036175
-0.5846394725354846,0.12063139118388805
-0.583284135597399,0.08998352133291751
-0.5817469500920991,0.09054813295119381
-0.5671311427413004,0.023856146037322355
-0.5652500515262893,0.015364936786623927
-0.5516669722837673,-0.00992949819163556
-0.5435581419689055,-0.062227562130887405
-0.538734882210048,-0.07166445920103047
-0.5351803722692856,-0.0649512238304688
-0.5240300107265607,-0.09922068861405903
-0.5232339203520953,-0.1344807613786249
-0.5212029136090699,-0.14545306597946242
-0.5198097933069294,-0.15962158546291783
-0.4977457926723341,-0.24684493987972755
