n_harmonics,base_freq,magnitudes,instruments
4,2.832405952813285,[ 1.8516989   1.06526205  1.35958115 -0.07140022],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.989974817903392,-0.7115145791254647
-2.9882910556827684,-0.7270857495751859
-2.970518395656052,-0.686238044366068
-2.962279262576109,-0.6474553419357627
-2.9580487393267565,-0.6623000036183722
-2.9558937075653335,-0.6319190969033641
-2.954264190466931,-0.6507255656260167
-2.9437504299136608,-0.5703623584153805
-2.9411297524954936,-0.5536246147485295
-2.9380908163026476,-0.5349507506939573
-2.934323977173917,-0.45698432212308626
-2.9301587298059806,-0.40019069403042007
-2.922045839125265,-0.4082519024300614
-2.9202870225153252,-0.3580526943575337
-2.9118459515761534,-0.28008661333450896
-2.9100593898535205,-0.25267864378978466
-2.902671454707287,-0.24890009026593626
-2.896400518831138,-0.15136411661518023
-2.8901744399616485,-0.08366533007654338
-2.885936195874052,-0.030046570895613297
-2.8844106175708273,-0.04106518587525573
-2.88354513225924,0.01903516540108513
-2.8692820565604262,0.12619139664456736
-2.8528020724159724,0.30437647321433436
-2.85253116406989,0.3119676660371057
-2.851965295675841,0.2905404844599428
-2.8490004702263225,0.3024989572265891
-2.8455951954966334,0.35023652362529417
-2.8399313065333973,0.4273891594759307
-2.8374096396606716,0.45925524250704153
-2.8301699573714174,0.4699985613629904
-2.8291618303891988,0.4731214160192705
-2.823274909095943,0.55678617882674
-2.8112034935315036,0.623182167896752
-2.8087799177912065,0.647046414055107
-2.7878018900198143,0.7080305957169082
-2.778522576551935,0.8026478745883011
-2.7689335973051756,0.7323315249231799
-2.767359869995866,0.7577639442459336
-2.766150309366032,0.7472748892139482
-2.7506777162101663,0.7418781855212891
-2.7456178844126926,0.7228579431201658
-2.7368342844417777,0.7152114407112221
-2.7317824227033816,0.6753907356336976
-2.7315404487947053,0.6795405702575329
-2.7274148136071017,0.6388703447687087
-2.724910909483248,0.6664983940985157
-2.719290020134931,0.6262466772475128
-2.7192694270987423,0.637629824898297
-2.7167739540290645,0.6636954191399748
-2.7142370723561555,0.5835802800728899
-2.712567837320634,0.5296330487038419
-2.7102754709090515,0.5050201678812252
-2.708655531635053,0.5189126719293601
-2.7079837949888264,0.5256729961774159
-2.705284083053093,0.47772130233384436
-2.6936708542683703,0.4036073896005252
-2.692571310227908,0.3731136681303163
-2.682520090820738,0.2701764014034002
-2.672309770670411,0.12887059144436652
-2.6714717965403545,0.11426722684634238
-2.664972911338748,0.03483789118341096
-2.6603361477062206,-0.005117980641971497
-2.658911189589192,-0.03467778652947281
-2.6427668595198366,-0.2583494153360078
-2.637552474522986,-0.341957317219375
-2.631076485790567,-0.4289555644711741
-2.6308358662463114,-0.42146975625806105
-2.627503009377908,-0.46828029650690983
-2.6268861122339193,-0.5059740839584501
-2.626802747383156,-0.47806851472975204
-2.620961452530783,-0.6037982953953068
-2.6167926353387747,-0.6537572669662178
-2.609832281734368,-0.787756216030447
-2.5917380927926734,-1.050687857755262
-2.5859368549478505,-1.2023939668260726
-2.5667185325408166,-1.514578563570391
-2.562141281900961,-1.5535960683081236
-2.531432999483669,-2.010196398770839
-2.5164702408862496,-2.1790806852501676
-2.5038234967054285,-2.3370496815302846
-2.4979977879353465,-2.4117583049838793
-2.4854327043088884,-2.5002177515986466
-2.481656888676023,-2.5480132493758614
-2.4789540140179636,-2.5630545152996262
-2.471898496340379,-2.5795134604338292
-2.4715149552772253,-2.613486979141884
-2.4691115267874637,-2.6270891967238095
-2.463055696059505,-2.6397405150612197
-2.4620015901387937,-2.6625011529883986
-2.450340097255788,-2.688062947437959
-2.4460779264188655,-2.6942859030319255
-2.4311011594804466,-2.7310653030357317
-2.4242329161005594,-2.723267739225319
-2.422855785625091,-2.695238262644845
-2.42001746251655,-2.752740928618521
-2.418758072917818,-2.7089642073411992
-2.4118552670744435,-2.6932569363016965
-2.406214334332152,-2.689028491201779
-2.405337048172985,-2.6535188042301057
-2.404957524012741,-2.6618160277251364
-2.4000359689966193,-2.6741880842353836
-2.394797028316818,-2.6205610452265065
-2.385829455010504,-2.602385618500409
-2.3708482943684364,-2.484305521047502
-2.353361757088317,-2.328495649247063
-2.3487647209643243,-2.3085497408359372
-2.3487173300135633,-2.312663815686794
-2.336358743284249,-2.170229067066775
-2.3301819241959283,-2.121396972844314
-2.326641831429604,-2.0655867002993227
-2.3178560670940325,-1.9405583167911078
-2.3125384168235295,-1.961901848188329
-2.3050513850426846,-1.816206814676627
-2.3038739329461784,-1.7942298666332115
-2.2936322208863738,-1.6916148107576559
-2.285090711301094,-1.6139426890219393
-2.281047408321558,-1.5018471646404772
-2.2782276814791933,-1.516706153736689
-2.278195815018516,-1.5378535812231757
-2.268551237549299,-1.3529976212536914
-2.268451856072446,-1.3864432783879275
-2.26733107463859,-1.3661613364192606
-2.260785091945543,-1.3072904753513315
-2.249732188454309,-1.1965141777503587
-2.240084556697843,-1.08427098963401
-2.2382350158820437,-1.0409724396474294
-2.237101596718082,-1.0387138053170606
-2.2369353621919528,-1.0650582102750585
-2.2342025985281717,-0.9752486567736126
-2.225693896800977,-0.944386898535721
-2.2253741608134323,-0.8793148192295048
-2.2226223080931438,-0.8742843214560795
-2.216873511426951,-0.8264110464179358
-2.2132180169873417,-0.8242729284607074
-2.212932288772887,-0.742567392263156
-2.1953809289922193,-0.5921735178030388
-2.191883770823005,-0.578150611297451
-2.187260003364501,-0.5662225002060561
-2.1830484567607553,-0.47054241145068293
-2.150553744509401,-0.2802059327990417
-2.144954236741834,-0.2700503872532927
-2.1390165178009273,-0.2460680388711024
-2.138479789579618,-0.22996590284732274
-2.129776917299181,-0.20578897693056178
-2.1249932876485604,-0.13421578022025688
-2.1234007716541443,-0.15871033785439365
-2.123304820182269,-0.12502141580615989
-2.115265081614268,-0.09572861010891033
-2.104983815367438,-0.05684876472696708
-2.1020203372043302,-0.05899874161930205
-2.0919241375964512,-0.03210599081123161
-2.0904693110155597,-0.025526472147089568
-2.0853965031769683,0.006528148955557678
-2.085111969932991,-0.032111179452801765
-2.0831759791158255,-0.009582734420686159
-2.0717990340800503,0.03464184358343497
-2.0632495498899095,0.06118656141608144
-2.055746141150297,0.07909515864569898
-2.045969865002615,0.15014258156892651
-2.0428254228573293,0.10560307451601958
-2.0289650663270065,0.1696685572011809
-2.0122763032128983,0.1801805705507123
-2.01008795492821,0.23191505301071666
-1.9996866298570688,0.2682599498892709
-1.9763983328454817,0.35315320779168596
-1.962992633170436,0.4162142781522715
-1.9617403382219911,0.4303597055636845
-1.9594071056777356,0.441027195922279
-1.9479880899542164,0.5099128791730303
-1.9438802670691424,0.5137918802305596
-1.942982350392176,0.5120205343190799
-1.9426636839776719,0.5509258686404528
-1.9337414717539265,0.5826550228267116
-1.9282640338430768,0.5936696486524032
-1.9133471257248462,0.7283181493909243
-1.901279522123452,0.7753983757531413
-1.8945805272512917,0.7962009354940036
-1.8863851640043687,0.8449606322052491
-1.879434123232232,0.9326852713818506
-1.8736580446707134,0.9928077834553751
-1.854960078858988,1.085124389928983
-1.8537840694150292,1.1267387161930595
-1.8486624194810515,1.14483869800627
-1.8477827329384817,1.1530643199443007
-1.8364419887667152,1.2331177609802197
-1.828339512813331,1.25646123365189
-1.8265237613188978,1.2575075319714915
-1.8222948077317191,1.3185077930160491
-1.8166436056764341,1.3895278696560487
-1.8135887694682788,1.3960998271948075
-1.794649837444951,1.4508854116924488
-1.789251741524681,1.5060494131752122
-1.785738054073826,1.4986333207525029
-1.7856017131535336,1.501654718423551
-1.778630707937674,1.519335021990886
-1.7669992369046736,1.513042803720539
-1.7551024380158158,1.5669832671750332
-1.7530470878161184,1.5651218390677257
-1.7488542626171442,1.5840382348930733
-1.744436935783119,1.5611697057020117
-1.7422778291088976,1.532095774392819
-1.7399323473360873,1.5702865494262428
-1.72497362022092,1.5654818499124505
-1.7140462919111434,1.4974575903176752
-1.7104566390368747,1.4852788405062638
-1.7068086919955698,1.4904388766458068
-1.701607477865049,1.467482486598182
-1.701080649915581,1.4673301735816795
-1.6964254307362066,1.385073733721967
-1.695022973249099,1.4415493661510954
-1.6800439504149889,1.2839347088344353
-1.6559637512257979,1.0357255962129683
-1.653760975296531,1.0423134437598571
-1.6506629858767963,1.054040640963207
-1.6414229727618093,0.8687953406258898
-1.6394646952445788,0.8896364331902514
-1.6391718303214176,0.8454095764425085
-1.6391578128798927,0.8707178532923501
-1.6326033193841363,0.7462531753673819
-1.6252549772935132,0.6615194247080053
-1.614550239666403,0.5105934378503446
-1.6049903284510467,0.35133541628899256
-1.5987524767522168,0.2746899821666429
-1.597931541228742,0.28015865235036114
-1.5972566860754163,0.28606463508516766
-1.59711332514352,0.2988241290671138
-1.5941033528354895,0.21416239936293402
-1.5890488114661845,0.16067588583972114
-1.5885560216387635,0.08880500070133115
-1.5756139391686383,-0.10550664779679153
-1.572853870550936,-0.14346449629492142
-1.570423059120911,-0.13291126627618455
-1.5702939075544768,-0.15324107168262124
-1.5695872575620502,-0.2096783740626251
-1.5605036420308203,-0.32793033209842876
-1.5589939333309037,-0.33868231661252957
-1.5460646693558153,-0.5419624705181274
-1.5451640626984078,-0.5682693149934116
-1.5376952214007862,-0.6689115821310321
-1.5323808431720731,-0.7375023226572529
-1.530285948861931,-0.8034460565124666
-1.5272125943937895,-0.8277553973346236
-1.5260278955254614,-0.83812327235579
-1.5213963773414132,-0.9424522892352344
-1.5208389094781491,-0.9343964511945346
-1.5022120791865208,-1.191014616576402
-1.4939595469685754,-1.2689661663485508
-1.4921497859274502,-1.3113043763193304
-1.491640617703034,-1.2992476173071879
-1.4910324103634414,-1.3135330203460647
-1.4759265256855847,-1.5079328501532638
-1.4743181100749778,-1.4750025051527351
-1.4741295133290362,-1.4971411544226922
-1.4731496168546692,-1.5194391248458545
-1.4718241026686147,-1.4990854458633764
-1.4679318636662644,-1.5728795096094697
-1.4552581349848936,-1.6186355845577125
-1.4512534845805745,-1.6412336758713997
-1.4386541890605395,-1.6778947201711187
-1.4329294471224798,-1.6730280917348022
-1.4275194278091181,-1.7369258536411578
-1.4204484750786879,-1.6882608136768296
-1.4178837750557909,-1.7321637769413727
-1.4068209025510716,-1.6596248754568574
-1.4046149446666294,-1.6553227720652395
-1.4037646229073633,-1.654904648465429
-1.4009256889805257,-1.6300268470834014
-1.3885786565616076,-1.5642525718435039
-1.38637475461428,-1.5536072894378756
-1.3861389326345275,-1.5968335109568652
-1.3857898261400035,-1.5261362793917066
-1.3849402102093376,-1.5220561002948003
-1.3763250465334709,-1.485568083883226
-1.3741044521456187,-1.4819399814113658
-1.3715250756197388,-1.442293369491795
-1.3646817198917145,-1.3425748941828115
-1.363940974662051,-1.3722153510168693
-1.3569598882794074,-1.2679172738118312
-1.3561851623458006,-1.2760048591857127
-1.343551877159053,-1.1198310171406995
