n_harmonics,base_freq,magnitudes,instruments
5,1.66928403877393,[-1.04940839  0.74619314  0.60177429  0.76682074  0.86301581],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.996969251846405,-0.6145216534015141
-2.9965072252196236,-0.6096715344944281
-2.9888896223814627,-0.6607052302974052
-2.987086498826079,-0.6874652424398882
-2.979353298735747,-0.7416964426045197
-2.973128606808294,-0.7963313515819663
-2.9717863605937103,-0.7973426182128529
-2.9616330451753825,-0.8866241894689395
-2.9604444537326877,-0.8814513179203454
-2.9554218469250766,-0.9468055617696567
-2.94968380009682,-0.9740891024755342
-2.9343712410017293,-1.0647899535650178
-2.933935513312102,-1.0664741726797478
-2.933756585196226,-1.082012630223816
-2.9242286046439423,-1.1256217219346225
-2.9218452616376984,-1.137325613073127
-2.9217487719644577,-1.1381029621877308
-2.9202982549381185,-1.1466566710461532
-2.920162961183644,-1.1642290307099457
-2.9168839125236605,-1.1786044786610774
-2.9080798624826487,-1.206909019916265
-2.9047698680201037,-1.2434496337862915
-2.897297887695671,-1.2556413374713127
-2.8939415816335674,-1.2624592865924216
-2.8869821630222763,-1.3077061115912503
-2.886937358848701,-1.2667921390055794
-2.8846522994488284,-1.2933155848934574
-2.8841662272642035,-1.2992631581415865
-2.882685755182335,-1.296154942192638
-2.8814193425740973,-1.290353956833077
-2.8768473659473495,-1.3107538449186131
-2.8670097933329144,-1.3254159226209474
-2.857364968470117,-1.3351732591312775
-2.8436082257035897,-1.356443130727857
-2.8344005496659195,-1.3392696714609433
-2.828099034529435,-1.3228166141362783
-2.822086260278456,-1.3280053239143579
-2.8156370656106517,-1.3158843084682996
-2.8116559153494682,-1.2924328435428853
-2.809391008110606,-1.3073717823454745
-2.8067240094926227,-1.2990181569634944
-2.8023037748701336,-1.2656735294001882
-2.801768341290027,-1.2622292230340781
-2.7930379211214764,-1.2296020633231302
-2.788510947359782,-1.2112012872265578
-2.78724388022017,-1.1948581441236699
-2.7792584979784154,-1.1766167001040162
-2.7771643889625044,-1.1488949645178976
-2.776393238082796,-1.1611820989978585
-2.7709786870972732,-1.1155827260975215
-2.7704014608545733,-1.1293304450270172
-2.764192018722575,-1.0964917541743737
-2.7488181880499187,-0.968224709681293
-2.742442128128309,-0.9102895116642837
-2.7377869867712414,-0.8837395593380661
-2.7227664613718634,-0.789191887935214
-2.714080024118724,-0.7105898700294826
-2.7135175063869643,-0.69715118689239
-2.7110483879533547,-0.6972345820657173
-2.708878345259622,-0.6456611803051758
-2.7081465047303714,-0.6406881003008802
-2.6991954383833736,-0.5658575892087144
-2.697900086464405,-0.5558444731246794
-2.6851745424754743,-0.42483361505095796
-2.6837328462562446,-0.4190712611495665
-2.6825263089767315,-0.40709212537863015
-2.6803359096215527,-0.3699306206719768
-2.6749032422422543,-0.30813979529906055
-2.6691282175450475,-0.2546184556727401
-2.6646003588124154,-0.2082988505006411
-2.6597560812941783,-0.1553695657841054
-2.657726220751962,-0.14290414991605052
-2.6487174979967048,-0.040728535763306026
-2.64422386908118,-0.0031977779875228297
-2.63458445750666,0.1239472357956714
-2.6318005385931302,0.1319774614803991
-2.627095532110398,0.19270414073970818
-2.6185815197632696,0.29886440961250693
-2.6168366273935266,0.2953415348956919
-2.6164193827744286,0.29977157374385904
-2.6043662726860086,0.43234887020638224
-2.6029385225978157,0.4420764637542955
-2.5944105341316073,0.5339041693464212
-2.5937982272199216,0.5296117211519435
-2.5904982851590983,0.5699988204031972
-2.5811891786156456,0.6598991324713628
-2.5745009183925127,0.732924155364243
-2.5729045236201435,0.7517490001395954
-2.572628619380209,0.7400804438104297
-2.572269333505408,0.7447828576519447
-2.572217588409832,0.7439402942536527
-2.57009183346754,0.7701775063062875
-2.5525337159600614,0.9565738112479734
-2.547238576847369,0.9725069153257029
-2.5414103658113794,1.0119429713812464
-2.5412254452291227,1.0170516825264293
-2.532623563207541,1.0917565130753673
-2.5322731338584816,1.086169369063902
-2.529390565289459,1.1238192492214798
-2.5268261447718574,1.1419922174667396
-2.5152656306539596,1.2064373304125617
-2.5148517223814224,1.2024477029269207
-2.510364039867365,1.2442514455856175
-2.498293540689764,1.3123577114928402
-2.4931348946199945,1.336912930887102
-2.4918271947468273,1.351139149274878
-2.489857855774971,1.3688275735408333
-2.4615046283221913,1.457713565078296
-2.455186267949642,1.4820414378325228
-2.443403669597757,1.5197821961586802
-2.4389567353644157,1.5205970216197933
-2.4293630999828424,1.5223613228657706
-2.426767665513965,1.5295698486513394
-2.42578473682431,1.5155274932583547
-2.4253212895154137,1.5306019051242412
-2.418017917517118,1.5283794522179588
-2.413678296655937,1.5552400663592307
-2.4136576203166653,1.5462928694981795
-2.4072631167341934,1.526294682195183
-2.3986458446626124,1.5093943060236874
-2.396019710117713,1.5244977036928589
-2.389359239435565,1.5016527912801132
-2.3887984666539066,1.5084272680418203
-2.3854239371748784,1.492273925623589
-2.382115396069638,1.4760348685687645
-2.3799762493534553,1.4851288243479819
-2.3744041321497074,1.4800063271029917
-2.3710308190005573,1.4730622015301584
-2.367577757011329,1.4613464921812822
-2.362044634693141,1.4376086549841398
-2.359273713229344,1.4397970896842258
-2.3472516688976626,1.3783273501170006
-2.345338088868406,1.3773952205614393
-2.3396698774133053,1.3403809469127002
-2.337587485386405,1.3381345344423436
-2.330571517995564,1.3160164383439015
-2.322450449073097,1.2896515980383925
-2.320149055828283,1.27585680421134
-2.3151464398234043,1.20661691262424
-2.297262709871172,1.1294703422304053
-2.28244829975466,1.0488182783480224
