n_harmonics,base_freq,magnitudes,instruments
5,2.3626735795894067,[ 1.01321591  1.53838349  0.29197816 -0.98617387 -0.73767626],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9995094867493677,-1.8925476379945165
-2.99377594650581,-1.9851764546781774
-2.9835264934437746,-2.0384705879890017
-2.9801397991390846,-1.995290567220819
-2.9796438271346557,-2.0634803051369075
-2.9767101680332937,-2.047749186390573
-2.9666445112521864,-2.0884426815227224
-2.964325777248942,-2.1362549650882388
-2.9618009226835706,-2.1450954745477406
-2.9585676604707154,-2.1011937920978383
-2.9497993560955518,-2.213593990398431
-2.947854742256443,-2.207118233263821
-2.9443435050970566,-2.195957719297664
-2.929718563244048,-2.265715405957351
-2.927043396018293,-2.260868475245228
-2.9146854107634423,-2.2210660923020136
-2.9098649022088,-2.2919434359080566
-2.9098307615675116,-2.265630806100488
-2.9083815268664766,-2.274687870693984
-2.9067252541411706,-2.222195783608492
-2.9066415956557954,-2.2837067916496907
-2.900994251489659,-2.2630366103743444
-2.8985702619265785,-2.24545374368686
-2.8943737489797545,-2.239440805476812
-2.8886934891975633,-2.2521586798183546
-2.8885715673924586,-2.2665931971095716
-2.8867095459794205,-2.268376806098878
-2.883586854901165,-2.206376048318113
-2.881353611529876,-2.2591260957021606
-2.877770468514663,-2.2534893209782627
-2.8742568748292197,-2.1963923244282237
-2.8696730422095205,-2.2423440083110675
-2.8688579430194516,-2.2393346337714966
-2.867700545933303,-2.203370675331016
-2.8597988420029203,-2.1935821843579992
-2.8411273049539476,-2.1874829230156987
-2.8351246932160588,-2.1255142141594563
-2.832881390388739,-2.1276226028082283
-2.828408342786422,-2.1128649728083206
-2.8141358683729605,-2.052782911717282
-2.8126144415387135,-2.0107267975778162
-2.8118812263224076,-2.018876538888655
-2.78928427721676,-1.9275591816467805
-2.7859730593342222,-1.917793754834897
-2.7795129391658557,-1.9056014194790964
-2.774581528284316,-1.923574424772724
-2.76833225902684,-1.8882811305598224
-2.7652634604827107,-1.836264865173474
-2.7619686516773756,-1.8452231896108615
-2.734973566326852,-1.7280362582408935
-2.72940397903162,-1.7274784318771534
-2.7221087881827395,-1.7192009223233318
-2.7185418271633033,-1.646531759914416
-2.698882198158409,-1.5369617687279153
-2.6982846153806026,-1.6249374060945774
-2.684347571787974,-1.4991013853691024
-2.6817385326855927,-1.5278360647770775
-2.6799050581850583,-1.476476250569576
-2.6662397428348132,-1.4307302344876323
-2.6657235182293415,-1.4375301259716273
-2.664029545289295,-1.4035399049431418
-2.6636993405832117,-1.4638458250035975
-2.6598319155266883,-1.4065949240750855
-2.6569535959967654,-1.4009723836333141
-2.6563085255304495,-1.3827906350257917
-2.654133761921701,-1.3877911881271598
-2.63902247318529,-1.2786496901875166
-2.615165023417279,-1.1420054645875553
-2.6102663417599334,-1.053303796983772
-2.603428882954973,-1.0552877881377571
-2.5933505433274453,-0.989479688946718
-2.586914393962168,-0.9108595744542425
-2.5745038401397755,-0.8151774933917926
-2.57308219426882,-0.7847269911753415
