n_harmonics,base_freq,magnitudes,instruments
6,1.6819680838589242,[-0.84274857 -0.77304873 -0.68413131 -1.28580373 -0.33513051  1.45047578],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-1.3457844469664053,4.139929315717859
-1.340036009932195,4.073021467029244
-1.3374209898515728,4.01689210425525
-1.3333496818615092,3.9440218484283314
-1.3316763488618626,3.9360983072283924
-1.3302003739925157,3.9111971515247186
-1.3114444688919442,3.588247325389158
-1.2817722667165976,3.0248784484835567
-1.280354198523612,2.969989469907973
-1.2776815600906577,2.9705401273081145
-1.2689455264075733,2.764188212654729
-1.265704870818004,2.7097197124732566
-1.2642933705564459,2.6262563094865365
-1.263576238120091,2.6284205479678033
-1.244417639558494,2.219748462089625
-1.2311845064163656,1.9472474226385978
-1.229034240688974,1.8937241323779306
-1.2280668907132963,1.9204405840603809
-1.219953870631246,1.6906177564303608
-1.1988500070062251,1.2744887016305042
-1.198290892867667,1.205238154259914
-1.196306803051543,1.1594534392805445
-1.1919820219717532,1.0971776877818127
-1.182580056130567,0.8271512069396948
-1.1809217178442928,0.8213968746606274
-1.1713464181578537,0.7281466904493324
-1.1694874686144512,0.6344936038005526
-1.1638466358252932,0.5523367424329412
-1.1570949017736094,0.3456087505091822
-1.1538274049243127,0.34044697543253155
-1.1526134003374933,0.3020939157204473
-1.1523668448108355,0.3010038698246778
-1.146815447244952,0.2522267910994669
-1.1426219035927703,0.14006466071610052
-1.140011049237418,0.07316429257536558
-1.1257100149509858,-0.1358169759631798
-1.1171814292099558,-0.29297747064104
-1.1162601359462163,-0.29868440957789805
-1.1045116157358228,-0.4475995852616894
-1.100538477353516,-0.4295536434994161
-1.0994777035985324,-0.4900250243070003
-1.0994770169628014,-0.4912338983077151
-1.0908185630860194,-0.578405493399379
-1.088590983168502,-0.5927076004953615
-1.0861053181956108,-0.5987682229989616
-1.0807392947550654,-0.6789346185421073
-1.0741244682486861,-0.7591278880063621
-1.069874892792248,-0.844218255096974
-1.0675722408390884,-0.7816436845103957
-1.0656345858262262,-0.7923852437169736
-1.0583087283167474,-0.8140797997869422
-1.0571649734867703,-0.8375796575855282
-1.0528286085430991,-0.9113140264831906
-1.0514693062798692,-0.8800788427271771
-1.043156222815094,-0.9034835437168323
-1.0389806013748086,-0.9238218820015123
-1.0340583677873048,-0.9794283368811736
-1.0318306928641685,-0.9182270776329889
-1.0170196507736669,-0.9979875436484429
-1.014905909457259,-0.9569162903633238
-1.0080056558386763,-0.9229657825613132
-0.9974708156723868,-0.9267824278042749
-0.992415067579862,-0.9189878511730547
-0.9810181448158506,-0.8243049830981203
-0.9702677674278264,-0.8696254106695472
-0.9539890598274829,-0.7432730041614375
-0.9421749072086651,-0.626492153874488
-0.940269331267658,-0.6641629848688819
-0.9305964429293176,-0.5856101865960589
-0.92995027863389,-0.5495827147987726
-0.9264621682095382,-0.5897189078629181
-0.9255182573903289,-0.5029065629366539
-0.9207147785604213,-0.5568967650627579
-0.9179617184805213,-0.5032757295423457
-0.9132612756178924,-0.471434773820527
-0.9124660361717822,-0.42338763353403425
-0.9033970073437185,-0.4009387821441287
-0.8899204629049455,-0.24347586223137488
-0.8877904710931528,-0.20264362042424575
-0.8725571966265413,-0.07105387916694263
-0.8666020665018772,-0.059918990698453814
-0.8558912518979875,0.03292203012709621
-0.8470588442368565,0.15621848246181988
-0.8415121821333225,0.12498847429766463
-0.8394658309343472,0.2064060861474655
-0.8368375261503309,0.21005415163934443
-0.8337346618731649,0.17857308132329225
-0.8217704783822759,0.3037949867413772
-0.8126266151464696,0.2926694212357093
-0.8112405510633343,0.29362704968493364
-0.8099097176224221,0.3268051489556931
-0.8017463645990386,0.4151065889238219
-0.7967669699803328,0.36820482072808913
-0.792994444698242,0.35247118024649654
-0.7764131252082445,0.41325668444310854
-0.7759069266342937,0.3828850712822191
-0.7732513308690949,0.45461759736083546
-0.7687393389656263,0.49808470230790747
-0.7528748300479755,0.42456267590192925
-0.7503609121963608,0.3954027254542198
-0.7464241459453866,0.43697124787224784
-0.7442855025290176,0.40084881142290596
-0.7248992163154959,0.35333293365591356
-0.7218182937305522,0.3397965851037525
-0.7214143033568501,0.3559544335290859
-0.7209720706525786,0.3694317844936603
-0.7201400681339427,0.32226691342679675
-0.7174640239680619,0.3350188179638779
-0.7116475244683631,0.2827145875697971
-0.7105883059651337,0.31702532349157436
-0.7079657524689837,0.2436757624032141
-0.7027036718721451,0.20872471642741353
-0.6986819356539717,0.17072488606476047
-0.692286879355211,0.19151672952082777
-0.6846426188873576,0.09167343217945265
-0.6814310654452429,0.17860419498178465
-0.6709241089330047,0.006871160973513331
-0.6648902572985023,-0.049878262385602536
-0.6619064373517767,-0.08212510237225372
-0.6553937223475059,-0.1010242054876683
-0.652833950223016,-0.1675123896644687
-0.6480837302975218,-0.1750631770757945
-0.6419468863048143,-0.2209903441558508
-0.6276974514164806,-0.370406687187421
-0.6175960039442732,-0.4892285164373412
-0.6127757309096351,-0.588198463918615
-0.6055115472217247,-0.612673155271342
-0.6028085876804914,-0.6278924553855961
-0.588842008817609,-0.7244024932590083
-0.5882596083597673,-0.7577188118738196
-0.580161887268444,-0.8526105655133881
-0.5711229383695215,-0.9318499665447446
-0.5663183530449514,-0.9084523283145651
-0.5646207048407108,-0.9807347833384075
-0.5645945940548329,-0.9576413844187864
-0.5487765450975015,-1.1193671226092412
-0.5460807072295264,-1.175812208009329
-0.5423176027715861,-1.1609660392897239
-0.5363620701166627,-1.1996747133947376
-0.5357875789792672,-1.1771698962728527
-0.4920276478490022,-1.3248972382533613
-0.4785075580006808,-1.3983624619862773
-0.4702558593133084,-1.3133291950996726
-0.4700061186687958,-1.3259495199433071
-0.4688969268234322,-1.3499981392833118
-0.46172450188156056,-1.3374066109828533
-0.4365233895627769,-1.210272408018261
-0.4344073698919111,-1.2182297466888772
-0.43334296528995075,-1.180022649086259
-0.4051016186240721,-0.9313569688545424
-0.4041712586394608,-1.005978159531936
-0.3829134222987909,-0.7819757472851459
-0.369058291541553,-0.6161166564047911
-0.36602474458308,-0.5055817479576983
-0.36402226646149316,-0.5376874094294265
-0.36247117220770253,-0.4888360230861251
-0.35959104307690515,-0.4931826660646165
-0.3576526964047506,-0.4393793601026953
-0.35458765281283355,-0.36543841071040944
-0.3453403081181765,-0.21605388720478697
-0.33546415627826676,-0.06205577198632109
-0.3300364882727145,-0.08449639653527809
-0.3271851043876244,0.09814350829798225
-0.3260713608760053,0.04393902914378167
-0.3198050470906222,0.18483171188510883
-0.3191039688522581,0.18530736789613922
-0.30964883098562446,0.3518761777190258
-0.2953881517270771,0.6024379689821678
-0.2943658190127736,0.6193433407379579
-0.29322599691484363,0.6610828599992072
-0.28600218772236996,0.7186151949509448
-0.2783338584280024,0.8781224000861847
-0.2670254558381626,1.0625741261866315
-0.26541869627994075,1.0363569080154809
-0.2554076800150096,1.2145157931261739
-0.25377161240521673,1.2587106430822013
-0.2527252338690591,1.257372362401757
-0.2484679277079369,1.3545499378966739
-0.23987457631000897,1.4736239214696498
-0.2380217169312311,1.5259692248919978
-0.2342927612886485,1.5146813586944414
-0.22907570250349263,1.5978353601922535
-0.22864913386656394,1.5949620802577205
-0.22355207401353994,1.6690965744610886
-0.22217652807122823,1.6978217032806673
-0.2161262736876144,1.7753784214112263
-0.21219715451720855,1.8241705363367042
-0.2088357952661295,1.9024494018579268
-0.20018409884717325,1.9413605034160673
-0.1987922994133875,1.9944894922618908
-0.18444955202452373,2.0898406539045538
-0.18062986357023103,2.1271395926007757
-0.17424820342035208,2.1543762276889766
-0.17314121086639744,2.1033842289567124
-0.1644789059553693,2.203727230339442
-0.15635641574995374,2.2101003674321844
-0.15303984276753102,2.2478427816826834
-0.14786039764764336,2.230672729407387
-0.13666097871730543,2.275020065828202
-0.11960064508942203,2.2726317785261707
-0.11955949309121827,2.2188124520858614
-0.11451309966597911,2.2336627113408123
-0.1052672106145982,2.185415548268747
-0.10157819793653422,2.1613938868266245
-0.09286804336230503,2.119864574605791
-0.08437703531410845,2.068838179285268
-0.07498382151119776,1.961167931075869
-0.06861649919733903,1.9013554408439355
-0.06246646921797794,1.8164412072106069
-0.058451530134237206,1.804785369519313
-0.05035859766183304,1.6933470295613064
-0.04224482987446132,1.565939440749688
-0.03995251003094902,1.5833579581069968
-0.02644477822834812,1.309824826257003
-0.022218930123425906,1.2868289114023943
-0.019746771514214778,1.2171806665051783
-0.017950359254940373,1.2176145915454737
-0.012500370677142492,1.0831632361338948
-0.006842801149755218,1.0411119742888941
0.0058674422196354215,0.7860689329885742
0.009392241804254464,0.6899637627345809
0.017142559296984494,0.602298994139436
0.017768557169346444,0.6369004013812021
0.01933267554975382,0.5076416862555805
0.01979931872353191,0.5616912510675627
0.02329373164715154,0.5076902907792737
0.02616696062584367,0.41861057584223366
0.02644788752487459,0.4073057393125897
0.03769877268753552,0.18648091204424982
0.05417719208555827,-0.11305618917214508
0.05677338013953026,-0.1820964290772396
0.05904444984210455,-0.2458125442010482
0.06327815349047672,-0.30601951808974026
0.06667253847609844,-0.3402790800758556
0.06725925607015881,-0.33772385329239807
0.06920771827383643,-0.37538839530566276
0.08630785477967429,-0.6380626589428715
0.08736559186488879,-0.7206916030024825
0.0961506210926597,-0.8718990222133478
0.1010052788458693,-0.9609200527858583
0.10683480278430846,-1.025367353990509
0.10777833506666656,-1.0383684775065074
0.10819912585147495,-1.0826290166675239
0.10998035035383635,-1.07786314376578
0.11229821238857074,-1.1060505238746563
0.11600010064255795,-1.1834939584464557
0.12764106739573045,-1.3532728773916016
0.1307541241712018,-1.316182464122559
0.13413061528868564,-1.4125650886112167
0.14352592712056644,-1.5356594113969868
0.14854919966146607,-1.6121520540085963
0.15242580108431714,-1.6067222984447007
0.15284638626867153,-1.5742861147486948
0.15759340393017407,-1.7086021746864906
0.15789390165432815,-1.6382763764788895
0.16659132198235405,-1.7370028534766593
0.1696270496753316,-1.7330706858651521
0.1730617144292852,-1.785046773349073
0.1823096614575661,-1.8466083256195243
0.1828633386207561,-1.8371890489348675
0.18691840205932175,-1.9014212762321634
0.19873880954436762,-1.8718928632003593
0.1989785489432414,-1.8767514644100383
0.19975255244611212,-1.9073925799416394
0.20117240909532796,-1.924730306437055
0.21115281515736095,-1.9199036573616108
0.23157843530046573,-1.8943132696916705
0.2374907091847458,-1.8147495646081215
0.23811362212880116,-1.8798173040134638
0.2401442418771529,-1.7867541393460247
0.25363925857365555,-1.762727161999275
0.25766890593422964,-1.7437042094833226
0.2707088844226835,-1.6325968935143709
0.28013018052828365,-1.517428325979054
0.28174836871544695,-1.4968070611840494
0.2931169966865168,-1.375670378121071
0.2951481755381584,-1.3577971036232774
0.2967430260879551,-1.3343013876223686
0.29791290993023667,-1.3414988616991623
0.3025590622200047,-1.2514145204901066
0.30761705146208707,-1.2035766922274609
0.31861574684314053,-0.9784195970202133
0.3186540366636419,-1.031255624128853
0.32017693407381964,-0.986977829159292
0.3212846536927847,-1.0351002147877615
0.3335651097963348,-0.8284407905396305
0.3399108323572664,-0.6826904849759677
0.34709306696648445,-0.6324659688014692
0.35524943474867854,-0.47281906787170214
0.3563984664252522,-0.416813932042701
0.36178920342745746,-0.3709701550293799
0.36577512979353966,-0.29516765435080805
0.3666166282371792,-0.30478623523920195
0.38509004684648307,-0.018824695092858196
0.39872451971905765,0.1861357515139913
0.4008331990740217,0.2557227644850336
0.40206147601735376,0.29704221665970115
0.41399169347701426,0.5237938215978906
0.4314255953267305,0.7349589832374578
0.43153771703753163,0.7137216468668907
0.4327964977346044,0.7435504275881039
0.4468410861634826,0.9288215806435591
0.4529019129814982,0.9914605755748394
0.4618993569093801,1.084384664408096
0.46593352236464414,1.10794189658681
0.47343626106070325,1.2305303257162703
0.47750666165158107,1.2796832118473953
0.47776434839213344,1.23177461720435
0.4794504732916751,1.206997871847295
0.48700002998007275,1.3273299937177163
0.4877756322787561,1.3397432362772366
0.49031960567944033,1.411656682637869
0.4906185096614477,1.3553024636305004
0.49570847415264385,1.3845991595450995
0.5044936467301646,1.383639386085309
0.5135676405676373,1.4766327205723502
0.5334557910120035,1.470154669531572
0.5673968407216874,1.4018790513258153
0.5763700464378325,1.3479581849677085
0.5783831003252002,1.2571852941321173
0.5857509596309738,1.2619660837777418
0.5882895315709855,1.2066262355685595
0.609375728361738,1.029131566038777
0.6254564522901402,0.8308139104752558
0.6270425268440025,0.812710586670404
0.6428050465589656,0.6029887752647604
0.6550411289765457,0.38091881050323056
0.6564729594747853,0.35900126119759
0.6573204833118353,0.3778129329536746
0.664991131632835,0.23660111870500625
0.6673979396383221,0.17460149856606452
0.6750237707675621,-0.00532076874697085
0.687075997625695,-0.16796893458311596
0.6929192732527136,-0.31712220576437916
0.6978433133840185,-0.42183495894436085
0.7047486146937922,-0.47465672811390447
0.7121580529543055,-0.6417056221728458
0.7202981116514886,-0.8164085433859879
0.7276145870396737,-0.9349559931556276
0.7292847791238408,-0.9734477730407164
0.7324020378860103,-0.9865957992693917
0.7330426093694671,-1.017124150180611
0.7349689097185044,-1.0539581011769932
0.7388682773738964,-1.1047175505369304
0.74547763080741,-1.2775152644030217
0.7571559601998805,-1.4914225304239128
0.769132084259394,-1.6573090562773716
0.7731310382798862,-1.7318823412130762
0.7769207426752645,-1.7938574011433666
0.7790456380609179,-1.7735283430313749
0.7842104243759587,-1.9066075201658121
0.7912809816066759,-2.0349730933013306
0.7932492451284463,-2.0288237653826444
0.8011453248024503,-2.1605902511921053
0.8121625184579875,-2.3018589448368876
0.8267401796096019,-2.4563118728382385
0.8316712489873344,-2.4534037061239973
0.8387284122296483,-2.5411071574197015
0.8391711142309939,-2.5456959084080304
0.8405813465425211,-2.6078375149659365
0.8424503116567781,-2.5746087945582734
0.8441871911031207,-2.6250690118374527
0.8447339652870265,-2.5374065468313742
0.8553639268441584,-2.698524197996392
0.8709789126957403,-2.800330373589786
0.8711878414676284,-2.7779276786741334
0.8723186056737822,-2.7431096032079734
0.8793425904172292,-2.7966922164372683
0.8887407119394757,-2.8456979367652915
0.8935626232970062,-2.804034770647428
0.8984607674570695,-2.784182055691127
0.8989228103834837,-2.832900606953377
0.8993322599803584,-2.8474835400727616
0.9242340497081791,-2.768024398278934
0.9286399407589707,-2.79730107260284
0.9366466605634525,-2.7400123666619676
0.9397525152804151,-2.7024815571670704
0.9452309422897383,-2.6736635233003665
0.9530923705729095,-2.6031866349644073
0.9556875273728558,-2.6140710720420195
0.9648774550574921,-2.5180763588143313
0.9673264779148818,-2.557008756582285
0.9767006028051561,-2.438243591186792
0.9787529793653524,-2.4151180780292645
0.9854982386774376,-2.376319515683463
1.0037291283707077,-2.1504826717462224
1.0049924120463096,-2.1632439476480467
1.0110440795378182,-2.0834442658904186
1.0137210167543849,-2.0232249935659294
1.0389448097739553,-1.7465800889005298
1.0403612701714504,-1.717934120942841
1.0460576279680414,-1.6120130712930048
1.0469177754517114,-1.6312252604811637
1.0568492526224587,-1.4317408941955763
1.0609592736107576,-1.448448089737007
1.0625200669781485,-1.4020065688605772
1.0627002155188698,-1.39892725467507
1.0841368311711426,-1.1335491003815166
1.0920679951136432,-1.0675455773086264
1.093621345971572,-1.0121738994016565
1.0969637807547956,-0.9879761384910909
1.0975029505614025,-1.0133862570451058
1.097621926517709,-0.9503673703817744
1.1063236590130714,-0.906501936112281
1.1083266873775584,-0.8352578716906162
1.1184788871180658,-0.7774482837974388
1.1256382906094968,-0.5916100909075113
1.1275912376269748,-0.6094317981178838
1.1296617943262284,-0.5683790620685724
1.130096590178903,-0.5368221957149228
1.1354194707586682,-0.5252993975397696
1.1570398512989435,-0.28622012205116576
1.1617710070116782,-0.24938973643018075
1.165098751080449,-0.2566360833537631
1.1662410869801247,-0.20152599303613639
1.1667959730826833,-0.23368200866309966
1.1696819039154258,-0.211338640348692
1.176367885165388,-0.16876530131017492
1.1769350038712236,-0.1379869537108626
1.1776031397342184,-0.15541436178418372
1.1831713314370198,-0.09889710434441312
1.1882949978939301,-0.03649835878395351
1.1929769592558817,-0.029677493133680382
1.1949832460424599,-0.01800636809594753
1.2056614352906552,0.04657515317169566
1.2140168860879461,0.07778396937314411
1.2150628454114027,0.08462431481911936
1.2181809110296937,0.15603892119411455
1.238919504592218,0.143198240873342
1.246016436001553,0.15429551030715305
1.2488254234587561,0.18631148592417177
1.2521952894538,0.15624889555296545
1.2617482429590297,0.15266743286019993
1.274214964551045,0.1666360961794928
1.2775566605165682,0.17766436669509517
1.2859662510677143,0.13360668832745187
1.294024066391553,0.13108419731210727
1.2952855054304608,0.1307386884354211
1.3090459907128063,0.0726334161500038
1.3110672232937954,0.057966200441201494
1.3119219295516453,0.05673632066522777
1.3210698250389683,0.03577215058348446
1.3214437541374693,0.07145318825491603
1.3303014660225898,0.02634898188163948
