n_harmonics,base_freq,magnitudes,instruments
6,4.128939247023219,[-1.3103853   0.56685017  0.76023332  1.96118193  0.82360562  0.01673612],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-1.7537815430514931,-0.839527781786564
-1.75123335570395,-0.8128442105735872
-1.7477082902629015,-0.8137150494329436
-1.7404596923231006,-0.7193139792591334
-1.7254356099983439,-0.42598452823689253
-1.7202258257732916,-0.3330174729475559
-1.7200520603736544,-0.3381100465089162
-1.7186973782711705,-0.30316226171038274
-1.7117577545987288,-0.14944573158163987
-1.7091006406997555,-0.06253790116844507
-1.706140269832681,0.024004180916507693
-1.7001057141469682,0.14319117931557626
-1.6997668574173717,0.1300318352395654
-1.687349684788149,0.43734007984318896
-1.6829370680425406,0.5388973844848063
-1.6732390338651717,0.7524862739654882
-1.6720498243567987,0.7465496347185221
-1.6583912461469288,0.9354766889714158
-1.6565946445190154,0.9619234380295199
-1.6495754047029751,1.0360884518914257
-1.640408044277334,1.1270436708963523
-1.6399318422639722,1.1210114661748807
-1.6376982644191218,1.1435131346436649
-1.630007620091985,1.1368055933753014
-1.6151697847886684,1.0851170324235901
-1.612322602734862,1.1294014900734337
-1.6101515651921294,1.1135741204749203
-1.6048699938179134,1.1002988359162829
-1.5969484581707474,1.0274503418034464
-1.596882403457708,1.0343250882724335
-1.5951549247427088,1.0145730592416737
-1.5897578513760524,0.9757224385001851
-1.588091271242215,0.9483827276328347
-1.5858601577427738,0.9321310182808166
-1.5740911350478075,0.8723710608917863
-1.5735741525829758,0.8410127333861065
-1.5532718664309464,0.7633810607134259
-1.5517652267753013,0.7898907023521778
-1.5433274239706356,0.7040047349280496
-1.5398385656115832,0.7173208221007635
-1.5394865449324922,0.7330190606676085
-1.5393069957540577,0.6923021596962444
-1.5390362341151087,0.7671736569401957
-1.5378886513462258,0.7171581717435865
-1.5287200857644572,0.7178150656995541
-1.5268406730479207,0.7411611028525427
-1.5257811802357069,0.740023269291008
-1.5247452912067696,0.7663644678244176
-1.5195413380997471,0.7696701150908645
-1.515351034066074,0.7659631732053562
-1.5050267263042598,0.8564295179617577
-1.5039349977754632,0.8508772229285773
-1.5038448083377838,0.8686562056411974
-1.503517194848394,0.8675781387431758
-1.5010240913441841,0.8616540862216506
-1.4997124302993365,0.8289180707739909
-1.4973391310076332,0.8556526997849038
-1.4871209982409068,0.9456995575459725
-1.476602508432164,1.0239556235170888
-1.4746271291322894,1.053641129901987
-1.4737550529059495,1.0598897490138932
-1.466888300690972,1.0857872821133345
-1.4586732102107063,1.1206234525848322
-1.4531298447721948,1.1458605966693869
-1.4456677439111254,1.1446905233891094
-1.4404457711194505,1.1395628841067313
-1.4392431288857148,1.1438073575933039
-1.4242079514653885,1.095355537233591
-1.4164870899508302,1.0379156016779991
-1.4132184895371283,1.002926622385596
-1.4103131154995436,0.967974322242233
-1.408315465413739,0.9564229086399666
-1.3839709566819396,0.6326679164091089
-1.3786103032230534,0.48905101356756975
-1.372364999155652,0.464830441839021
-1.3694774851428237,0.3879318071138336
-1.3655028372363494,0.312356643816429
-1.3629971885375143,0.22513152384793989
-1.358926877678142,0.19802247533437625
-1.3563637190275615,0.1811603497907898
-1.3557087770901173,0.15635703490772748
-1.3544723193852264,0.11061775001194349
-1.3527984967113653,0.1087831366053042
-1.3501463999120178,0.10041755952363209
-1.3494403391372318,0.09721384202784678
-1.344994861519077,0.04330246645128267
-1.3390849825628606,-0.06769807805126846
-1.3337549507689848,-0.14707683066649463
-1.3242476942963284,-0.24525188219777902
-1.3209995724085075,-0.24735457853131723
-1.3115986732524576,-0.20113428312415718
-1.30567974975331,-0.2807137885987066
-1.2951454749597524,-0.223651081188856
-1.2947032945832069,-0.26919685061657933
-1.2774190576483473,-0.13928755768360432
-1.2715286334312705,-0.08883291205368923
-1.2684843070057201,-0.010376442921454392
-1.2645199467235995,0.05857931983702585
-1.2639734583612512,0.045867912934461616
-1.2633613809687592,0.03357643447277649
-1.2621068474229489,0.046637098768812585
-1.2545721984984621,0.18950711755227023
-1.2431228729388792,0.30112065187401377
-1.241526673126396,0.3647710811270664
-1.238697101369262,0.34627702096322693
-1.2298276994015083,0.4871647803337748
-1.2289998031587912,0.5257032802091408
-1.2276572519591795,0.5305244281251352
-1.2229196760011136,0.5728464208537069
-1.217185208056521,0.6537958720358552
-1.2147472354285014,0.6580306451449188
-1.2131539436789047,0.6584345384377945
-1.1780095830384583,0.7301226416348233
-1.1671250701689109,0.613625578762313
-1.1567925170622844,0.5505198153658388
-1.1532740503702,0.48673024048260527
-1.1481592421030813,0.4457184514321895
-1.134750349611878,0.19809716923657184
-1.1336150728670948,0.19033619876293953
-1.1311886292621414,0.1581091602940354
-1.12856834073821,0.07957723139394265
-1.1250723897348598,0.055305927586610265
-1.1236561750442464,0.022370705860709297
-1.1233969402729058,4.706280944531682e-05
-1.1233380770817571,0.019801383980234857
-1.116072780622832,-0.08059678080162228
-1.1124603614424124,-0.1522639999474137
-1.1016038169164781,-0.3393226608881142
-1.094398655090756,-0.40707458689513193
-1.0935328605844876,-0.40241072035309355
-1.0916051934432744,-0.4132392928058292
-1.0913230184706506,-0.4456040875598344
-1.0902875098183575,-0.4456478494533839
-1.0830837369220403,-0.47857295931521043
-1.0793464938749397,-0.4745690228117983
-1.0740648495915903,-0.4958270462924702
-1.0612698390669033,-0.46135177279853434
-1.0595187585300299,-0.4873425974221216
-1.059421995832386,-0.4746119495658368
-1.0503532815689245,-0.36370268397782285
-1.0498821077213536,-0.3846846982676555
-1.0465339082115,-0.3142111402524209
-1.0153946424699891,0.2724100999549298
-1.006597629203735,0.5061453010768371
-1.0031444606710123,0.6303542699555055
-0.9960125136325457,0.7840410858778999
-0.9954837284631486,0.7799702338899626
-0.9880467133990267,0.9522493805257037
-0.9856226851644454,1.025048435104714
-0.9828976793977939,1.0786637219047692
-0.9823758206960536,1.107100555530198
-0.9822622758704131,1.0651033284243088
-0.981234139918219,1.1231944622089196
-0.9746788097353738,1.2312434028951733
-0.9615456551934938,1.4751330482427392
-0.9486361447582818,1.6031519252519257
-0.9461666156091209,1.6153291477946905
-0.943223923218957,1.6705004870643998
-0.9409387476008768,1.6250746807104528
-0.926975151980324,1.5910754788377177
-0.9263165836479428,1.5738634792162853
-0.905472198586665,1.2719472711107644
-0.8994670055726743,1.1755449286831
-0.8988158719562489,1.1173204632516893
-0.8987965816568533,1.1594042518682932
-0.8978852492212637,1.1094182166721873
-0.8908418507958382,0.9410775280497302
-0.8872701190783774,0.8862959749384005
-0.8656437983836698,0.2963981985767494
-0.8640556544784239,0.2146385034323137
-0.8625201979973474,0.1656622917768255
-0.8571302103607943,0.011023694599458001
-0.8462766810267413,-0.25750019739439506
-0.8183781023331376,-0.7070059537170855
-0.8136279186608295,-0.7437118926323232
-0.790221931835009,-0.72058957592074
-0.7735771918117482,-0.5437982524450746
-0.7732884055463431,-0.5133620611362072
-0.7703269014316567,-0.4962069074658327
-0.7680455037188247,-0.44211393741957866
-0.7678883175545383,-0.45875805095416494
-0.7618560652206234,-0.3842860901900648
-0.7548206539598743,-0.25344931899278567
-0.7448634387357593,-0.08495238457270958
-0.7429215732950976,-0.02015776803818208
-0.7415768709604467,-0.011577325824131884
-0.7402608312635071,-0.014095442572350625
-0.7227980072361362,0.21033994451928742
-0.7157619442716805,0.27290508932382435
-0.7121703995372268,0.2692846788390971
-0.7091094966733076,0.3105125278861661
-0.705877071827822,0.283037579551711
-0.7057203787300592,0.2740434019976686
-0.6805195049063935,-0.11431904986097054
-0.674621747401039,-0.308912773426669
-0.6588295518392089,-0.8862025844235581
-0.6586215287708939,-0.8615498789724743
-0.6569176619622832,-0.9857445636657803
-0.652667453043628,-1.1742143126261555
-0.6526543573698147,-1.1555587983248068
-0.6524594071444048,-1.1481683487469057
-0.6511601630527561,-1.2503056042243919
-0.6490067326371678,-1.3323067635896557
-0.6224904256780621,-2.8868357059112038
-0.6209759981494671,-2.894585459973017
-0.6125907547032394,-3.431060211304954
-0.6080910893101432,-3.684490396133375
-0.6050184324840351,-3.8781303949629313
-0.6011947947086917,-4.0632275257136214
-0.5979905267426577,-4.232253090914032
-0.5976189264683409,-4.258816017048044
-0.5966883151447258,-4.346567970045464
-0.5931408649638947,-4.4799927147503755
-0.5883692850062907,-4.675595478856667
-0.5807175811617138,-5.00060515810028
-0.5743262941832699,-5.239698941069527
-0.567630843408887,-5.3414900368745055
-0.5665422939901754,-5.390101158504838
-0.5664026676805114,-5.368661465714228
-0.5583855339644117,-5.4915108931742695
-0.5561091703335475,-5.5538986559572345
-0.5560730021914146,-5.498416246166203
-0.5543640802563967,-5.454009218925135
-0.5405600525621592,-5.389247878859061
-0.5380233020044733,-5.326297700107368
-0.5301449465031771,-5.122660216141116
-0.5231843561283416,-4.866002940281438
-0.518629874957651,-4.633015341803746
-0.5119750017558804,-4.310379526658019
-0.5083864416998467,-4.131455823057856
-0.4957163919418104,-3.246233680025795
-0.4925988973068809,-3.0716790604724302
-0.4702733802650334,-1.2219016949300505
-0.45770191499164437,-0.21014277340223986
-0.44931406437720245,0.4162611899704258
-0.4358543137579929,1.3975915758572817
-0.42264999274436743,2.174169344235309
-0.41641000830933095,2.504982653495454
-0.41360636731522415,2.587525253400253
-0.41097715076475083,2.714820812369094
-0.40997730342880345,2.7634964173294962
-0.40806207046567033,2.7942665595303775
-0.39213627988005584,3.2421913482330003
-0.3777773709690644,3.2591919322514458
-0.36716481988976124,3.1466664801979984
-0.36333140699490496,3.0589596829602477
-0.36162777537585944,3.0217721041831234
-0.35012075263771525,2.6921550192591472
-0.34790099397555263,2.614789715875632
-0.34661156211255406,2.552301519236402
-0.34550256029631843,2.541604401643406
-0.34388200895050325,2.4757725063872598
-0.3404801395509045,2.3334037398309633
-0.33982321787755776,2.2903877583604726
-0.3365923274097078,2.17381975763197
-0.335402668520008,2.1092286351851026
-0.3341687751137661,2.083874942226406
-0.3215697280159078,1.49986890923664
-0.30725391859897755,0.8386150308831655
-0.30680759403925784,0.8312095845358924
-0.3057323743895264,0.7508265745481765
-0.3024288264618251,0.6090904533940196
-0.2992723491714031,0.5119614327642291
-0.2950138207905102,0.30677543030958654
-0.2931362427533455,0.22063943408301578
-0.2927057082274116,0.23720313738976787
-0.27898431641176247,-0.24635417357913142
-0.2716487405175467,-0.45969325513534953
-0.26852103419057194,-0.5237228854556024
-0.26635123334684163,-0.5744359785362972
-0.26050397229198197,-0.7068023870417716
-0.25208133407292976,-0.8111789392058604
-0.250047944797668,-0.8226690423341945
-0.24412700247860197,-0.84225973428039
-0.23961401616364952,-0.8750838363863711
-0.23856894184229738,-0.8729867557658665
-0.23829341933395298,-0.8048547499136715
-0.23097439318520774,-0.8437665978427068
-0.23050069339607937,-0.8054993819672568
-0.22737928687516762,-0.80684809906567
-0.2089370915878952,-0.553172629424082
-0.19823970540886693,-0.3244827136686762
-0.19664024807729152,-0.29942582903104836
-0.19647532269527535,-0.27963068641685507
-0.19023698718579496,-0.1546618801889358
-0.18874526843846073,-0.12215683996132662
-0.1724647975571898,0.3056215242013507
-0.17040788106766946,0.3113187242334515
-0.16035909583755004,0.5383898297387515
-0.1528929929405516,0.6846818339936451
-0.14556801299799682,0.8087721514934885
-0.13557378175602786,0.9506468348277382
-0.1233563390712229,1.090534125011453
-0.12260322299986992,1.100721791822642
-0.11476133036306813,1.1381316380852888
-0.09568854488804446,1.1148717987750143
-0.09457666508198681,1.1248138056687393
-0.07149757270546742,0.9883467578600676
-0.06935940079522762,0.9750550202293121
-0.0672130184997739,0.971470633927634
-0.05466991125037346,0.8842872087059337
-0.051904547258827094,0.8627634811549625
-0.03826844493530723,0.7891725943298031
-0.030490428777788736,0.7792552624980373
-0.008751139824401122,0.7200397930882044
-0.006336408353283751,0.7672653240402479
-0.005000437563182025,0.7507618933353063
0.002212845029150756,0.7199987631820856
0.0034908654481187185,0.7596706373551777
0.023109235082294344,0.871225352129557
0.03177672708655077,0.9423511797617763
0.04616443461355901,1.0236776750677274
0.05107578564215931,1.1010488440708888
0.057392079236331384,1.1058468702159585
0.057473302936519755,1.117313672806446
0.07196079335460048,1.1279838994228584
0.07241754019467939,1.1443573929499735
0.07647484790710735,1.14818099128287
0.07875335166225383,1.1574296642515483
0.09102659242080158,1.117293195105867
0.10573630651827282,1.01562037151448
0.11059691359074098,0.9598770560983233
0.11128687926606862,0.9483327593425701
0.1162760254283004,0.9274474197390357
0.12354758838653979,0.8267248216002382
0.14993443754497626,0.42888052418756517
0.15236515574302478,0.3727625865330127
0.16002429803194484,0.2159355501709779
0.17191071318330042,0.06003913234536379
0.1823888550528805,-0.0824484043869361
0.1834921091560835,-0.09241100698590696
0.18777000390932308,-0.1571740685280636
0.19362563647341746,-0.18979666670089776
0.19689849595666065,-0.221438151704343
0.19888574243647472,-0.21870145453357892
0.20082192498838936,-0.2511122101514261
0.2039143534621619,-0.24764678736319032
0.20778638015850337,-0.26277419694974824
0.20930610694573915,-0.27181434042235864
0.2121115459055769,-0.25906958616602993
0.21784061909431074,-0.22144714677170282
0.2373351156903718,-0.1661218891882274
0.23776190624582227,-0.1795156275946167
0.24728473383345317,-0.0822130205855739
0.2545182661783265,-0.026328817950107605
0.27262094477187837,0.2084395219865516
0.2802378256941198,0.3564094687688942
0.2894224147277491,0.4632738450175193
0.28967066886115145,0.4818543088494452
0.30064902473439137,0.6060432716247557
0.30720509302635346,0.6847663988103125
0.3096381555626877,0.7046978552176167
0.31096858154137896,0.6875913958390338
0.31981935766231784,0.747395603951762
0.32359186959796116,0.7424184994782554
0.32650557212944076,0.7653965868186883
0.33956449650101517,0.7471759332961809
0.34511207558530277,0.7056432586154607
0.35612551553927085,0.6653854530426307
0.36211724792786093,0.5537998838043015
0.36736083678181863,0.5357172103767253
0.3787837866210131,0.3555298543544041
0.379789668904313,0.3468145368124844
0.38187761735844994,0.2832532633219333
0.3843948749777537,0.31426819492623714
0.3951257464845499,0.06780540062781998
0.398849889997412,-0.0026483888445396203
0.40023756056681004,-0.028889727883552017
0.4100935210704755,-0.1724399011099926
0.4138689429405433,-0.19855172838850207
0.42485346474860153,-0.38296916443594625
0.42596357612318325,-0.38911716949617153
0.43791148156140114,-0.49098155662054715
0.4392019106242593,-0.4743646938596871
0.4394492606402305,-0.4766411482815461
0.44817694579195155,-0.5286001988514963
0.46990271490293134,-0.36531657468510365
0.4726417465663406,-0.3457815421113045
0.4730830787509239,-0.3755871211609436
0.4870403018095306,-0.1316510998203564
0.48854522118159593,-0.1308361514403643
0.4919073388757229,-0.06752869866846709
0.4934055992939106,-0.001262227846806403
0.5261215188195738,0.7840024479361691
0.5454491909829553,1.2540945814426592
0.5524165495263809,1.3312206307734746
0.5543742197946124,1.378451869171352
0.5563592807630462,1.4190837588681846
0.5704419110216943,1.6088775260425994
0.5724990153601812,1.5859760439524768
0.5749982538536607,1.5901828299196292
0.5798765264502492,1.6352988127329302
0.5814458789017252,1.6277790722750984
0.588044133901259,1.635623122344333
0.6222932557267975,1.1717533748380466
0.6249729390056746,1.1090341034156306
0.6303333483683367,0.9966683834598644
0.6355953180336043,0.8573561862664569
0.641021873523127,0.666013176801246
0.6413450540197569,0.672359927191806
0.6463806091393036,0.5272532413842552
0.6532421689334384,0.3239372149054524
0.6584828028673684,0.19730401115247617
0.6719993545647185,-0.15978866019390714
0.6749941153269354,-0.2534560416277237
0.6780751183168934,-0.32621885258370004
0.6868026544074142,-0.4795411154183929
0.6896830533129341,-0.540048199245376
0.6935422911707936,-0.6108581459711182
0.7100648019876097,-0.7988142698003294
0.7168317561999666,-0.8067625830727772
0.724950082003895,-0.7888701628434411
0.7354356595849083,-0.7206904346742979
0.740280080863994,-0.6948516280386927
0.7461623651330509,-0.5754242868928272
0.7520079961850872,-0.46933892383342524
0.7533933464771128,-0.4893460396373355
0.754816686347406,-0.4687499642736669
0.757332115376669,-0.4052608261554128
0.7582781643738858,-0.4004348802795611
0.7605554752306727,-0.37419715085391386
0.7613273003795786,-0.3279411648054222
0.7636792167870605,-0.3067043811076578
0.7787954504306209,-0.04481602908307787
0.7788166856045065,-0.061116667629360646
0.7889616919677822,0.10757805164277802
0.7913980919249015,0.0827751099547684
0.8016517118970024,0.2289757353472958
0.8134752410225414,0.25994621115484856
0.8266859083210454,0.18215984178527186
0.8427774644830262,-0.18061469895665144
0.8457487505590553,-0.22408750907341823
0.8517632873909027,-0.4613972467233025
0.8615501387625928,-0.8347387676006411
0.8624833405692081,-0.8541010943130781
0.8764097199804137,-1.5572540258192518
0.8789652683993703,-1.722979273936427
0.8809089487236643,-1.793436989345005
0.8819284382110988,-1.8387597565767437
0.882615384446249,-1.8705908217279896
0.891687593577771,-2.4201197641883967
0.8932714400452442,-2.4894765292417973
0.9138338174383014,-3.6585721425294975
0.9200477185363765,-4.033881621692943
0.9285299027844789,-4.453378407160039
0.9328386494525955,-4.7212843601119925
0.933110513435154,-4.6856525869296455
0.9441347729269802,-5.107907348210969
0.9467273585319655,-5.164126362442137
0.9626104201957606,-5.50431395241288
0.9645567044822307,-5.469216100695505
0.9736651616866041,-5.477016161795905
0.9861033345946151,-5.3432931008936615
0.9874831665164394,-5.205126296010187
0.9921532445042822,-5.116224315567984
1.0017980216816502,-4.6617415639499775
1.0037744287932249,-4.63016775446681
1.008251373084648,-4.379386633749479
1.030799639033404,-2.856631911228978
1.0337672773680264,-2.6347376808360963
1.035707195220846,-2.5297745789762573
1.0484595057891681,-1.5015660964006663
1.0621395423417193,-0.36094956868315836
1.0632202927931154,-0.27784949980844614
1.0823150541898352,1.144149332178233
1.0835107944845337,1.236595226451351
1.0934016044304649,1.8593155359521512
1.0965492577826748,2.0342421394816643
1.1026514832255199,2.384917128531074
1.1065157616062535,2.601393209420921
1.1153671291078595,2.9006765880566316
1.1158830105829773,2.894817560846277
1.1240660332189982,3.1054036660160342
1.1314956921227868,3.2249150185922097
1.13717359477394,3.2600949505031482
1.148484202893929,3.2147245951001024
1.1547497697824642,3.1268219562932886
1.1558880025563205,3.0912772356130964
1.1657736082169663,2.860292430218658
1.1800323921953009,2.361714804394053
1.1920992386231113,1.8555492756165461
1.2038159495878276,1.3226796913199574
1.2114716870487312,0.9739891851727649
1.2157817607035524,0.7864946533588925
1.2254609146423165,0.3823562228620751
1.2295083153463233,0.18617405739108692
1.2299548745768227,0.16250346752270695
1.232811431713885,0.08382882777210146
1.2431322642020834,-0.2379129226508541
1.2619903715286647,-0.6976087781374346
1.2729486392958798,-0.8480972193885925
1.286487400563507,-0.8716087693108736
1.298387032322828,-0.794180178747099
1.3169862468644338,-0.44177961175212754
1.321882336662374,-0.38281334676004297
1.3230355866681638,-0.32875811403073946
1.3328510285189,-0.10295372916603325
1.3350057189676114,-0.03884688363802349
1.342035494688349,0.09629717122733608
1.343488953263872,0.15559055043165054
1.349815204766335,0.27952968005026485
1.3502693139333966,0.2664393490545351
1.3503793947573168,0.318701529830215
1.3504523824299355,0.30641970362208043
1.3617674324573077,0.5482432443473456
1.366609317605393,0.66032218514566
1.3712358507592644,0.7127041561749233
1.392051124150946,1.0267343683148356
1.3933155653447153,1.0524288218789706
1.3940395977500817,1.0554541077449222
1.4045134447047225,1.1126458281803815
1.4058805642054537,1.1301830982209558
1.4280539571131943,1.1019620946722999
1.4320076588102646,1.1027150634214196
1.4356747750929104,1.0908384244220592
1.4371487149880373,1.0797057972395936
