n_harmonics,base_freq,magnitudes,instruments
4,2.8685820599028373,[ 0.3317733   1.61125229 -1.40922097  0.79986266],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.988710472908034,-0.049764117443555154
-2.9880051685218767,0.018212030329831146
-2.9872066163143796,-0.06898926264190237
-2.9790902290013745,-0.020154585349749538
-2.967635529374027,-0.03265213368342906
-2.9650799646683863,-0.07027619468232135
-2.954589172147612,-0.02964315792911878
-2.946399882152278,-0.0410650036315663
-2.9461939966759547,-0.05051205418484621
-2.943845017313145,-0.07364211793204986
-2.9431612097439697,-0.05874292167721945
-2.943158357583165,-0.09396360058909735
-2.9383548515251556,-0.07437611535377274
-2.9380268121876734,-0.09165151706280941
-2.9231843004403437,-0.13336607816574336
-2.9195692605882613,-0.1686819753911717
-2.9085947938476977,-0.1331348173617648
-2.9075004531754267,-0.13265328275737295
-2.905947271430305,-0.18763411420700413
-2.8805187312350955,-0.33061208990442864
-2.8746216592990885,-0.36768214434544183
-2.874282276389274,-0.33808168393774074
-2.8702331386913014,-0.3795434773902026
-2.862234264978963,-0.4618755807199797
-2.841470862060337,-0.5883830623390269
-2.825529439244753,-0.7153760329192419
-2.821854651343931,-0.7192832291486032
-2.8186105374124533,-0.7614580967197297
-2.8052274527465455,-0.8752015438913011
-2.797834706488711,-0.9464388974679336
-2.7890639569959967,-1.033197322853905
-2.788538771119402,-1.0387291033425188
-2.7846308747059743,-1.00656190217938
-2.779673218883162,-1.0904356239825028
-2.765339281898208,-1.2130989005930173
-2.763707337014478,-1.2685413699163246
-2.7633110562447776,-1.2439149489068235
-2.7633090220536363,-1.2459859202400583
-2.7608706504881275,-1.2712161290138777
-2.759271807148231,-1.265524991521223
-2.757252991209262,-1.2585019627987493
-2.755459110417425,-1.3132076697863306
-2.7464149918376757,-1.308921140478935
-2.7459534793442097,-1.3292663998280239
-2.7414806981739623,-1.391410409896268
-2.7364174258614,-1.3779680693971414
-2.7332159569692807,-1.4155921932707929
-2.7301347772642015,-1.4699177424864525
-2.7286037736669315,-1.488812466164847
-2.7176114082926244,-1.5086091276412672
-2.714949871487408,-1.5025463517415
-2.7092850446300316,-1.543549078238391
-2.699184815809167,-1.5649901035721052
-2.690034780196801,-1.6097076806224235
-2.6846436532884184,-1.5769550234122165
-2.6803922611309616,-1.5961429570116046
-2.678962732106063,-1.5919793872276637
-2.678619429273364,-1.5545104832132945
-2.6642957282269792,-1.5763761186827652
-2.663708924202275,-1.5757751288476893
-2.655858860907351,-1.4868052594695573
-2.6547891493202895,-1.53480437483633
-2.646947554521151,-1.5266709941984173
-2.6463420592767726,-1.4966478450899843
-2.6409479676539345,-1.5198521441662427
-2.638632396073999,-1.484819008862873
-2.6330771549255783,-1.4255341269535229
-2.629023490200984,-1.4014570006947566
-2.62888855816435,-1.438285381315289
-2.622367759439454,-1.3812163442161447
-2.605841320213798,-1.2119081979020963
-2.5708172231943793,-0.8320842280941038
-2.5446233025145713,-0.4248514833510993
-2.540696242132389,-0.29122804241828465
-2.539303069478961,-0.352465880658192
-2.5248853682173324,-0.0971801785050414
-2.5202843733723816,0.03400432444213454
-2.5202416022683654,0.010112543378183625
-2.519821403815104,0.04067620630061606
-2.509142457192054,0.1691915949423321
-2.4883616488663702,0.4968092864894711
-2.488356997264713,0.5386810181244629
-2.484603839998272,0.6072192683372419
-2.48262833057983,0.6873906027123826
-2.474954254218354,0.7619509632583696
-2.4699746788191312,0.8433894725178177
-2.465053797378326,0.9023366143885669
-2.4507716120665357,1.1257940830075326
-2.437440002901248,1.3529390008668192
-2.431924775688372,1.4359422477538906
-2.4155405229993674,1.5899540853325806
-2.4147653553142945,1.6469835082876196
-2.4145104455251807,1.6418792230840635
-2.4056137842647427,1.7032005823535328
-2.400096155537092,1.7678927045176476
-2.397412207641119,1.7911894982230123
-2.390387062164026,1.8322174620679899
