n_harmonics,base_freq,magnitudes,instruments
6,2.9209212471659924,[ 0.95307701 -1.0977524   0.46435558 -0.31917015  1.24858806 -0.71249554],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.6535363260236338,-0.4524887083877884
-2.6509644320155368,-0.46983975647594345
-2.6445439562844566,-0.5092809480772749
-2.6371866452749373,-0.5450700208999794
-2.6309145089284494,-0.5668332666721739
-2.619980744518009,-0.5888434882775782
-2.6160669123411786,-0.591671691607409
-2.611525964702852,-0.5904029168105945
-2.598058632515392,-0.5657021273867507
-2.5743507672685633,-0.4505524767541227
-2.5736929726013433,-0.4473506510235854
-2.5736650074914174,-0.4467704757052171
-2.5718423966112587,-0.4344275747325147
-2.5656217743803826,-0.3900225050694802
-2.5636998190791846,-0.3762172066910832
-2.5261939109746985,-0.0676564840264612
-2.5116060897919708,0.0410519618174524
-2.507861030277451,0.06522938724166207
-2.5029920526010505,0.09426757108302386
-2.4987258552223484,0.11674923658056104
-2.4986624743258075,0.1172596506794385
-2.4944078632129605,0.136483883489537
-2.493378794734885,0.1415737731226649
-2.483553522512855,0.17324392334355104
-2.4777681418671498,0.18257719983978044
-2.447411733175519,0.11213956446574037
-2.443521785606325,0.08693478252344475
-2.42708940695441,-0.060516016322205456
-2.4261512328559105,-0.0705748569672951
-2.4245314675035976,-0.08873367683629188
-2.422150114289538,-0.11717121658879029
-2.421220072272803,-0.12797539923213022
-2.4169980399119138,-0.1811013354647164
-2.416992277108578,-0.1818020154595675
-2.4156056226403946,-0.200695785359058
-2.3939169181943694,-0.5388482315589547
-2.3912792400962117,-0.5853884003590073
-2.3890619099693895,-0.624854106796579
-2.386232686540649,-0.6778845707546712
-2.385155281092242,-0.697374920297768
-2.365556338046893,-1.0855969113444541
-2.3585707625020347,-1.22933173251052
-2.357392972251537,-1.2542800058182395
-2.355719435096136,-1.2884489147569615
-2.3548441741467583,-1.3077320792342217
-2.3537051568664484,-1.33044616499902
-2.350427492217432,-1.399921906859094
-2.3442915258333206,-1.5273504876401502
-2.340700370122149,-1.602484138133666
-2.3395837460244273,-1.6240938317829945
-2.3179750501558614,-2.050038876187617
-2.311730021402526,-2.1641485381335097
-2.3089253760111133,-2.2134706427495803
-2.301950993495413,-2.3299867455727945
-2.2954765360946032,-2.4304199894087977
-2.29330278970846,-2.4637715234995117
-2.285519525928371,-2.570447025904329
-2.268247171182229,-2.763346098367733
-2.2616215529164077,-2.8197264092621737
-2.2563530586355522,-2.8576180403324316
-2.2515606902301615,-2.8867538673568305
-2.2429972102697806,-2.9246355474925068
-2.2345840086264963,-2.9459138211235487
-2.2332541951111273,-2.949997427235764
-2.2095479759305077,-2.9298362951044097
-2.2010143435527696,-2.8999553579706423
-2.194648752330696,-2.8704762334006424
-2.188934233895438,-2.838760814450077
-2.1853055755289197,-2.817863257264802
-2.184962174866059,-2.8152460393460053
-2.1831181848054904,-2.8036159140093053
-2.1766218201622447,-2.7617615911705125
-2.170577602128997,-2.718274991485789
-2.1701436480924032,-2.7160056898748
-2.1681453372257313,-2.700536754475772
-2.167519697851709,-2.696077426816551
-2.1652180468379223,-2.67795023710475
-2.164370515141302,-2.6717150433822163
-2.1627493881263935,-2.660222212990538
-2.161780569526786,-2.6524192708083474
-2.160783981717513,-2.6445522124308907
-2.1440041364764832,-2.510138581432299
-2.1413916154919566,-2.4887463614933205
-2.1390040278144995,-2.4677691060599067
-2.136164538862648,-2.4450372065453467
-2.1322526983057006,-2.4128724054779416
-2.1312478261887255,-2.4047689056981536
-2.125872644775063,-2.3603444172030112
-2.1246136262615836,-2.35002076309207
-2.1121892139965435,-2.252889792796151
-2.106538995362,-2.2087172827288155
-2.0940288011229278,-2.115134039931496
-2.086012701280927,-2.055851218922789
-2.0829598507989093,-2.034355802694767
-2.0774395524088574,-1.9935029077326172
-2.066222353505275,-1.91276950208922
-2.0550318927148767,-1.8270785813721553
-2.0523238517080182,-1.805238504934835
-2.0433819831223374,-1.731606637833932
-2.040247115261095,-1.7059779045095005
-2.0334375864402254,-1.6431033082347786
-2.0310153310092156,-1.6193435570921155
-2.011791857745216,-1.4101941808463287
-1.9997244059629742,-1.2507633469413992
-1.998970881614425,-1.2391406054692717
-1.993447703282082,-1.1574108292443355
-1.9903819306298631,-1.1092283247350239
-1.9662602204750286,-0.6586140232412365
-1.935944365057457,0.08082920996061642
-1.930054813653552,0.24439700758897318
-1.9283884664398572,0.29128781250051317
-1.9058327509814927,0.9723462141365804
-1.9017741668138335,1.0997020366165813
-1.8910235146220697,1.44069788338662
-1.8890928874448822,1.5030948618523297
-1.8861802296439072,1.5948834979161512
-1.8849176334748758,1.634126753917258
-1.8838737099810052,1.6673586831903777
-1.8777706208815044,1.8598208176701079
-1.8716154152216222,2.050193075965994
-1.863628547473182,2.2886006253802256
-1.8634116661749813,2.294600808554508
-1.8545006808893705,2.549389611086135
-1.847967528954835,2.7241674416243056
-1.8463008778269463,2.7667514004169638
-1.8443363768003247,2.8170702028004344
-1.8428390550568168,2.8527760590536264
-1.837157850168936,2.986444430863356
-1.8355035748334536,3.0231771655834927
-1.818245584271567,3.3470328273438343
-1.8007893137958333,3.541332151782673
-1.79807621821487,3.5578343519790527
-1.7962140221382805,3.5664579138771115
-1.7937209649091423,3.5766827950032156
-1.7867411993569804,3.5855653006841846
-1.7800062891735844,3.5665308773612643
-1.7787918996845422,3.562284818368807
-1.7763681586881424,3.5484212208333625
-1.7752751119917207,3.5416799894339843
-1.7658822637399814,3.4495934264640673
-1.7634392371141887,3.4172715706352434
-1.750232668725027,3.1871693237325127
-1.7460496576297644,3.0943754886247694
-1.7430413321876197,3.0224542630350797
-1.742471499334485,3.0080690508257684
-1.737147943014868,2.867184516000583
-1.7336444297557854,2.767144479169064
-1.7310538027502942,2.688880403373287
-1.7253758616331498,2.5079600558313233
-1.7195749812345578,2.307263663531801
-1.696340557163398,1.386939054973772
-1.694656259839581,1.3142262024371452
-1.694103564812256,1.2892567895566802
-1.6930842480356199,1.244466391322261
-1.6880120128560852,1.0212635135316788
-1.6841044703296495,0.8457578758017125
-1.6705902988527717,0.227791963962879
-1.6566969812733707,-0.40612015434598836
-1.6543689421485603,-0.5113234918258095
-1.6538991120787945,-0.5321339180098421
-1.6496495364774442,-0.7198219023834376
-1.6077820682367205,-2.278449078409779
-1.6075838072223254,-2.282905158589706
-1.6039943251788635,-2.3816042890846716
-1.6039914720974298,-2.3815018403194768
-1.6005587925123315,-2.4666817196417643
-1.5883804869007685,-2.720776970676198
-1.5882483588103824,-2.7232374076024666
-1.587814901925865,-2.7302157485420415
-1.5845694973022817,-2.782356395710483
-1.5842609697647783,-2.785645807213756
-1.5809943909101651,-2.8299888159548248
-1.5728565510765429,-2.910649570708015
-1.570423405825562,-2.9263520563977456
-1.5670768382066607,-2.9415973160101614
-1.5603520487882134,-2.9509787778877024
-1.545080119189681,-2.8655348118719792
-1.5401697220100543,-2.8039980276145684
-1.5371908836530332,-2.7624455458251607
-1.5347115124666555,-2.7228430090260796
-1.5334139653727665,-2.7008523085521814
-1.5225230129932446,-2.4781833557676096
-1.5206805609403757,-2.4337594346349003
-1.5205936037604697,-2.4314316853277647
-1.5161853736925404,-2.3202911163301407
-1.4979686735367181,-1.7686858922588702
-1.4874065596355908,-1.3962276536129634
-1.4828834641917792,-1.2279004418237405
-1.4818047764324842,-1.1878863119283751
-1.4736942788816472,-0.8756904170990414
-1.4723817093638447,-0.8252811459374702
-1.4600621582726088,-0.33962512440859116
-1.4515914086796848,-0.009702877674423639
-1.4467159769535354,0.17913435016094006
-1.4456389379155572,0.21849425726363855
-1.4317076418567316,0.7276754595574569
-1.4307506948696618,0.7610729211106511
-1.4303765749863702,0.7725229354240933
-1.4222528324284394,1.0416521249092991
-1.4147425522033776,1.267160537535141
-1.410674915420048,1.3813548480811757
-1.4013598596909056,1.612692336708049
-1.4011793489224609,1.615742249365711
-1.3890092309471822,1.8533567610650337
-1.3870306548329145,1.8852468444592845
-1.3766008267767673,2.013654275705324
-1.3747414792929316,2.029291066299255
-1.3657747863900256,2.083916634423109
-1.358970031229104,2.0917505558611333
-1.3528652191480397,2.079504498494385
-1.3500231885415175,2.0664094935465567
-1.3487437390071249,2.0597119031736595
-1.3483076834247625,2.0570857643445786
-1.336882990813027,1.9500795298652118
-1.3361197488086671,1.940136712069026
-1.324834917900938,1.7684378147613715
-1.3156235242729792,1.5867639327132823
-1.3121014116201415,1.5093180391170027
-1.301249251559941,1.2436398605023127
-1.2994960985665625,1.1982293668321262
-1.2847224462530893,0.7851242826441539
-1.2825306901934406,0.7212512440423144
-1.2727440933420153,0.4298245771674826
-1.2712150073103576,0.3847619332295849
-1.2544482846193545,-0.11193571120907891
-1.2503200601835638,-0.22735892848694794
-1.2435909262984641,-0.41270352145364625
-1.2429011144081574,-0.4314802065584234
-1.2414393038887628,-0.47018698570310036
-1.2363891195566954,-0.5992552175045164
-1.2215501694878341,-0.931900919819386
-1.2134587481496673,-1.0805569130495285
-1.2061347722020082,-1.1903428860553102
-1.2029635413985695,-1.2315085603308265
-1.1937111731983443,-1.3201103417486344
-1.1898275862009857,-1.346675049986453
-1.185529808155079,-1.3651322455130552
-1.17809368963188,-1.3771773220475767
-1.1742025592103942,-1.3711751354498347
-1.1533845490531576,-1.2129111663319978
-1.1469118678614492,-1.1220651755127162
-1.1458927541636321,-1.1049104522594146
-1.1432730749098732,-1.0600334429974954
-1.1324738775504297,-0.848381955407288
-1.131323938327046,-0.824319731912701
-1.1291869912395287,-0.7765402036065053
-1.125522914913979,-0.6894284669542047
-1.124896718078588,-0.6733499972027841
-1.1084733549424721,-0.2309743047807033
-1.1063510516742987,-0.16916522393188962
-1.0926199153177651,0.25432403060629166
-1.0826415431683747,0.5745474617107911
-1.0774838847333994,0.7433793475760399
-1.0690145523128096,1.0165101407667754
-1.06602370225577,1.11352906127543
-1.0650382712645121,1.1453097074338667
-1.0641620533652836,1.1726813973238464
-1.0631323700723834,1.2060764898418368
-1.0605093549468476,1.2890148507758292
-1.050184331977389,1.603937345594627
-1.0388021371972127,1.9242219357379502
-1.0290837930299126,2.170193877263835
-1.0285281694735484,2.183506616025648
-1.02396692941829,2.2879794705446126
-1.0095276002870832,2.568967003999546
-1.0090497048273281,2.576890316595654
-1.0066786659523752,2.614566839533283
-1.0008580253918158,2.697464793167427
-1.0007815446496091,2.6987037695868406
-1.0007726739668894,2.6978903732723616
-0.9846602349161389,2.8520879513760313
-0.973951540533613,2.892510428794798
-0.9670378911518402,2.893215391916727
-0.9641484029202756,2.88732662274834
-0.9609926094278625,2.8778451874862028
-0.9579029100229337,2.8629696072353314
-0.9535515011513116,2.8380799652190363
-0.9407862039770856,2.7215417427345083
-0.9303920707728937,2.5877047470054015
-0.929417993733443,2.572822030369003
-0.922396913340489,2.4635965678152782
-0.9141241109522054,2.319742263568495
-0.9067648516951374,2.1803141829139774
-0.9056645431897401,2.1575061413373744
-0.9055792118692554,2.155895706015916
-0.8862878658790003,1.758875703824624
-0.8857105153605778,1.7452839591512999
-0.8851473633293789,1.7342393002357532
-0.8742561516508589,1.5020642227791936
-0.8707591922691975,1.4286001827376942
-0.8526123958390137,1.0625261869885276
-0.8382363632599747,0.8038221149131113
-0.8295747894406738,0.6693424174366209
-0.8241617808271067,0.592428240998114
-0.8236336978801226,0.5856299706058145
-0.815480025173049,0.4844040941181069
-0.8087026873809968,0.41278171497958716
-0.8061718194424232,0.38830375179186366
-0.7982719760095041,0.32577605423309114
-0.7930325464311991,0.29295127882253114
-0.7875026046647928,0.26561896268737245
-0.7791236428308617,0.2388348862495733
-0.7721605455801086,0.2279588847472615
-0.7602490238447186,0.2348299772009786
-0.758736799313172,0.23773988619620562
-0.7578524194365688,0.24026192574268596
-0.75409123630953,0.2490015148115238
-0.7420283861004111,0.29450038477017004
-0.739914856134503,0.305016219994782
-0.7379492449883696,0.31476374013648917
-0.7347715372354884,0.3316642615334285
-0.7299374197766983,0.3576151479859815
-0.7228147837772685,0.4021616844337136
-0.7221167868661102,0.40655477411830776
-0.7213790975626946,0.41119799645282423
-0.7073140284692325,0.5017589517198854
-0.7067864848901344,0.505212049015226
-0.6983559939383079,0.5603737569347838
-0.6947726614995275,0.5819715972887345
-0.6936487668721081,0.5889483898820457
-0.6906654742318068,0.605519266865251
-0.6676651824533337,0.7104096119849583
-0.6668791020038976,0.712787760795725
-0.6650809041252446,0.7182120935451911
-0.6649547975656818,0.7183699943268037
-0.6625502926705704,0.7243800672183763
-0.661505135619255,0.726684612839318
-0.6583119435285312,0.7336030211390188
-0.6512331183099995,0.7406818997708774
-0.6510747489910509,0.7405609074595301
-0.6500018574904218,0.7415210491882139
-0.64949882606148,0.7422053536668115
-0.6456723326028109,0.7411799521936528
-0.6311707207922144,0.7162845930146088
-0.6280453719257753,0.7064414907230776
-0.6229779334942753,0.6854593701238345
-0.6185786390019476,0.6639015133756264
-0.6174290050324833,0.6572374436263778
-0.6101084026365386,0.6129985068082537
-0.6086569214276483,0.6039299924403595
-0.5973825193097166,0.5162341150359564
-0.5786103369767597,0.33484768875229937
-0.5704272505133225,0.2460547162457528
-0.5691905146088958,0.23314943827011417
-0.5647590513570147,0.18261237623293045
-0.5564437506024342,0.08729610696042325
-0.5453124015712483,-0.03983983001471434
-0.5364872491616985,-0.13783159276373919
-0.533526056460651,-0.16971655364664404
-0.5295529939405861,-0.21159370641182862
-0.5285020262824296,-0.22332485531312532
-0.5171258484745573,-0.3342758899841734
-0.5165204006809088,-0.3393200848791787
-0.5091622322228471,-0.4018508570363615
-0.49898538191301256,-0.47501413725095976
-0.49577284484812,-0.4957590153187716
-0.4870756845287212,-0.5407482301327438
-0.4864349558038259,-0.5435572529672119
-0.48412269757126847,-0.5525556834882367
-0.48125014473767846,-0.5628042524132553
-0.46777127408690955,-0.5910751368123427
-0.46027906279754927,-0.5904353144816428
-0.45462320143432056,-0.5835473216875428
-0.45457297576436684,-0.5844862518752799
-0.4454460170644139,-0.559592443110285
-0.4217023262484858,-0.4414033500622645
-0.4214262062572862,-0.43900718358887525
-0.41739261076900025,-0.41217431067264904
-0.4068073997831272,-0.33157042469635467
-0.3831119646168606,-0.1341105717083588
-0.3741115801510788,-0.06065793225082796
-0.36163459749589766,0.03301170064936542
-0.3614909676423723,0.03377522045186134
-0.36080923051701097,0.03876896908536709
-0.3572734708396581,0.061053411721858644
-0.3489681123700219,0.11026459327900334
-0.34408159822513085,0.13368051634801525
-0.33249451692459164,0.17246757334892282
-0.32790609735385967,0.18167037671756736
-0.31777015177673906,0.1846441677138854
-0.3128279482848093,0.17750022624869624
-0.3122221444948359,0.17614100887714612
-0.3118809085582397,0.17560466083380452
-0.3102887357869424,0.17220443667183213
-0.3095651276337046,0.169936374038612
-0.29633460408194523,0.1128144401424688
-0.2955070912363018,0.10737695635295336
-0.28853089223125306,0.057691462699068566
-0.2876029934229827,0.05022916284659193
-0.2851433185057197,0.029416932502620233
-0.2688988407949813,-0.1440417745073209
-0.259036699863211,-0.27772629119944586
-0.25647636774770355,-0.31481853067236093
-0.2537106346628444,-0.3575635537927553
-0.2445517733138418,-0.5085806782673865
-0.24368354702770834,-0.5236057372493977
-0.24168277190536802,-0.5593734798529273
-0.2382317495321904,-0.6197309294974926
-0.23818213597606963,-0.622045995176686
-0.23644655765861877,-0.6535667066770976
-0.22292166502261512,-0.9136570847743921
-0.22014374688930616,-0.9690254250007296
-0.21977776460700316,-0.9766007812138282
-0.2170967462330946,-1.031444357419267
-0.2159898197632124,-1.0538919921270473
-0.215049726304136,-1.0728046615714448
-0.21415364588718333,-1.0913085362788542
-0.21371245325779142,-1.1004813437872298
-0.20781195034044586,-1.2233089941034967
-0.196178160723826,-1.4645783314187424
-0.1910854071742989,-1.571168472532651
-0.1834167439515353,-1.7281042277141085
-0.18340268829132178,-1.72872109378588
-0.17929401267223444,-1.810826343555166
-0.1714171396685451,-1.9651083236768463
-0.14281817261380425,-2.4538112735961257
-0.13884534358047906,-2.5103500080180545
-0.13744616521864383,-2.5301798828534565
-0.13447171941521185,-2.5693215108758505
-0.12651215706398622,-2.667023716528474
-0.12557813577034782,-2.678488442956
-0.11713228143307841,-2.764095243623899
-0.11581033695247633,-2.776076565033299
-0.11167829554748909,-2.8107274506903672
-0.10206777189469296,-2.8768944973250963
-0.10128323671189055,-2.8816973978091003
-0.09624930164719991,-2.907733605765736
-0.090467841558584,-2.930323953688421
-0.08534780184966717,-2.944123768508368
-0.08253827391988633,-2.948696692891428
-0.08190791988212709,-2.94897850207442
-0.07910908464874478,-2.952117616442104
-0.07644813512554505,-2.955630076260331
-0.07161352367055507,-2.9540745052465844
-0.07038901490134997,-2.9523531481085885
-0.06527567542994905,-2.94614488613298
-0.06002808598973974,-2.934601040979249
-0.05742209119275943,-2.9265279352331746
-0.055418374204423415,-2.9217986657855977
-0.053437515480076136,-2.9129756637569706
-0.04820215013927509,-2.892495293553968
-0.045703873803172534,-2.881369600002618
-0.04260819723713105,-2.8656459277745765
-0.03290025826748533,-2.810395877603263
-0.01976542212282162,-2.7204087074398906
-0.01890174976459935,-2.714291002872004
-0.014754734634519373,-2.6832616896546306
-0.006527040923343996,-2.6196229688209995
-0.0042357132252992535,-2.6018872476472295
-0.00023186566102451067,-2.5692466191072496
0.00799611910433029,-2.5026497688218603
0.009021377066366743,-2.4933533564280843
0.016877583814598474,-2.428270799120967
0.048287260319243686,-2.179652769836779
0.04980248812448229,-2.168977746641756
0.05483175123452222,-2.1317916320141084
0.054993516683485844,-2.130655152964888
0.0652293847050025,-2.055217800746239
0.0709003418466132,-2.013132441913778
0.08173649860413956,-1.9347418600277675
0.08886731574401052,-1.881068455168697
0.09091461300421155,-1.8660994322385482
0.10109416649978176,-1.7871696398709487
0.10131797102488527,-1.7856777798256096
0.10182061575550216,-1.7819114819970552
0.10711870470814056,-1.737246852919595
0.10766240455306164,-1.7329747494391434
0.11394158589005166,-1.6770752439641727
0.11656859289276156,-1.6531951033633474
0.12143145545096878,-1.6061338344450187
0.12357784915050285,-1.5856929246946276
0.12691269615489142,-1.5516193575222232
0.1302318081111027,-1.5151319328802684
0.13107691295598967,-1.5070024052583448
0.13216809753259007,-1.4937721852942383
0.1376289451105599,-1.4309545437006974
0.1384590288590486,-1.4209556253201003
0.1387307315623456,-1.4179385304043635
0.15051743277593577,-1.2636839270328013
0.15056302486964945,-1.262605862123055
0.15789095902444705,-1.1522233591742927
0.16592265809584994,-1.022609685648355
0.16943818804117416,-0.9605189065544812
0.17696449989107998,-0.8198706570427426
0.17801489047687546,-0.7975947706172896
0.1850752014700161,-0.6544854817627743
0.1861163767697933,-0.6319681284864461
0.18986421309191082,-0.5500953466099848
0.19127853205106105,-0.5183408729069174
0.19265865848323926,-0.48630986565659123
0.195405956817841,-0.4241919979057359
0.20023227184746606,-0.30684604903831464
0.201081947951538,-0.2863944189140302
0.20252510689157077,-0.25020334794043797
0.2026775153993956,-0.24724629700209275
0.20393125660261546,-0.2160150547030157
0.21557525329463267,0.0921460079233782
0.21947066430863638,0.20035960573896594
0.22177005616379564,0.2660944726527902
0.226379680382915,0.3980423602294002
0.241880273634699,0.8665302440559636
0.24648101022555569,1.0099720789659337
0.2560224536840341,1.3123345881997652
0.2735399625559456,1.8663298428978328
0.27476262175344424,1.903960116022362
0.28875266773365915,2.3272085526097364
0.28912793262356207,2.3383910245669806
0.2918818539144006,2.4175241199539066
0.2945867535879816,2.4936326062155127
0.31061698558413964,2.9104858611208413
0.31564443246864293,3.024510536124758
0.32983847392656296,3.2995638871035307
0.3446917578992674,3.4936896233208476
0.34695442166528423,3.5151767688318993
0.34749307407764185,3.5196559629967563
0.34826903331292325,3.5255197473200806
0.3627605045360678,3.5847453505874802
0.3786062685263323,3.5191371701235434
0.39615451665683477,3.279925994687961
0.40399827581732284,3.118259241525236
0.4041529278213951,3.1145201998456096
0.41936839075166166,2.709762486723907
0.4290351548321527,2.3951540196457928
0.43337079337929385,2.24122951171832
0.4417673020149264,1.9225215098374246
0.4426696549507154,1.8869832534683728
0.44388371654317194,1.8394851125411764
0.4460049600432141,1.753271503843448
0.45308995124628026,1.457508297701662
0.45657744491427055,1.3082816927258578
0.4792380667207068,0.2869262600573626
0.4846784580980499,0.03651403614378627
0.5002034292833555,-0.6641150878830889
0.50093081196996,-0.6970902631036427
0.5114102770837707,-1.145305154851853
0.5134982613408079,-1.2310912619779582
0.5170101632193935,-1.3723906618684385
0.5202683017771235,-1.5003623151342749
0.5204173239443595,-1.506004998215328
0.5243826916568919,-1.6561903100979227
0.5291061577651268,-1.824949062232345
0.5303902085338352,-1.870399320344019
0.5398047187154176,-2.1750658758909576
0.5439845784702007,-2.2957948516883246
0.5456429082719021,-2.342347266933736
0.5544062204998634,-2.5572696708556086
0.5637225355368569,-2.7374441552091966
0.5741544514901804,-2.874921708391372
0.5745657352733042,-2.879501494566085
0.5792118025577766,-2.917025887372113
0.5801490118419306,-2.9240266842294425
0.5916692609392,-2.9499164865970777
0.6009153736307873,-2.9101913127531627
0.6064565440919565,-2.8589335623148058
0.6083540025695151,-2.837968158871465
0.6110963065306612,-2.802883399749916
0.6192929330750889,-2.6715905472725603
0.6249040463284041,-2.560117656111806
0.6277190348395632,-2.4977915538353
0.6315110515510027,-2.4065055876323624
0.6327746270768655,-2.375451774386707
0.6385049748374865,-2.22267966578704
0.6423602078855355,-2.110788940735958
0.6441038619626536,-2.057760045229313
0.6453633456317744,-2.0197247890378236
0.6453991556773357,-2.0182182935902344
0.6468714053144664,-1.9720236261358186
0.6485384606525688,-1.9200856961706716
0.6512165995003709,-1.8327589522597572
0.6573053733627585,-1.6239094135317056
0.6617868996464624,-1.4653980330430014
0.6891469283957523,-0.4147439149452942
0.690512744459582,-0.36110125341217886
0.6914123868671305,-0.32497133317254195
0.6919283929413904,-0.30537369892723526
0.7065910721358355,0.26180322075675655
0.7069398106890503,0.27533840375414
0.7132755861301563,0.5101552723677281
0.7171418668875633,0.6485482938066085
0.7193325870577052,0.7237178889654169
0.7209681289601431,0.7814266721103169
0.7251498456592089,0.9209034112254988
0.7272987116887277,0.9910123385557659
0.7287936601001266,1.0404160223670003
0.7407914227716281,1.3901775390426792
0.7408369438820173,1.392595230773694
0.7447230942417278,1.493638036953985
0.7449719969495838,1.500013715049077
0.7460930689827041,1.5284962909689606
0.7476736368704642,1.5659145040312124
0.7649624115156248,1.8984702210371824
0.773227718765447,2.0024746570679355
0.7865984493125135,2.0876074910360423
0.7874458149913153,2.089341193670287
0.7917440811881162,2.092488952878638
0.7969261537846144,2.084797431347424
0.8007607320145538,2.06783053615974
0.8046718147488097,2.0424973237788713
0.8369034658910839,1.5561120479538169
0.8452384062493659,1.3618065325186874
0.8492319246114128,1.2607906731879128
0.8494231453915684,1.255975785450111
0.8558177947641683,1.084530294599672
0.860160260183485,0.9644748812574454
0.866884414658978,0.7708085163769052
0.8711357264944253,0.64562558004232
0.8748827750895689,0.5341614981808384
0.8777455551142008,0.44913297981278716
0.8952217031554461,-0.0699099138572961
0.8974021877746639,-0.1316458840655404
0.8983215361935937,-0.15908118888746603
0.9044115097172538,-0.3296421262740237
0.9148712489537401,-0.6031005492317996
0.9258817380266771,-0.8564134549311916
0.9312880435366342,-0.9652867083687936
0.9359351589534226,-1.0503265221884426
0.9582251825503798,-1.327154579082426
0.958439240515804,-1.327292600962201
0.9703090383348973,-1.3760581335437716
0.97600784995341,-1.3722776058543544
0.9779027263354587,-1.368141738920776
0.9936772820991049,-1.2608717553595135
0.9943250651063273,-1.2525088787124603
0.9964276345035743,-1.228734771993365
1.0053725091392502,-1.101158226756205
1.0094715856114114,-1.0314679646817848
1.0108082835372372,-1.006429836782615
1.0190871044702705,-0.8389576411949029
1.0269577776917131,-0.6548256602875641
1.0316257575729466,-0.5369512856159548
1.0363294579592939,-0.4105354467493008
1.048804925831364,-0.0481284563490789
1.0528184384442838,0.07554106928925389
1.0604075035807963,0.31523157692891074
1.0656688672001309,0.4841821145711293
1.0789126887714424,0.9156163429161075
1.0877589909274814,1.1988612408533845
1.0975109408231551,1.5015863008115564
1.100601385989009,1.5936962016658163
1.105060522036399,1.7235332110690256
1.1131079511509725,1.945810091292402
1.1211236891573622,2.149522547866231
1.1215993080114348,2.160712134130827
1.137545215212974,2.498765523416079
1.1425995162924316,2.58543429018553
1.1542257384386456,2.7456957557721062
1.1562545652290224,2.769163070371688
1.1577160449636628,2.783832051593398
1.1624394113546384,2.8243981694091165
1.176343204655617,2.891944455621715
1.1919846932242093,2.8690356978446565
1.1949501618486096,2.8534212028480215
1.2083856075891113,2.7421493378380335
1.2087786075030174,2.7381413087165583
1.2105352242294867,2.7187000743259273
1.2216442401193657,2.572929366686272
1.2240948169345218,2.5364904496390257
1.2259663242796108,2.5064748416943363
1.234774758506994,2.3578662607615497
1.2474768327568206,2.118638229860563
1.2684279424775555,1.6810930076832316
1.290879651487681,1.210830874333346
1.2912007148822546,1.2060684521103795
1.2966788696749747,1.0970739962614777
1.3091360556130933,0.867332053984368
1.3131175200500138,0.8004254367878618
1.32083930565694,0.6786274731463947
1.3234215099314497,0.640086362713033
1.326173955306686,0.6024978264298072
1.3309285779539763,0.539808344051739
