n_harmonics,base_freq,magnitudes,instruments
6,1.060482686727238,[-1.07410073  1.0302118  -0.11810235 -2.99442821  1.2972491   0.23733861],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-1.5617972393225426,-1.1044955049566076
-1.5601542723819306,-1.096617374825747
-1.559322914135176,-1.1271675004140227
-1.5574646221554618,-1.0751932341120007
-1.5435792403083008,-1.0639778092041028
-1.5408621494842545,-1.0930177684789093
-1.5334577498283544,-1.0531155535128267
-1.5321421833295386,-1.1022149525273994
-1.530874577690928,-1.07547240238895
-1.528182479357604,-1.0747365719583764
-1.5251680041705047,-1.0846374257944567
-1.524429661892618,-1.0583418824502426
-1.5190151853509413,-1.0460360132091873
-1.4940969465527436,-0.90713551114043
-1.4903624742337027,-0.9152915676109505
-1.4903013663934928,-0.8802611849472254
-1.4868068369780152,-0.877220257561201
-1.4738082297805486,-0.7667633478436935
-1.47030106912399,-0.824010254909438
-1.4693992692211113,-0.7277663605443074
-1.4687547854987764,-0.752677976496002
-1.4672468221006336,-0.7512950429144117
-1.462928790359248,-0.6630688671255264
-1.4607110276522424,-0.649353227295855
-1.4373850659032883,-0.5043981554780165
-1.4348642243791594,-0.4320478919704204
-1.429090903124938,-0.410240614752349
-1.4242071845537516,-0.33024281205479983
-1.4230498111599459,-0.359178250271671
-1.4147876078649912,-0.29624153920440816
-1.4120207373210487,-0.23460727474393095
-1.4114006944152764,-0.19043317800787724
-1.3871759013313438,0.009243463410225616
-1.3817880361752288,0.10738343286254289
-1.3770404158564271,0.13729906458932956
-1.3696202452739823,0.2481766912766685
-1.360261470752866,0.2828078059153661
-1.3491235767209602,0.5067761340621074
-1.3489187720407485,0.43689129598913157
-1.3484181672348285,0.47318498454801156
-1.314975976259339,0.9190201873500145
-1.3132512654368862,0.9415798580271677
-1.3092588681627315,1.0054997414223088
-1.3000368813422076,1.1562910790742593
-1.2821341140009734,1.3454718352981363
-1.2717659758762827,1.5195867935372767
-1.2637118873538806,1.5829336741644489
-1.254169784597092,1.7557481899344254
-1.2518881708998273,1.7550139345879125
-1.2515395829673306,1.7869738419510275
-1.2465189128071523,1.888335164914163
-1.2459110296189322,1.8435802358755173
-1.24436971790909,1.8210512760181201
-1.2385173217965613,1.9652664824728256
-1.2378360779513513,1.9705807987589117
-1.2329745645737729,2.0984724852917274
-1.224988597594314,2.2045531045792983
-1.2247151806287078,2.1566260695039
-1.2219514876238984,2.223165951118531
-1.220848407770281,2.2386876805100075
-1.2014579872476232,2.437164650935752
-1.1801391735452202,2.691832236057099
-1.1793393705254624,2.790137692631483
-1.1778462756468486,2.739625066733219
-1.158170400542448,3.0277481475972277
-1.1554607548977547,3.002377258525395
-1.1501575731461497,3.06403700247051
-1.150068485860071,3.012414738243483
-1.1498023483119229,3.0328643177457923
-1.148548620509905,3.054453870370262
-1.1422782771119964,3.142670828530308
-1.1278949962726506,3.2855239099959985
-1.1092898740100365,3.421246427447949
-1.1059119266811408,3.476798719671342
-1.08877989033767,3.5400588612620782
-1.0878858230910793,3.569145428164961
-1.0807104621731907,3.609774779040521
-1.0606178726129247,3.7652874297042085
-1.0582821630762254,3.7362683159804257
-1.0449995381873287,3.740188761366755
-1.0358317638714563,3.8422770528623595
-1.0316677370756369,3.798387122867957
-1.0259210209376994,3.9365564426532456
-1.0221489412311164,3.8869753621563228
-1.021392940729969,3.8841914601254106
-1.0187847551884726,3.868091718313269
-1.0080623660878862,3.874273201741067
-1.0077078857965074,3.918684537701583
-1.0072538425528779,3.9325780648323247
-0.9974689159456189,3.9521679821176208
-0.9963353113092195,3.8793342460575824
-0.9880488640757283,3.8838333273516765
-0.9866596976600777,3.9399310663090317
-0.9845756970385411,3.852026493571705
-0.9803273614599428,3.926812923775558
-0.9732441045399742,3.9345752061299626
-0.9652208922832592,3.8765764368856184
-0.9632112809644018,3.8800982777975754
-0.961486991972631,3.914110549691937
-0.957858068416924,3.8641292131844227
-0.9505341451964373,3.8260529807675114
-0.9486565256648261,3.8233068063454736
-0.9443837748384052,3.819664317593147
-0.9390190961526557,3.806749422334758
-0.9220621100396649,3.7214096077490906
-0.9195109772470538,3.6625173887327827
-0.9185507332733205,3.721556025144502
-0.9160269418721589,3.7160213551397536
-0.9076343821971955,3.6483410578487
-0.8892699331982721,3.5954544512469155
-0.881793031241223,3.4822982039882318
-0.8801801133392173,3.512578112528977
-0.8642761691683467,3.361159588629903
-0.8429256301340438,3.1860608722054327
-0.8409282132442151,3.105658780114733
-0.8396412969734559,3.0964055125684604
-0.8337650527834182,3.103698078267867
-0.8321316320271399,3.063122528481444
-0.8290555979872414,2.9929431963375803
-0.8274617747156889,2.9845783052521697
-0.7985605407362817,2.7300517072835135
-0.798496350770121,2.6882551469459286
-0.7979903263203934,2.678468281472888
-0.7968851649707984,2.6485217206210305
-0.7938825999583616,2.715998114231994
-0.7863714800216508,2.6130531556845766
-0.7836966786841,2.5785541448169718
-0.7813413057029912,2.5185184498049145
-0.7778300032461591,2.5014530220808537
-0.7730749122856873,2.4120035830953346
-0.7693985838976776,2.43527321901293
-0.7604397705594979,2.338584681835094
-0.7603227416680269,2.2833627183150096
-0.7602007346269715,2.241534637140317
-0.7507197485672163,2.171163211260844
-0.7468759055523826,2.1912065878465583
-0.7394857022574985,2.045894823367965
-0.7356901187530189,2.0374067407737875
-0.7353583947461542,2.0028359901592254
-0.7270470194073404,1.8951201143042138
-0.708862377168419,1.669439057457106
-0.7066394239843925,1.645958385617243
-0.6924038002384076,1.449930852607132
-0.6879947748868496,1.3797865951237311
-0.6875314007862321,1.485654149313154
-0.6754146530562775,1.2873549261364272
-0.660236203648541,1.1049550162917487
-0.6508121516956384,0.9721022155097656
-0.6500809342991838,1.0757156513482786
-0.6461551305426019,0.9526163518151141
-0.6445292265957576,0.8828020701197954
-0.6385874886617602,0.8169781493867997
-0.6324850457996654,0.8141981187094701
-0.6322274724008743,0.7643291131368326
-0.6210819741285984,0.6405047671307806
-0.6141746256186265,0.5398753835289952
-0.5827698862325317,0.2523214006208653
-0.58168232706171,0.24068051932257747
-0.5648944282511361,0.14385062541651417
-0.5404545585104392,-0.11084575595019444
-0.5387946642363959,-0.13636715227871526
-0.5329847535353336,-0.16083079462384967
-0.5289426463262723,-0.16496094671597158
-0.5237667515556779,-0.23428112213942964
-0.5197903742608396,-0.30787890431019094
-0.5134726085809884,-0.2912371508152615
-0.496890594840246,-0.4029526571650913
-0.49545752995467307,-0.446396804527337
-0.4941036854456309,-0.40797611235451753
-0.48283042136080656,-0.45663435919654416
-0.4807175151359879,-0.4922070884449905
-0.4706570521267177,-0.5903968816660821
-0.4654625525943894,-0.6173346445158818
-0.4627127697194702,-0.5919477738835347
-0.46164605051438956,-0.5552367443733037
-0.4596171383964762,-0.5730592821318605
-0.45594032952808217,-0.5998735914522958
-0.45072690816142735,-0.6753956816397118
-0.4478768088745806,-0.7005767895789182
-0.44419861524357485,-0.650684107789527
-0.4363654216958812,-0.6713641609871437
-0.43249651312357473,-0.7861329682075403
-0.4320254623374282,-0.7220935094939733
-0.42735980473511415,-0.8221063214363238
-0.4244389312709549,-0.7497171350254654
-0.4237882135124673,-0.6760703907686081
-0.4134409408299762,-0.8514481807242816
-0.4089103906107048,-0.8455730784177081
-0.39863597372126236,-0.7580732686130218
-0.39779984018560555,-0.8546554239149676
-0.39688232717086436,-0.825098788901987
-0.3818838586978348,-0.8649538850953457
-0.3797491834592073,-0.905372909601382
-0.37958537960545957,-0.8380271418379298
-0.37278316420700097,-0.8525795859520797
-0.3638576909209359,-0.8234795919025355
-0.35083027996750804,-0.8996876805447127
-0.3372438344088211,-0.919813980128772
-0.32275495509046204,-0.8209189380075058
-0.3177903693202939,-0.8908809747174053
-0.315458171868205,-0.8601248715387003
-0.3104293177986275,-0.8795723531632216
-0.30383000653431713,-0.8756479178610259
-0.30321348351113286,-0.8612847433707126
-0.3020915196832057,-0.8085655944663908
-0.2758882185719802,-0.8260646454507223
-0.27464361492936584,-0.8171089900698771
-0.2712674156261041,-0.8424024084952827
-0.26965161537804594,-0.7841155479035704
-0.2634448447050879,-0.8664805975144524
-0.2630839004522949,-0.8043236217285796
-0.2556364248744991,-0.793827659718611
-0.25409038609117474,-0.8169696372685082
-0.23301453905841019,-0.8038572077775493
-0.23262395439797023,-0.8030999132776865
-0.21950368265443254,-0.7864982434170837
-0.21073255583336126,-0.7717774898812573
-0.20937043285411772,-0.7600380928333798
-0.2093056193669014,-0.7498444923450861
-0.18777921845974976,-0.6964866317741198
-0.18025072850408907,-0.7331991921305862
-0.16760940167157745,-0.678719312138703
-0.15903854341847268,-0.6040410350466274
-0.15104231799785506,-0.6612297716187538
-0.15100467996315503,-0.6183039980788753
-0.1448560741089171,-0.6277023046608871
-0.14202218313174342,-0.6326234217342941
-0.13663174919766607,-0.6349423632191276
-0.13490526595647934,-0.6378259705555839
-0.11807472798550256,-0.6161108460952591
-0.09566152854789678,-0.6055235578900118
-0.08562105054261071,-0.5725851583010401
-0.08395263534186448,-0.55350759594295
-0.08251872770716862,-0.5435019615238369
-0.08174577625287505,-0.5571060844457495
-0.08061630866907965,-0.6071802478227427
-0.06068001251500421,-0.527392240630507
-0.04781666828516329,-0.5966327202676165
-0.047299665718855355,-0.535201137385093
-0.04351684636522135,-0.6048598861235382
-0.04074977899236654,-0.5845918694556077
-0.03283206390261384,-0.5719109098919246
-0.030458642755724075,-0.5891710664066604
-0.027269943578449585,-0.5957183953622692
-0.02202086550799809,-0.6482018919232244
-0.019966876765334707,-0.5578972669539477
-0.01835172358668169,-0.5875806066096172
-0.01607688115016037,-0.665823553832946
0.014351752304797571,-0.6257042478716126
0.024202467601095456,-0.6256584168765809
0.030697257455725158,-0.6638032943390121
0.03327249694912737,-0.6409884357805877
0.039271497778777587,-0.7192821477046515
0.04430417869516745,-0.7065220526994977
0.04443907848569184,-0.681003605565808
0.05000131326158819,-0.6941843724271375
0.0792246138298367,-0.7609905022332341
0.09166862853113766,-0.7932385392477007
0.09306225697070936,-0.795202438456431
0.0982513307996209,-0.7922099758888809
0.10424480643754608,-0.8805396509828723
0.10554792886597486,-0.8588851343795506
0.10787856541975405,-0.8392940299176832
0.1149533134653451,-0.9111484622983723
0.11626556979078417,-0.8450720596939695
0.11885709876663597,-0.9488366586550053
0.11932935455720273,-0.8591740499695912
0.12201461399073388,-0.9127243524243497
0.13266909657826442,-0.9251159555176977
0.13999401839916725,-0.9486156001809434
0.1458250014219935,-1.0138390642709694
0.16434688805564734,-0.9886090767682328
0.1670857532040353,-1.0479496344340717
0.16896810425070274,-1.0628438014519197
0.18725461988676484,-1.1326524552432282
0.19927890901315592,-1.1362247594508468
0.2060453098700239,-1.2035338210321587
0.2109162694445903,-1.2543352637172993
0.21786099558177474,-1.3093369649929685
0.2189275613229169,-1.2183810459301874
0.22255182271683127,-1.215479892553819
0.22577090657066679,-1.2667039443852943
0.22681179607009927,-1.298810609801461
0.22729726931145677,-1.2744703518110931
0.23633993796487296,-1.2952642641261918
0.2539719095226083,-1.3828560560768464
0.26712454021472176,-1.3441649073490969
0.26818760221806803,-1.4420397502413247
0.2695968783140472,-1.3447080674740102
0.26971412784036364,-1.4474848696039104
0.2754415048160883,-1.4023179070908995
0.2987268289470908,-1.5001786285304488
0.3025246088113116,-1.4884520031552348
0.3063146834713475,-1.5537990085926705
0.3103906135456844,-1.5617944699370105
0.31492283066888316,-1.5613625625847551
0.3350948321395455,-1.551771784348867
0.3358058767106096,-1.5380004437883608
0.3368049228679917,-1.6045017788127827
0.3667238172092713,-1.614573925856532
0.37741622083777004,-1.61142006491973
0.3823371221445955,-1.654913578666965
0.3829563260883386,-1.6304522569178928
0.38457704191587183,-1.6493098972258176
0.4066060935555704,-1.6181701208259485
0.4092132166294671,-1.6484945725310893
0.4140138543727554,-1.5809119286023987
0.4150821157446476,-1.6306471608514637
0.4224603636434896,-1.666179250597004
0.4275846377201509,-1.629876135342705
0.44107542115516374,-1.606028809585272
0.4417798286782002,-1.6072290386987949
0.44421713267879737,-1.5989145326355552
0.4446859767359985,-1.6011346627035439
0.45070524865687656,-1.6022907915229987
0.4565696370004537,-1.584565167611793
0.4654361471641786,-1.6090690483181562
0.46985403248677704,-1.586052424487916
0.47014411892371477,-1.525114946270456
0.48008772560082313,-1.5786849634991542
0.49333509512522333,-1.5603274511102536
0.49371636940234875,-1.5137055411289866
0.49462950801475536,-1.521301587304088
0.5159160966581506,-1.4305290752602944
0.519101386939596,-1.4298413281730178
0.5271097675059071,-1.4490577737262098
0.5321930157851402,-1.3470587838826746
0.5322098247409599,-1.3920635607565808
0.537481642531235,-1.3965409625995953
0.5391089051387303,-1.3166054548191295
0.5499862123204853,-1.3096148113904538
0.5548457551897616,-1.3115886415996412
0.5716840915687822,-1.175879490933236
0.5718175836912955,-1.2898604188388059
0.5720973908649345,-1.2206434199586997
0.5726018650344056,-1.2553084820942708
0.576063894275193,-1.1568537244088986
0.6120497234340165,-1.0262626212042467
0.612337830353888,-1.0168240818084655
0.6190489373550441,-0.9969825915575566
0.6360977574403464,-0.9471002162942944
0.6377571450629089,-0.9066151390835643
0.6423392441265596,-0.856453439299861
0.6488791161095362,-0.9180942149671341
0.6506169370437891,-0.8557096265785548
0.6516855546152955,-0.9277246404791427
0.6543141341562806,-0.846677922006707
0.6662748271135976,-0.8100548652047713
0.6689491593014765,-0.7945353157072597
0.6740824331022868,-0.7372585225526734
0.6768628625661997,-0.732794735583818
0.6785590671334294,-0.7038802649907728
0.6816830139520205,-0.6316498844043493
0.6866047036445586,-0.6754528845444984
0.6953798398550033,-0.6832607035116779
0.6975841399996003,-0.6274934595840294
0.6988949815564576,-0.6285253597224648
0.7051220945592065,-0.6353431097092576
0.7133526418302605,-0.5092639207712376
0.7198863477904007,-0.5230901715987646
0.7273822185699972,-0.5017040794701239
0.7294857176017016,-0.47071001983968963
0.7392952436829932,-0.44242174856514765
0.7439286172382791,-0.4783769746182357
0.7457937356605973,-0.43123448403490416
0.7476658135906584,-0.38344132665116853
0.7503808149630409,-0.3891219724614507
0.7507175633890393,-0.36924718319552263
0.7549108855990294,-0.3807897511539253
0.7637599999375704,-0.38067446053870635
0.7683854809292123,-0.27682844359501985
0.7730073492204088,-0.2948843549777369
0.7895837854231882,-0.18557550751342058
0.7968436245348447,-0.20554376399028534
0.7975814163539727,-0.21198670962657995
0.7994482382516956,-0.205549845335393
0.8057608356068173,-0.17573956586568693
0.8076125017477347,-0.16599295771523193
0.819467664917616,-0.16088967015014552
0.8206682165883468,-0.09282646108786322
0.8226314991875516,-0.08677774182290315
0.8256822718739416,-0.07878551508018823
0.8261275958201715,-0.15159655233386435
0.8417782547418193,-0.09644856374856621
0.8542800058032185,-0.03130304435370892
0.8548569515403486,-0.03376708018376984
0.8562311337866655,-0.0806438265169883
0.8627571936418414,-0.0658706971157353
0.8654282016810049,-0.05673060050213155
0.8664031951946303,0.001742905955822334
0.8675147628634741,-0.06978997904157813
0.8794957186269943,-0.06261169866076999
0.8804258290709459,-0.07807250531682466
0.8816682514306544,-0.08124223377352852
0.8975507904603646,-0.009327091521715326
0.9232006722434223,-0.00809154468058116
0.924193893648114,-0.058630331837426865
0.9265609712089251,-0.07220176205153112
0.9318418226796545,-0.044445409270328945
0.93350414656395,-0.00925371801247487
0.941887862108882,-0.06849045578513943
0.9442809626847826,-0.0464854557362358
0.9480915552070739,-0.09711044787258685
0.9493345246497338,-0.10884031941572272
0.9523703023340682,-0.1058855160093101
0.9539777055076213,-0.10953803425263703
0.9580653119667306,-0.07919856439177818
0.9580810054294346,-0.09832649961825421
0.9595669080228468,-0.10098092665988581
0.9629026235900877,-0.07404582635189311
0.9630049783922883,-0.10193112707829578
0.9640021595123733,-0.09149913390151453
0.9666411408228353,-0.05046305849459902
0.977397804002738,-0.15635277690221008
0.978925726670818,-0.13896965219516935
0.9827334350034134,-0.1780278332851907
0.983707039114063,-0.11811627105527014
0.9841902936497746,-0.16305312966891222
0.9858208601112777,-0.1453139252360867
0.9875760715523763,-0.1453108727623818
0.9902995756294803,-0.18701772737567102
1.012922212315578,-0.19117242336602724
1.031913344986581,-0.3661193363359571
1.0325601517702268,-0.3327626410669148
1.0352274304224283,-0.36770146979520507
1.0518676342412139,-0.45934597572160796
1.0528275765135637,-0.4340456025754833
1.0535466238633697,-0.4092598721227666
1.0573989713878786,-0.47126242620045405
1.0582024993996741,-0.4576596533000606
1.0637854729946916,-0.5320573380976328
1.078308571755585,-0.5352073655795154
1.0788944993433311,-0.6315187007584117
1.1140753630207225,-0.7514030039437071
1.1211315327805114,-0.8320266912312764
1.128898442672968,-0.8866098259287812
1.1335193387922518,-0.8346903503751937
1.134656897693123,-0.9868500800453902
1.1408679047403147,-0.9520415639321014
1.161968398115926,-1.0674804573476844
1.1673230519075046,-1.1109417578790408
1.1714771421673404,-1.1385351361106644
1.1743610144791452,-1.0681998557700025
1.1752488149213969,-1.16582016534822
1.1757515164345858,-1.188347754668136
1.1807297402779868,-1.1791763859846596
1.185637836180911,-1.2574661948880401
1.1861130057742617,-1.2207353328084176
1.1990670895639983,-1.2874004232498193
1.2010176326330004,-1.3412711354590596
1.201435241592855,-1.3276100438392795
1.2076442344006662,-1.3405052373874768
1.210051226908564,-1.3470243375887996
1.215001828534655,-1.4223422000854318
1.222206491346438,-1.4544938413571984
1.2297565493667246,-1.499025027693076
1.2349686756573073,-1.5181671912319576
1.235142847555375,-1.5874844473872738
1.2448495493682499,-1.6299613156976598
1.2494649899073682,-1.6865301851773988
1.2513045943534298,-1.6591875699551437
1.2665878525276746,-1.7160822143169765
1.2863663734762145,-1.8568470930705572
1.2865705839585218,-1.8505387425080095
1.2931622479932345,-1.8852185285600975
1.3094095243588573,-1.9803171819392908
1.3115062075335056,-1.9649478392636557
1.317736594275809,-1.9919674857753462
1.3248089458060006,-2.060712597467945
1.3310665009613878,-2.0928032738494426
1.334678104500977,-2.0605692989296482
1.340654141908904,-2.148425908410037
1.3463457377899237,-2.201929266509835
1.368490159266277,-2.2563216974034086
1.3830207621271953,-2.26200853012353
1.3844604213231353,-2.302672114976588
1.3912476068007953,-2.2635108348972652
1.393118798361451,-2.3486260010238618
1.3938288653555597,-2.2957480431427637
1.3950898804797935,-2.326079253808456
1.400041102990432,-2.3947203320584456
1.405153039356712,-2.334242759942186
1.4097877240241212,-2.3474705811843903
1.4132200386691052,-2.382593356146742
1.4151056747889559,-2.387166056714521
1.417613664234885,-2.406997191463212
1.4194889134111737,-2.389389273179985
1.443505562498295,-2.354505199180855
1.451451242201217,-2.3997027632782335
1.4619197414735279,-2.388621029726211
1.4645909209172974,-2.384860266050465
1.4676848710510244,-2.50672978922509
1.468315666879878,-2.3834939677655873
1.4683892725334973,-2.4365829346366628
