n_harmonics,base_freq,magnitudes,instruments
6,1.1871889707367096,[-3.22564933  1.59568358  1.85538683  0.77183888 -1.6932025   0.08257122],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-0.2955639726112178,-1.7014378537090034
-0.2922499480274512,-1.7644818821999046
-0.2898488587166561,-1.770970966859011
-0.2873934203754138,-1.7618221334586441
-0.26894030710098527,-1.9081605879363372
-0.26771547249739314,-1.8920000821611083
-0.2615615033084313,-1.9281950184462615
-0.25076150293822597,-2.0385931722414514
-0.22498680345332822,-2.160944979567399
-0.22418686781136676,-2.185716313230025
-0.22235885585099302,-2.190657108746915
-0.2144727343816646,-2.233537293735372
-0.20927287592707966,-2.2474795872735456
-0.20037258075674869,-2.292176715082621
-0.1987478429155436,-2.3144666284767834
-0.19487664527623627,-2.3051403811955904
-0.1918156427411426,-2.309514338323893
-0.19146384029015362,-2.3282708410470496
-0.18374073905114363,-2.350050702076147
-0.1777238214430401,-2.3533216323044743
-0.17428468151829613,-2.3939511047878286
-0.17175827349366735,-2.373349035488725
-0.17145139207300542,-2.3857125762235167
-0.1677199777985594,-2.4198239578222185
-0.15687621715234945,-2.460816676401706
-0.15492775951256021,-2.45224503764849
-0.14658301234523963,-2.4640266481224913
-0.12724182587764998,-2.4589799219679445
-0.11880136586572476,-2.4531608419407416
-0.10591440800872176,-2.511359874472083
-0.10478034329049501,-2.4905658931231844
-0.09404659772618906,-2.5130569627625055
-0.09343869668128679,-2.4862195223357744
-0.0914397033475649,-2.5049424352288856
-0.0867352033650648,-2.4831878639804508
-0.08269533648057292,-2.442868043129455
-0.08169644908955931,-2.525756896545449
-0.08131438769706723,-2.4636826003975156
-0.07763763342902408,-2.4552949174177123
-0.0719353391065356,-2.4309168308252644
-0.0713450067743393,-2.487078201497947
-0.05346526089672654,-2.448068204590607
-0.04858339702817904,-2.4217082336645963
-0.0422128530107484,-2.3671665832512288
-0.041437752505884884,-2.405437318416792
-0.02590895034777496,-2.309295087206176
-0.02036158352875983,-2.3483928795081983
-0.004242598593771518,-2.2404372048829875
0.017173722883111253,-2.11408972302597
0.017295436308910617,-2.096789367162302
0.018005110830080717,-2.1558466512905166
0.02978935728513399,-2.0677261669173714
0.03824768304071968,-2.006562892957727
0.03951897030060891,-1.9771666986482557
0.04549295300277478,-1.9493023639086504
0.04619363648381736,-1.9976747945227098
0.04660643206937598,-1.9855302260847574
0.04684160002175952,-1.943921622156135
0.05089792201954246,-1.9508496911742148
0.05345239805625601,-1.960777363305557
0.05647971968165688,-1.904175590453977
0.07518992827019622,-1.803733668563198
0.08475990907722375,-1.7228373837309503
0.0863421739831356,-1.7249973847439017
0.0882872329914468,-1.7469597561749666
0.09125281236688298,-1.6998276294529924
0.09430386763113763,-1.6654922676596184
0.10470389919852652,-1.6219066457407365
0.1070931619164428,-1.5809232046119885
0.10793829967452462,-1.5842199805387744
0.10857816826482569,-1.5823042397425153
0.11479267217247635,-1.5749523486724708
0.12297700123486255,-1.4948956645080878
0.12377073519824933,-1.471486214914367
0.12910620318938104,-1.4280562060779887
0.13623520382473497,-1.415080314972619
0.13871192699933133,-1.3912108996527714
0.14220702753815484,-1.3533048902714617
0.16071149919139804,-1.2368777301951779
0.17768494788361178,-1.1475640991541451
0.18215256658988288,-1.1083029845054588
0.1840908479036929,-1.1230868368415061
0.21185830123714577,-0.943797023197387
0.21215917628835346,-0.9215743344982231
0.21279323709640785,-0.9364457424384948
0.21706052853757152,-0.9488674446210323
0.22047674116741778,-0.930004002991354
0.22256324965914898,-0.9031843800721259
0.22782647851138282,-0.825454966050475
0.23323291925411738,-0.8565402947495897
0.23474859160920047,-0.8308441107950502
0.2547059697062446,-0.7590137568881763
0.25891248215586327,-0.7296542872781521
0.2624086598341071,-0.7139904431747212
0.2685566915748385,-0.7417573609562857
0.2802799888683194,-0.6149472408911782
0.2945197028928064,-0.5994612349833118
0.3014393408459348,-0.5994780128676119
0.305665245804005,-0.5524618792043159
0.30736885912634104,-0.5713638157183555
0.3247213179767625,-0.5422258869902925
0.3271411418590322,-0.5185207498378831
0.3340515428020443,-0.5093446291171434
0.37589481055292184,-0.44075399149456795
0.377745283905655,-0.5049329499691262
0.38485233135385455,-0.4999331148813966
0.3850854277773963,-0.47020426976660407
0.3905019834296404,-0.4318214958736321
0.39291881955440644,-0.432990784811714
0.3999099789900469,-0.45484021532103824
0.40191879116219287,-0.4442047630328638
0.40302190234185087,-0.44915400996790755
0.4163717755064704,-0.4512715082291706
0.41655741884070885,-0.45327802543750717
0.42278860726937584,-0.46902919652733854
0.4270757788790016,-0.47303650138785436
0.4286872176378935,-0.480991595803223
0.4300501767859015,-0.4399564293797522
0.4302080573743323,-0.4381916279214896
0.43940700071271177,-0.4699365522193028
0.4607551382544961,-0.45304377937078133
0.4669607243096996,-0.4968223506247925
0.46726843960253106,-0.4961077194047682
0.47549485156848714,-0.4969841839618801
0.4810890006296251,-0.46537253792959254
0.48179045283897537,-0.524454394708821
0.48566808463457267,-0.4748207800370149
0.5016065065377298,-0.5031003886030071
0.5072106562266683,-0.5049642091139928
0.5213776165012853,-0.5261734285171324
0.5241484488651054,-0.5174541393112863
0.5352211972874596,-0.5315173890683246
0.5425523456246353,-0.5230882773381642
0.5502603291168335,-0.5543283885576437
0.5564186707605012,-0.5142569352393747
0.5579648488209115,-0.530786782185568
0.5614662276565614,-0.5153129724669219
0.5635334730599233,-0.49203069444524766
0.5760007421597781,-0.5302683590021728
0.5784432067839962,-0.506582440528596
0.5905703003901568,-0.49322595313985046
0.5919322783787964,-0.5195654228791343
0.5921392257191309,-0.47203872532601343
0.5936789818771162,-0.5253429943488185
0.6013020868635692,-0.5015222373392434
0.6057285318482273,-0.5022439327037154
0.607588580160876,-0.500788917019241
0.6101055207427546,-0.5046492899400794
0.6318829098208756,-0.4575041301097357
0.6345067536331035,-0.41568734070017194
0.6358248118390417,-0.411656048306687
0.6525776834659203,-0.3480734448899865
0.6529374797144811,-0.4063044520168364
0.6669361146137334,-0.3070621414425278
0.6673922239797889,-0.3185802449779786
0.6705371748558284,-0.27819549570020535
0.6809483688888474,-0.2452109947822937
0.6872178675348461,-0.19423065610963225
0.689224750506098,-0.24550402493133866
0.6895396323300726,-0.1734061395195015
0.7008030623592294,-0.1277313469445363
0.704116761016472,-0.12922970413296408
0.7049586303144126,-0.14511469358698953
0.7256075480238433,-0.025397667362640968
0.7270404472701859,0.02169343757838559
0.7283688157380048,-0.000691321317573981
0.7285647212824697,0.015708433391193457
0.7375074476862169,0.07598425537777492
0.7413307235850723,0.09707994405808126
0.7477426631002091,0.16279985199755015
0.7509482006690726,0.17649972700890043
0.7577582898151576,0.23920796940267258
0.7589727215947404,0.2381373997443683
0.7658377818436408,0.334419216500641
0.7698669076555973,0.35801523472099306
0.7818879289302361,0.4537405031910877
0.7909574905327776,0.503261955014863
0.7980825776787208,0.5855841656810057
0.8071135887727623,0.6463242989868989
0.808654761189886,0.6705583449992415
0.8168912124575431,0.7559921616672802
0.8206324081418241,0.8112630886398127
0.8212153909633626,0.7930220167989834
0.8303307232849484,0.9155144886537222
0.8323401455324073,0.9322216596759008
0.8413707965622512,1.0328411204601722
0.8416603968712768,1.0252271530935637
0.8443262046093309,1.031016860394009
0.8445920216063132,1.0907682059890398
0.8476534454296138,1.0874773347710434
0.8560382237099229,1.1684528510788774
0.8578372231102094,1.197947866696116
0.8768195237610703,1.3423293801152705
0.8776491196590559,1.4172732676752815
0.8818565028308418,1.468683896183952
0.8913835043497542,1.563391859387649
0.8916644343735118,1.5022702149791054
0.8945628023723504,1.5398070740551104
0.8995061852676476,1.6406153121598512
0.9047004585319556,1.6948791825465612
0.9055034531267738,1.662120329264384
0.9130091143073882,1.7421462486822312
0.9164551929020313,1.803843517548285
0.9200210958665882,1.8526524101878115
0.9229956855600903,1.916130159998177
0.9275932433539973,1.8852995032661337
0.9282389317269004,1.8984934261258997
0.9326358760583071,1.9781693096592514
0.9375454792103923,1.9994292629195536
0.9413716446609248,2.050484594473208
0.9422110946027837,2.040288710592963
0.9465892375731713,2.0973361155684516
0.9476115939215917,2.074256212637286
0.9527124018340798,2.1787354728635355
0.9681008795924049,2.273767664218393
0.9713443100952421,2.2976923621679792
0.9818396823581867,2.3932226755565815
0.9860701907517901,2.457050875315093
0.9878170480643487,2.4919091282063284
0.9899811109929977,2.4973156976556643
0.997258148373696,2.5635198471378557
1.00031964116679,2.543958894414587
1.0003630411495772,2.5831863712948895
1.0005170924250342,2.5571187498581347
1.0043550214475108,2.616907694317452
1.0108005892843774,2.614054864502247
1.0231021292779268,2.71230684752872
1.0256305345932493,2.768361446729162
1.0323842003706991,2.717748347565427
1.0325508155160952,2.744169566359865
1.0331764350425061,2.774470483021699
1.033284511645805,2.738315177618891
1.033836214123033,2.7941457940329273
1.037185868025019,2.747301115622277
1.039916085812722,2.790620284792184
1.0417548221944228,2.8022839271584785
1.0603880110528578,2.8718715431569883
1.0653418089863216,2.9072860971962493
1.0779913612184142,2.949832592979875
1.080209879479603,2.929781393588688
1.087388161848592,2.969596758985963
1.0931584059020505,2.9211006520801543
1.0969032842565172,2.9261989082579625
1.0985682626577473,2.942634606681687
1.099555542263273,2.9458592521605893
1.101522140679923,2.9597149687039046
1.1021842606529546,2.9661653431091928
1.1029109030348803,2.958788543756713
1.1094193378061732,2.9180288352057757
1.1368232598480494,2.8892485907366705
1.1409002326542774,2.8907516415598873
1.1424506857170513,2.821862019275881
1.1508856118808,2.8229965626730205
1.1540162352146721,2.7923194733160916
1.1551703944192209,2.7686252901679693
1.1568992294054015,2.757662652004524
1.15985459031147,2.7641547650571168
1.1693120931740157,2.7058261253589624
1.1742756185053365,2.6611413838931592
1.1828908072285271,2.589191585303611
1.1905759490863916,2.5522016710372224
1.1978143415440252,2.4984233429362708
1.206153286257405,2.3903048034415577
1.2189573362047783,2.2302872576788233
1.2221528110026174,2.2168377420480807
1.2310381177685574,2.152565235633453
1.2439778109596773,1.9287389168456455
1.2680794696019104,1.5991954055257918
1.2754424850205996,1.4900414864910867
1.2899517279068453,1.2635063952805352
1.295177820617634,1.1525401665232597
1.2970819242796452,1.1641438875369186
1.2977350401468346,1.1153059291944198
1.2983824246541866,1.115063325832735
1.2985702948278188,1.1433765331006365
1.3002203203977087,1.0644955954021036
1.3109032460897003,0.899042126308446
1.3121338390052948,0.8753120292399776
1.3132856010181486,0.865576870557263
1.314112969438682,0.8387161358462597
1.3158955315012086,0.8186827897511423
1.3164817784261515,0.8059617981383148
1.318446891591277,0.8036431687409603
1.3316534221720104,0.5181736425124214
1.3322329213729578,0.526282360358738
1.3537804320666504,0.09569884352085332
1.354054432688132,0.0851588212406776
1.357413457437299,0.013703564618957737
1.3576956615459093,0.015095245530756193
1.3629696032723198,-0.07630379692143557
