n_harmonics,base_freq,magnitudes,instruments
4,3.244790691213301,[ 0.60443257 -0.74252147 -0.5893436  -0.40396893],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.990520770806385,-0.004406789217963204
-2.9854294891669966,0.0356167901140056
-2.984819060609178,0.07664032584997821
-2.979387830832776,0.06422039036694001
-2.972783348650721,0.06484669815094178
-2.9659341894731024,0.057482526647035175
-2.9640444978767144,0.10444148039391271
-2.9365784022577994,0.06966912090344218
-2.933302053958117,0.0886258591034456
-2.9326124457899274,0.054169740524981816
-2.924528800843675,0.07492406617947836
-2.9238523938667873,0.06370547806470984
-2.9182005392406465,0.002528044882336933
-2.9116436517194875,0.023963847597468856
-2.907311945275594,0.020056565151349202
-2.9053410899904986,0.01135645484825933
-2.9049224192596688,0.005378503060921242
-2.902278389112909,0.019474911290050544
-2.895682385211809,-0.04883104227047782
-2.8894067845562277,-0.05286736902870241
-2.8827977278610732,-0.06780482131759802
-2.856644607125892,-0.21291478701945482
-2.85185463776519,-0.2714055503156036
-2.8397478048905382,-0.2933839535431216
-2.835748558740979,-0.32319213341290626
-2.8343863663526507,-0.3356199020912419
-2.818186770084232,-0.43232693385528387
-2.811042011867589,-0.4212098679160799
-2.809263734022652,-0.3948771127270725
-2.8014077353138807,-0.4408043918196623
-2.792265036729982,-0.43170321754037416
-2.774443513283071,-0.48568221676591017
-2.7735056937231874,-0.4312375996358684
-2.770312101522711,-0.42421078318140565
-2.762229900877526,-0.42910459201011786
-2.760096113746247,-0.40243517023465525
-2.7519870541646863,-0.42582680557132996
-2.7490567648931497,-0.39736316502080005
-2.7422006132308807,-0.3957089269140867
-2.7340627664569848,-0.3680077457141822
-2.7335109919322536,-0.37760170169618257
-2.732006002269893,-0.3614576579460621
-2.7314448517825802,-0.3819599092679702
-2.7229320674339084,-0.3559299514638566
-2.72196157238354,-0.3469069837924764
-2.7212731548443987,-0.338967641491541
-2.7170278842802817,-0.28677949479883796
-2.7017933461390378,-0.2673115954062154
-2.700113644956814,-0.20324587097580504
-2.6957159134289808,-0.16278686830861916
-2.6891101379410367,-0.15075507911094937
-2.683898892990073,-0.1524702302890501
-2.6744519704876466,-0.14085730105401362
-2.6622346173627216,0.0006180256167608589
-2.6558926120258777,0.0022677994444855014
-2.6556382866418,0.06898169358836126
-2.6545032564409086,-0.02559342927261974
-2.6535000931029185,0.07104331561333231
-2.649425795420566,0.06191828441316911
-2.6337989220867857,0.14100621951402437
-2.630881046405871,0.10940432524362012
-2.6055856776067037,0.2159888853162617
-2.603651290713608,0.27521576185087426
-2.5940689213148262,0.2934912424391738
-2.589981924888633,0.262117445678386
-2.584390928041644,0.24960609469924694
-2.5829060474546814,0.23803568063707556
-2.579054759125808,0.27647869816765813
-2.575103899348945,0.2396497509918627
-2.573271056789907,0.23218349300294217
-2.5703856327020893,0.20880601908145993
-2.56563094431432,0.24077520017008888
-2.559035844045253,0.18281569726222668
-2.5455397243198483,0.1600790393173145
-2.536449440154298,0.14775220901933994
-2.5351638152372367,0.14291692467054318
-2.532358166892318,0.0691082607523946
-2.5295780421877403,0.07679914744891311
-2.529421648058692,0.10770692331157082
-2.5228355663617243,0.04101649285793472
-2.499353366603476,-0.16935007827155357
-2.4992048445013832,-0.185741231028395
-2.491425626584684,-0.2546122406605155
-2.48259219718842,-0.34421237635990537
-2.480479527014567,-0.37853099455181416
-2.480267767453503,-0.3851425546070704
-2.4716280771584684,-0.4082084047049183
-2.46885267702643,-0.44404583726515795
-2.4669016838526785,-0.521042625466678
-2.4646511596265377,-0.5580520128260079
-2.4546621628064345,-0.6165270881244914
-2.445872223524385,-0.7346483837976492
-2.444295466793068,-0.8018775691355123
-2.439455189303096,-0.8531209213289753
-2.435689064590652,-0.8529750307812642
-2.4340412886715317,-0.9385375598234507
-2.4220388105223725,-1.0054104705094258
-2.4165715037300517,-1.1138691747479057
-2.407900069718654,-1.2181594120305412
-2.4040772556835197,-1.242511958979671
-2.3998313343735753,-1.278645399734885
-2.3966885805049953,-1.3203305539727508
-2.3725845954609843,-1.5076050138727985
-2.368023750904165,-1.5092872611643962
-2.366984820962664,-1.537059747149984
-2.3529194692890543,-1.5476048288509021
-2.3510721381550836,-1.5368824192568087
-2.3447776351978753,-1.607674543893062
-2.342246912373384,-1.5698250164313206
-2.3349194949199665,-1.598648591361711
-2.3343162714619075,-1.5390111986727906
