n_harmonics,base_freq,magnitudes,instruments
5,1.1474402867005962,[-0.25968996  0.04259597  0.10636347 -0.11652087 -1.60610326],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9977548168013737,0.6469517407892659
-2.9948831201462003,0.664288277723547
-2.993861253863443,0.6661268539095418
-2.9897608217644978,0.6313935369418157
-2.989317177979217,0.682490873766106
-2.9832357495228026,0.6284682637003176
-2.9752816592372833,0.6095762913772103
-2.960839001118446,0.6055576862726123
-2.9503527952574204,0.5633539693555022
-2.948886096351703,0.5852115894881247
-2.9433262571805683,0.5570531540149574
-2.9432867069513904,0.568694154611841
-2.940670491842066,0.5677658976934612
-2.925785735995638,0.5249326451425088
-2.9195646918865936,0.4848193878195524
-2.9086363560410824,0.45653455587514435
-2.908524302259553,0.4561678391945336
-2.906467351051213,0.44005933005064174
-2.895489842359706,0.3599442015735119
-2.892785939391893,0.39028451097825734
-2.885709606449761,0.3670229867844523
-2.8830518432469123,0.3470092101393256
-2.8716602291491755,0.32484488474034545
-2.8670970904964985,0.290362460599137
-2.8586270257197066,0.28604899044056453
-2.8492624599078047,0.2594452227343733
-2.847862790931603,0.2116424555172886
-2.847139223503633,0.2648425651473085
-2.8464316418535383,0.2515943159207976
-2.8416740064010346,0.17821973233456218
-2.825992344608497,0.14134379068123856
-2.8252657439757476,0.1271421385517114
-2.821661895067697,0.09653798804873803
-2.8121315714731816,0.0466914074205662
-2.8000206799739447,0.015089490796426495
-2.7997807540472603,0.011134979755728967
-2.790242553437385,-0.010810310573744939
-2.7878386673869437,0.013951994455857826
-2.7857078842492067,-0.04805027956341368
-2.782008640142263,-0.052252511076874834
-2.7777110070962285,-0.1017657709609525
-2.766845207461386,-0.09038768791046756
-2.7609774712132076,-0.15903233428696037
-2.7591043158163915,-0.12003096677209804
-2.7530101739738937,-0.19224633608477745
-2.744580868601303,-0.22193337434150873
-2.7313326823952533,-0.3148023782827793
-2.7279576181098655,-0.33512204983398397
-2.725387389301864,-0.31190155560571
-2.716369649522478,-0.36818589811287084
-2.7075751906390355,-0.3928385272325618
-2.7027258827816736,-0.4394750627244603
-2.6982967950652768,-0.42677743959444087
-2.6852437353293803,-0.507723915255701
-2.6842765433020848,-0.5057862590983202
-2.683461919545204,-0.484624592874984
-2.6779656181923377,-0.5266798382343133
-2.676515669174586,-0.5164936726007184
-2.670663791034587,-0.5171506133834827
-2.651516528434983,-0.5943908588692942
-2.651096352158943,-0.6428537966109105
-2.640343961029209,-0.6404846978595168
-2.6375995612195973,-0.6636103599164399
-2.6372831236865695,-0.654235758569849
-2.635884482250454,-0.6515168998751376
-2.62101479341242,-0.6895734233669527
-2.600900270045235,-0.7745410574932139
-2.599537607758835,-0.7817308553786776
-2.5994312148612746,-0.7582781839462277
-2.5893776052611392,-0.8092112871044503
-2.5890043883174814,-0.8004276404265338
-2.5821352073452486,-0.8100609766266142
-2.5799383544099364,-0.8013629922445658
-2.5744629422145233,-0.8021819801499322
-2.570829872335559,-0.8285813756654401
-2.5654164210359784,-0.818463464132331
-2.565175089623305,-0.8668906263115335
-2.5535769685737697,-0.8310444237524638
-2.542637780638783,-0.8669994129161387
-2.5389569977934068,-0.8957331274486184
-2.518148513470833,-0.88364747871988
-2.5134308827963103,-0.8842290025469269
-2.507749389870151,-0.9072123891478651
-2.4987139065119415,-0.9287483292165478
-2.4930712619104405,-0.9205272891378835
-2.489438883607229,-0.8964845684292297
-2.482563487621892,-0.897844299871084
-2.4819087765473573,-0.9083869906223266
-2.4772202058402897,-0.8998000429944607
-2.4748872971334936,-0.8943075449115648
-2.4659989905593185,-0.8938816814037307
-2.463850336219159,-0.9133026072458876
-2.451361140672566,-0.905230256296064
-2.4411940321661936,-0.8878480741659404
-2.440572031815628,-0.8837548804503704
-2.4331896832103936,-0.8602484296293176
-2.4210593143041654,-0.8821628655485587
-2.409097581877395,-0.8370151803305167
-2.398745976264501,-0.8007316753214391
-2.3879731159408655,-0.79669508594168
-2.3783253961788238,-0.7650754316016927
-2.3696052559185503,-0.7536667122219061
-2.366014001595391,-0.7307305476183121
-2.3547625474261134,-0.7039900374241307
-2.3500393724632858,-0.683141965913256
-2.3302111324321526,-0.6561412104047731
-2.321645604994926,-0.6258857405954545
-2.3089688799272796,-0.577417177198134
-2.305135161392527,-0.5674217596159608
-2.304684494452756,-0.6091292106688242
-2.2945569146872975,-0.5252686091421048
-2.2776066111584594,-0.42319714150918675
-2.2772540870323392,-0.4627569571645916
-2.276236096703462,-0.47906168228626383
-2.271651505032411,-0.4338874951126298
-2.2632548871930185,-0.4069858206997889
-2.2557129386822234,-0.3741361666601197
-2.250210931143968,-0.35859234776949245
-2.2498555034349117,-0.3407122456357378
-2.246130971147525,-0.3400029759364497
-2.245612966252648,-0.35017417958198993
-2.2327545922350005,-0.3195816401012206
-2.229319924127563,-0.2683044153380361
-2.2277475062325656,-0.2960941043323623
-2.225723069265628,-0.2713169706468943
-2.2205688088566458,-0.21319155532011344
-2.2187231037587942,-0.23700026849078024
-2.2177136538246764,-0.21134926538752016
-2.1917313826706915,-0.11327572308117172
-2.1884074521562438,-0.1426627038407627
-2.1835106681729384,-0.08237923001777818
-2.165378786030897,-0.02897838866659795
-2.162147194474841,-0.017586141580430984
-2.152985506481069,0.07056163699537757
-2.131174719244384,0.11034972653656386
-2.131025525909111,0.09202825252218641
-2.130403363371559,0.1299103517933528
-2.119091768597542,0.19335083374959008
-2.1054711597238676,0.25826918243226116
-2.0973929476563757,0.26526584283108995
-2.096417859655088,0.28171726538952374
-2.0941866384083925,0.2622108657768192
-2.0915562750718983,0.2750600325925889
-2.0814416053526297,0.31749414001952087
-2.0747818012479025,0.30578970832391583
-2.0747487559709485,0.3647531453648305
-2.074040913840456,0.35504526448483825
-2.069528338003863,0.36782190707762885
-2.064476283185228,0.36110346903027385
-2.0568078189700403,0.4018189296290768
-2.0549052483364774,0.4282185747318262
-2.052838705108709,0.3822029536966105
-2.0511605837999554,0.41521122058736837
-2.049277703894803,0.45293372029670564
-2.0468158500796036,0.46186571959651834
-2.0443535966220905,0.4483909958255335
-2.0427680105788175,0.47006707678755755
-2.0392729906059293,0.468313794196767
-2.0257973205543154,0.5447248693649454
-2.020469122110849,0.5070082914017772
-2.01118210077852,0.5496094764478106
-2.0018808395421734,0.5622162350811502
-2.0018290887003185,0.5521690620392957
-1.9943252166508676,0.55230036718007
-1.989760502227183,0.5854826415046332
-1.985578937664668,0.6231531802745479
-1.9803684911505095,0.6457171773372677
-1.9610674788685474,0.6736031301824023
-1.9604412829347926,0.6493547414376818
-1.959570987335412,0.6825066070488404
-1.9562717183281026,0.6697434573846722
-1.9527179212850914,0.6367764216106563
-1.9488536420330294,0.6590130148116531
-1.9483464991161288,0.7046542454886082
-1.9471458638737216,0.7157663559565102
-1.9408183145211817,0.70569057667835
-1.9287843753507463,0.7661352192599661
-1.9226599957442667,0.7592271651866465
-1.9198966712181715,0.7437218181448898
-1.917376460690429,0.7454366882294892
-1.914582976431658,0.774615457740405
-1.909546850968593,0.7659342781795913
-1.900002450608875,0.8070145581687004
-1.8932277564971547,0.7969238846360853
-1.8774698744349385,0.8387721958966572
-1.8607766602907276,0.8471346287681224
-1.859185536394795,0.854552991807623
-1.8551863612267807,0.8686360750245535
-1.8541716743079797,0.8460689644108303
-1.8511947660070103,0.8873804962817516
-1.8498406288084224,0.8571999078178703
-1.833428551874793,0.8554851318421277
-1.8330504884119685,0.853999445600082
-1.8283452339221298,0.8686596288120745
-1.817535669468376,0.9159865562266079
-1.816022688624852,0.920687310379069
-1.810336956152199,0.9008367303232349
-1.808339570629324,0.9041133397154543
-1.8083325230028449,0.9215641662837349
-1.7987799137417664,0.9442640891152664
-1.782083754379973,0.9370406673486914
-1.7693856605310274,0.9867614700362035
-1.768305442106623,0.966474734502777
-1.75517880697449,0.9578541182718348
-1.7363562763219118,1.0307558922871967
-1.7301598233711408,1.026386955454482
-1.7296659824189193,1.0282177786227003
-1.691380246723633,1.1058191514312008
-1.6840568019716826,1.1054098731265503
-1.6807923161990699,1.1030925120400392
-1.6731558168071925,1.098909279722388
-1.668622970164745,1.1290876749918535
-1.6550540308639985,1.1467152600267194
-1.6508057039630466,1.1897128826234233
-1.6479702312847389,1.1795172662944111
-1.641214441412094,1.1840739303919638
-1.6412044627785085,1.1944953408720256
-1.6283925902973544,1.2206501676365686
-1.6240753315629413,1.2553014410993382
-1.6088904915734659,1.292922454684304
-1.594591512817181,1.3224787358583932
-1.5933036326142305,1.3222528176917094
-1.589055062092158,1.3269991769556673
-1.5875523911890415,1.3617265543540082
-1.5864136893079417,1.3516329873621875
-1.5774665782093071,1.3684961527194761
-1.5697403938807313,1.4260217821616379
-1.5650784820684995,1.4452211195982223
-1.5471453436273517,1.4725131321815037
