n_harmonics,base_freq,magnitudes,instruments
5,1.59808503689169,[ 0.48294225 -0.98903412 -1.57252178 -0.08054968  1.6953142 ],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.992915200056283,-0.1828827386881677
-2.99189928459241,-0.14519720926257484
-2.9880315304006317,-0.23171369568190942
-2.979993146581986,-0.30381016776027875
-2.971573428592958,-0.49565910896029913
-2.9675593107760943,-0.44289433288848823
-2.9662631836702973,-0.5150376885860233
-2.9640241265202087,-0.4207963290608078
-2.959003769551843,-0.5542193127696727
-2.9587385748085393,-0.49105492889386254
-2.949420018950499,-0.6211679136156968
-2.9305632228528458,-0.8813258026370214
-2.9282333366164943,-0.8893344632141001
-2.916017614967178,-1.003199580741778
-2.9155394103661005,-0.9937488056570025
-2.91422421468057,-1.0707109085315143
-2.9127223533275632,-1.076485173568682
-2.910136163247386,-1.0423311994267954
-2.9093833186963733,-1.0702477806563309
-2.904528385083811,-1.0632581701160055
-2.903532638794995,-1.0826514893610861
-2.898952325447465,-1.2047871159275978
-2.8883924561095498,-1.3129705228981996
-2.877348782122256,-1.3375149522486365
-2.8767854406310027,-1.3736820639197458
-2.8752291888789983,-1.3916283250347392
-2.8717561038230857,-1.3189296373410082
-2.8622532271798464,-1.4276949171578417
-2.856001572175063,-1.4661971497248993
-2.8520847093678072,-1.5215054497641085
-2.838199802928724,-1.578063274768478
-2.8343511958731593,-1.6345713202338463
-2.8224746470817395,-1.6769526404307245
-2.8161062784079434,-1.669765012517558
-2.8159841736903086,-1.6439727480707635
-2.8127335676610423,-1.6447006999552918
-2.777608016224711,-1.7561105011559464
-2.7758017427734787,-1.6441067237231193
-2.765015526393597,-1.6225425697498048
-2.7636186132102205,-1.7169838869091651
-2.7603195080722935,-1.6655775863415365
-2.743208010945534,-1.5688279018992344
-2.7356227998546654,-1.5328485830071197
-2.7353294504970256,-1.5504559745155917
-2.7330445383162028,-1.5620432031239675
-2.7297918857665366,-1.5551315710489924
-2.7194619631425523,-1.446139778869022
-2.7175261754762277,-1.4460364804464652
-2.7163171122305285,-1.4412181842669436
-2.7068532591412775,-1.3134876101394797
-2.6999128856728225,-1.232801055116748
-2.696043772955016,-1.2720374629772984
-2.6856267859277425,-1.1617091434461548
-2.668093764432669,-1.0405607584730758
-2.6657341150831892,-0.995685179019049
-2.649538926801628,-0.8722670114343709
-2.649374300373947,-0.8304054824979666
-2.647089806484364,-0.774896371180391
-2.642092634848698,-0.8310747329127757
-2.6419173725226974,-0.76687416681973
-2.6387346166908454,-0.6466901336200139
-2.6353020712962913,-0.6326250258723126
-2.6323703912974628,-0.5785724909512884
-2.6307335339383178,-0.5775500651546579
-2.625659394787933,-0.5582580852768471
-2.6246993877908444,-0.5432102416789184
-2.616472206971788,-0.411689515718971
-2.6079141979279985,-0.31766758244138527
-2.6043117503111524,-0.243928816500394
-2.6032740485855776,-0.1792373849081633
-2.5910535067390796,-0.031212104978279753
-2.5596178070601683,0.4298493703745222
-2.553487750221339,0.475696581386284
-2.550320815145981,0.5107160062550483
-2.5441741240499107,0.5546346845172966
-2.5428353254099876,0.6574262969262904
-2.53562544666421,0.7298559447558326
-2.533414784360649,0.7907656551438698
-2.5331447767552784,0.7287736212168585
-2.5276128359909276,0.8164509764956022
-2.5255053986083524,0.878595650625725
-2.5191668247412125,0.9748392507672881
-2.5138841566817236,1.0243855186540944
-2.5033129396115,1.1011770988214786
-2.502024516850656,1.1305477341754255
-2.488569027972014,1.354378671042
-2.4843898404213434,1.4056504202556868
-2.482094271254687,1.42667635175169
-2.477198093213249,1.4807238930795374
-2.475814999022595,1.485164335825448
-2.4692348391646344,1.5481609074346923
-2.4669123430671016,1.6193432894104898
-2.463154935255218,1.6313736213574803
-2.4546367546902452,1.7671663422345691
-2.4440331921562084,1.8021355474175786
-2.4433287680556823,1.7985494875674586
-2.438081979912334,1.9518634643169748
-2.4349153723521493,1.9454773998107768
-2.434319302601528,1.9854023579367217
-2.4226502320002403,2.0390952538486493
-2.414796821992458,2.117641999937098
-2.4116906686015724,2.221202981153911
-2.4115275779302765,2.112563090683653
-2.4071430244208667,2.1767092198627584
-2.397899960114474,2.260469852698903
-2.3887965745386497,2.304852093114917
-2.3885545687369847,2.302315366395061
-2.3822564505476276,2.36887941509008
-2.3803262596047308,2.3498156764633693
-2.3775837719027533,2.343379896501491
-2.37077100191226,2.3138859900725532
-2.3703194247047596,2.407290255492403
-2.3643570168728907,2.3841656683743655
-2.3641614487026006,2.399530994399312
-2.3599709146139403,2.4473696881020244
-2.3491972679233535,2.4710148743049185
-2.337705232825419,2.4479203125721316
-2.3370713462950063,2.4439378981498634
-2.334959552197293,2.4326839379617686
-2.3341346886518144,2.4716702603015985
-2.3330638832763926,2.467598659975773
-2.3102987578099405,2.434363623774661
-2.296973127628536,2.3606363163118105
-2.2939759295421323,2.4400004399523545
-2.2878941502764643,2.436332367343666
-2.270778843873093,2.2722883380493304
-2.2606856162721347,2.261092667973048
-2.2530502319021437,2.2831909908614487
-2.2510467667753455,2.1988013875874253
-2.2406295091814545,2.176623560639827
-2.2196430587821925,2.017468677570437
-2.2165881039542183,2.0749041804664143
-2.2132697917971154,1.921914955782449
-2.20904876623469,1.9407289028546961
-2.1875210394190785,1.7369383878707407
-2.183879119090971,1.7216230266717458
-2.175807420804733,1.5739602738105247
-2.174859724153206,1.5691382435509262
-2.166202021135983,1.4941064629373673
-2.159294624397928,1.403105048353806
-2.1470261636429813,1.3410896480655448
-2.146822626168956,1.2963376026105213
-2.1328492959216208,1.1453652046473723
-2.1300976357194283,1.0264237143263448
-2.1290471601907806,1.1536756889762187
-2.1253219317634624,1.0817941979215382
-2.115355964352468,0.9522050842002701
-2.11063205356381,0.8751109001596693
-2.105559188249726,0.7969913474034063
-2.101663385950272,0.7186294274323718
-2.0992357723487816,0.7150906961449468
-2.0924839788477216,0.6778454439965537
-2.082710613374471,0.5570535792792218
-2.076574496351877,0.4257035842071924
-2.0748891497481807,0.45260033534317445
-2.0643392255390305,0.3310271604665569
-2.0590954447738987,0.2621368794242577
-2.0559852835005716,0.2908230773961409
-2.0532204506755467,0.20066374586043584
-2.048113236572508,0.1629755131543213
-2.042088441969552,0.09909575484568763
-2.0343259004440233,0.006991693127760631
-2.0171509852925715,-0.17013757096726395
-2.0141011003540825,-0.1619611504719693
-1.9937045734832644,-0.3470070800900852
-1.9875792735878144,-0.3972763954658408
-1.9707357756169583,-0.5297768519837942
-1.9671382038511425,-0.5883011234764991
-1.9594936603416164,-0.7303567734406683
-1.9369485918865343,-0.8285803827418313
-1.9259021355702257,-0.9020790215878298
-1.9222120639919755,-0.883974962560489
-1.9187058021098051,-0.9426971783600695
-1.9098631546301723,-1.0037209815713461
-1.9097367212924277,-1.0002936189271998
-1.8948668670669373,-0.9928309577828622
-1.891174454405697,-1.0979047408845686
-1.88757320250949,-0.963770980406381
-1.87617679021589,-1.1735128268491097
-1.8752452452571642,-1.0802200214417013
-1.8746987538041782,-1.0800599541914124
-1.8437402310379918,-1.2049694351313616
-1.8431287997145094,-1.1807338248818777
-1.8272169419128286,-1.2008496099049475
-1.8250438331395782,-1.235650142470258
-1.8151241394886,-1.2067565599482282
-1.8091751962998461,-1.1703266412836386
-1.8050258409377153,-1.2157174342994874
-1.8041143065753649,-1.211521801720346
-1.7963595450660486,-1.263925016528848
-1.7953852533926975,-1.2772297484699542
-1.786823390949431,-1.2221948643727776
-1.7830649937841254,-1.1898415131401732
-1.7780405176897587,-1.1760528771966627
-1.7758812698028956,-1.190132287771328
-1.7758347798551082,-1.196129806635669
-1.7626388599000162,-1.1915546271559452
-1.7474759861488245,-1.1572259498652133
-1.7353224676865313,-1.0718493465998973
-1.734875272898992,-1.1485496807396829
-1.7346422304969475,-1.129892179636908
-1.7276530884673178,-1.087036292869339
-1.7236520170144578,-1.0569867639132724
-1.718943951643003,-1.0419606316995491
-1.7160000456066626,-1.0957955839096156
-1.703466449873801,-1.0430378605216788
-1.6837751359217648,-0.98565965185498
-1.6717882219369815,-0.8887306424830317
-1.6685245390853845,-0.9200441002658839
-1.666221485136928,-0.956155717103011
-1.661086214784801,-0.8784561240030244
-1.6593984923966916,-0.8623860109742096
-1.6581498878624743,-0.8781461585333851
-1.6460402557720977,-0.8303669010705947
-1.6399277074397764,-0.8228501222507149
-1.6365307348642086,-0.74752067318359
-1.6337153146608527,-0.7927515347492672
-1.6322662223478641,-0.8028824952084102
-1.6239081994738196,-0.7430615991972952
-1.615565582866159,-0.7344682946719814
-1.5879720784517315,-0.6687463324160915
-1.5782053025943417,-0.6098967365341482
-1.5730656257404299,-0.5935902357551688
-1.5678351979974052,-0.5530619791523026
-1.559337204953564,-0.5321961069069655
-1.537727062250994,-0.40429590100688706
-1.5306133235332247,-0.43930696014733117
-1.5209319593220811,-0.4395661982222336
-1.5163426639603081,-0.3913088901851776
-1.5119255346941738,-0.37379332846051283
-1.4838062077344136,-0.23127592330312569
-1.481066078494445,-0.2402229632368605
-1.4795482647187872,-0.2204233476183747
-1.4689662086899473,-0.08567531923679993
-1.4631450753657866,-0.06807431618341721
-1.4626464165266664,-0.04875867741595802
-1.4485872848886558,-0.03261505134364401
-1.4476066608709313,-0.02149640885896252
-1.443320737466716,0.027707595437858584
-1.4410840471725834,0.03980439132801553
-1.4316150921580482,0.02435911094202335
-1.4300179238680988,0.07922348284570595
-1.429686666588203,0.06891799301136117
-1.4287655153755292,0.07840820267713403
-1.4261843288429281,0.07998312449993465
-1.4196343729525471,0.11314121557210578
-1.4101570193558721,0.12465818805574576
-1.398206003939963,0.25985109411748525
-1.3964723891682271,0.18238520009659503
-1.392886689670903,0.2008341080172244
-1.3882586523051117,0.30074055861825294
-1.3720634665219167,0.44135419024301586
-1.3636767667952476,0.45447186449397803
-1.3489282627166297,0.4868096338032481
-1.3412764849022825,0.5252191020741118
-1.3393864819354493,0.5430668721214145
-1.321580291963377,0.7610188853360113
-1.321328122842611,0.7192695259562744
-1.3191928393035528,0.7714057257732776
-1.3160686712511505,0.8332123000468891
-1.3131902090109084,0.7794544948476076
-1.3125335644737417,0.8166995208285193
-1.300192426105785,0.9054633776575204
-1.2860105251709084,0.9630111503059614
