n_harmonics,base_freq,magnitudes,instruments
6,2.1587486370723945,[ 0.36077551 -1.74701679 -0.16855674  1.026852    0.14592257  0.09096337],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-2.1130395700903595,0.6278236907173059
-2.104552479402146,0.9111890363107009
-2.0977848883015815,1.1272706328287805
-2.095057028957479,1.2120493844706404
-2.0870207020677087,1.4519580515590989
-2.0718765773369574,1.8629496898820361
-2.065450924043669,2.0167483810642524
-2.0629811136699647,2.074859409090721
-2.0595574553413716,2.1493806425848416
-2.0591935995634842,2.15893819148717
-2.0587547596853093,2.1678616360671468
-2.0530038239338486,2.2851898989049126
-2.035069464962837,2.5831847060939044
-2.0098173212937818,2.816449111526435
-2.0091800804143216,2.8161586130168366
-1.9930429397307101,2.8408958613669233
-1.9919768723593245,2.8417116500391977
-1.9914681392726494,2.8404154459066384
-1.9853117370336635,2.8233251792487724
-1.9852330199700194,2.8244173961298022
-1.9849011675434252,2.8236052286702575
-1.9824193635977647,2.812241120439246
-1.979862465020717,2.798034499817423
-1.9736349834495943,2.7579973582763335
-1.9701892013278037,2.7291062260502317
-1.9668287103174047,2.696167642478017
-1.9641839215592047,2.6697775207394305
-1.9592831802969004,2.6167314769217693
-1.9545440866379042,2.553510621145751
-1.952808289814565,2.5322846979621687
-1.9501602984450062,2.492560833299149
-1.928354527381774,2.1132145890200422
-1.9205218266435755,1.950092605441216
-1.916103090538055,1.852985459232584
-1.912881744839055,1.7825326871260712
-1.9116935524685326,1.7534025924683816
-1.9074805793630965,1.6563624778058186
-1.9013460453434452,1.5110840201912363
-1.899508377239682,1.4650137543796584
-1.8954165824521785,1.3617956152651887
-1.89283830209137,1.2974210488585018
-1.8921090058624785,1.279562643687443
-1.8771995378162831,0.8908316511332823
-1.8589670138782717,0.4110660020887545
-1.8493774151831548,0.15604530614518608
-1.847396340975946,0.1069268153544288
-1.8445478724136686,0.032049683759535944
-1.8252595308092576,-0.4481030877000941
-1.821222880018675,-0.543117062637792
-1.8046409892630002,-0.9068560353702751
-1.7990849516431624,-1.018769195519138
-1.7951104397403403,-1.096010724800407
-1.7905132431218505,-1.1816790985542949
-1.7813685101314882,-1.3402185372986826
-1.7678679413607252,-1.5348548064646632
-1.7647417195269066,-1.5729930101506941
-1.7601856758320369,-1.6300362816796625
-1.7518198149873012,-1.7179895257157334
-1.7478288300687037,-1.752948415997945
-1.7332165706937221,-1.8523607802724877
-1.7240213347411677,-1.8929848656919195
-1.7175793638125052,-1.9084629688051764
-1.716049069400545,-1.910939997672997
-1.7151081795652134,-1.9104074394779205
-1.7149078775837916,-1.9091881847527976
-1.7130123704769153,-1.9128090552050063
-1.7107559625624402,-1.9133731200373083
-1.705821413585568,-1.9132490780757887
-1.702373619477394,-1.9096029652537236
-1.6975190812770946,-1.9010712062939918
-1.6962922402791771,-1.8976068277960876
-1.6928824523494281,-1.8873241972593964
-1.689884007081682,-1.8816240356540108
-1.6887345135210197,-1.8743997829182284
-1.6771868248858908,-1.8175998693094395
-1.6703914217190936,-1.776565554759671
-1.6663860251960716,-1.748231984030153
-1.6633618343070766,-1.727591121522226
-1.6559508406469565,-1.6668860358271107
-1.6455131280743316,-1.573799023224041
-1.6450387673597298,-1.5712929496191916
-1.6402588781514449,-1.5270969011044793
-1.6400467056357955,-1.5239657083275013
-1.6393897379352973,-1.5185312740650478
-1.6335902160176257,-1.4602270058742184
-1.6172144837348825,-1.293072057596236
-1.6126928485827925,-1.2481942840881726
-1.5981195324332433,-1.0981392102119412
-1.5959394539960476,-1.0757951720898176
-1.587581296203197,-0.9964084405659044
-1.5860657078125548,-0.982163807427988
-1.57860223139088,-0.9136415725090015
-1.5785549405165968,-0.912391056647101
-1.5662347249254371,-0.8120249045158813
-1.5646745881959672,-0.8013788280824723
-1.5622600405641989,-0.7840983009717496
-1.5594014525457658,-0.7628125350104947
-1.5581741339009336,-0.7532177087563617
-1.5577172796903243,-0.7509418415103198
-1.548909727303512,-0.6965460830272012
-1.5405939332544616,-0.6559863927153666
-1.5297616259463627,-0.6163075554947689
-1.523693092259148,-0.5992771518740324
-1.521043139624986,-0.5977410634703986
-1.5174308117449535,-0.5904464356152884
-1.5151902767716026,-0.588973379060714
-1.5103317967668077,-0.5881166734976647
-1.5010551623276256,-0.5938514326154591
-1.495585346195163,-0.6038241273668657
-1.4889755325660143,-0.618597010798644
-1.4877354755067989,-0.625810618035633
-1.4748755848859476,-0.6801095938463932
-1.462990631478349,-0.7560684236508097
-1.4588886585834293,-0.7835642299199211
-1.4450518553940834,-0.897444210305878
-1.4447913801553494,-0.8995658311489646
-1.4445322664377724,-0.9007012546779624
-1.4398136327949276,-0.9454226196563149
-1.4331358823752824,-1.0101861562534264
-1.4278056447496164,-1.0623558647135416
-1.427762830377927,-1.0634891858760696
-1.4250460371948719,-1.0942125659206408
-1.4206035449026375,-1.1416977270903512
-1.3955157428694496,-1.4294388494743544
-1.3938169162132485,-1.4491431946452609
-1.3863501190956062,-1.5364548155876094
-1.3848272472790883,-1.5571021193187693
-1.3829476386886155,-1.5775203689402593
-1.3780730311376161,-1.6355639099817185
-1.3745201997312622,-1.676792194887304
-1.3742804734424723,-1.6790336959040404
-1.3686753499431814,-1.745860509412708
-1.3680958583473637,-1.752113218594892
-1.3647667154019698,-1.7896351904458065
-1.3593084206420079,-1.8490657694501271
-1.3370506905363004,-2.0744341669108555
-1.3339297465815616,-2.101677864699423
-1.3199904079065636,-2.215930600472505
-1.3167806361837457,-2.237503569060151
-1.2998771696938105,-2.334360615353388
-1.298902552787704,-2.339276560715281
-1.2981074419728256,-2.3414103626759415
-1.289933881650972,-2.373430202668066
-1.2890993530932557,-2.3761282755191373
-1.2786969410541285,-2.4000177579282442
-1.274025200127487,-2.4024224935075225
-1.2518944879878813,-2.382105991389007
-1.2483386549517206,-2.371239869259949
-1.2340467575952543,-2.3103964433081883
-1.2319766868281585,-2.2982445417031543
-1.2169123366894226,-2.1974904394029977
-1.209308041819202,-2.132422527535331
-1.2081266750642676,-2.1220602944907974
-1.2034437130749531,-2.0802681186692866
-1.1949836797156517,-1.9967792158401714
-1.1922864294295599,-1.9680273709242437
-1.1839135767372906,-1.8794468508417737
-1.1701877366800508,-1.7130050142619255
-1.16398175204406,-1.6358143949593205
-1.1598117753619803,-1.5793978514340392
-1.151227376412684,-1.4647118348124055
-1.13142452935564,-1.1994007582759518
-1.1297506189047133,-1.1728021075253308
-1.1114842903564814,-0.921151405148501
-1.1006377223005352,-0.7748694373375897
-1.094745722721409,-0.693655975862931
-1.0857622510531912,-0.5804845828883425
-1.0845872370772232,-0.5630419623121553
-1.082369374896403,-0.5380791932852256
-1.0739700426075056,-0.43423108849019887
-1.071415350916791,-0.4031720628389101
-1.063824918863285,-0.3146931152057731
-1.0602535674205844,-0.27768519376934897
-1.0600859148016428,-0.27156019810262777
-1.0462929247689956,-0.1300517885371747
-1.0462586041478033,-0.13022987241263984
-1.0362747054556054,-0.03363992274508663
-1.0355862172708186,-0.02639445862053098
-1.0294114679533528,0.026953376480940722
-1.0181462394823249,0.12136012460866287
-1.0113738587267844,0.16968193552140842
-1.0057021050767747,0.2086144240171862
-1.0005674390928259,0.24476226558145772
-0.9987986325898515,0.2545663959040429
-0.9979461504244984,0.26042735330664174
-0.9781737687503358,0.36909462310192326
-0.9704860474606454,0.40502774617529047
-0.965661063913144,0.4280531108421282
-0.9625154256871644,0.4426629636841691
-0.9616297431663745,0.44273425584304477
-0.9588133410141304,0.45639916513777484
-0.9449629826486152,0.5071064079527903
-0.9388801326283374,0.5260544335118098
-0.91802084146499,0.6003033250321169
-0.9175294535623499,0.6023820842840093
-0.917113446524664,0.6031769938155556
-0.9150583932782403,0.6121740717078203
-0.9059900175623508,0.6394081478994753
-0.899351140381083,0.6651506679181969
-0.8979627415941422,0.6702664480190031
-0.8959285307612714,0.6744260567586147
-0.8917054741448718,0.6944259053681975
-0.8903127358805119,0.6973685585258604
-0.8884543800762152,0.7062690458630253
-0.8853783716421018,0.7182735752566072
-0.8801079115320012,0.7392933332967005
-0.8797231598376114,0.7455802475886577
-0.8729486618417264,0.7726992218779558
-0.8671874148752714,0.8010742883595545
-0.8556117602018514,0.8616298723999324
-0.8545097760349747,0.869965232727901
-0.8356053271520638,0.9914500940557778
-0.8279364174427681,1.0481602833658292
-0.806919272326259,1.221649753754497
-0.7822926389961333,1.463802818871958
-0.7791048042612747,1.4977809821156498
-0.7682516511972093,1.6163483103012037
-0.7670211103848201,1.6290956116499538
-0.7663396144502839,1.6355956965957525
-0.7626114727437336,1.6798440312302014
-0.7547353162634218,1.7695587526217016
-0.752429530805685,1.8000766062241365
-0.7473636808275863,1.8596299400398633
-0.7463451461500563,1.8705354088466262
-0.7433050300106734,1.9084225010315565
-0.7427762919570968,1.913725000576345
-0.7427322901679076,1.914774994132133
-0.7225748203838269,2.154721868332182
-0.7073199843725635,2.331364453119088
-0.7065058712758301,2.3409831823512994
-0.7055885368989108,2.3522693823834397
-0.704204202466689,2.3689812224262954
-0.7038248621291769,2.371491823334071
-0.6955743199853055,2.464929737990354
-0.6930023410736315,2.4927560957694133
-0.6901612225824443,2.5248624842636
-0.6845593127417144,2.5832035465744783
-0.6698721094312736,2.725348467047637
-0.6567660960928312,2.8348175992938884
-0.6450314942464468,2.9185732900639714
-0.6442495359352067,2.92566217752909
-0.6339315511268975,2.9826854244155316
-0.6219560063458873,3.0337278099670324
-0.620552042054479,3.0354264125971953
-0.5949088514700573,3.0731029012369486
-0.5921601629354472,3.0687301661007313
-0.585718396256766,3.061225394117163
-0.584084646235544,3.055539350854652
-0.5661245729834441,2.991846351018429
-0.5623975869020486,2.972459345362181
-0.5587766739897564,2.9520580653494672
-0.5578069108919506,2.9470875872549818
-0.548971945331389,2.885847024514058
-0.5452103142855487,2.8570991253045666
-0.5444166766608438,2.8501988260323694
-0.5260076620820611,2.6847247458207466
-0.5127494242779878,2.5365204394132896
-0.504295861184684,2.4362795117543463
-0.4990893526977649,2.370864599558599
-0.4959008275105745,2.3265089979130384
-0.49525769522766794,2.3205523667573207
-0.4938532169927008,2.3016288061811556
-0.4748041976962716,2.03768921558927
-0.47348901185710757,2.0197877122600683
-0.47310921473232037,2.0137938450199036
-0.469967262605568,1.9682651998261689
-0.460340013035331,1.826885836072717
-0.45177442378368404,1.6977763095871066
-0.44958890760577397,1.668099289646282
-0.4488935299805683,1.655874225250886
-0.448220636363617,1.6455792065114154
-0.446583911859574,1.625043691734275
-0.4250602639272736,1.3079802512074046
-0.4239833590793971,1.2924922800196852
-0.4215961656225633,1.2592105647263048
-0.4174776311125674,1.1995304758985263
-0.413824671526414,1.1497220822488277
-0.4121603632315134,1.1273335846264994
-0.4108294231046443,1.108361259813365
-0.408995804541866,1.08221025876461
-0.40372985972069353,1.0105099097997388
-0.40183816705446773,0.9882286391314793
-0.4003334576254911,0.9701193808316498
-0.3970036636627374,0.9267416645008503
-0.39119619312278964,0.8529502971210844
-0.38709193724135726,0.8043709716555086
-0.3668794607373509,0.5818849572884774
-0.3578108328287306,0.49299642890713935
-0.3575328044500594,0.49077552019908116
-0.3569523424694574,0.484885287879231
-0.3553403698388502,0.4710690441589381
-0.3551332734135846,0.4688827228327698
-0.35426696904561705,0.46061253375745403
-0.3488695819743448,0.41263760279460215
-0.3449091328025822,0.38312806608822947
-0.34112515066225413,0.354617724777688
-0.3142005918427708,0.19321716352923024
-0.30637266577388544,0.16009669778552427
-0.30026752796109424,0.1376286077812132
-0.29504600885782395,0.12166334251965229
-0.29275722751104993,0.11498640311733732
-0.2750563040803602,0.08020215678103602
-0.27125399032076825,0.07700049682180196
-0.2703985537660154,0.07408994397223168
-0.2685814386461005,0.07322858314849438
-0.26013574100050363,0.06955057871017278
-0.2585072855263397,0.06838813797138808
-0.25359898087632127,0.06803240039057812
-0.24715902286765257,0.06865122750140673
-0.23523513619992986,0.0763828569619411
-0.2150360226842971,0.0869950818307676
-0.20666360627204794,0.09280945852361955
-0.20301871888340983,0.09591260907817636
-0.2025010829405538,0.0945261918585683
-0.19089920832017393,0.09990456831914347
-0.18858574599267408,0.10097562878818601
-0.1850040025412487,0.0997647415879868
-0.17853816551329782,0.10058676967141103
-0.17635700224266326,0.10082214054660021
-0.1695959717102049,0.09674325006036491
-0.1690059210573347,0.09521390750636674
-0.16003230066135465,0.08678682365446558
-0.1594302279269204,0.08493181289343352
-0.14874735770521363,0.0716017583943814
-0.1443300815105979,0.05845340117568035
-0.12892083865896176,0.021113397579561457
-0.1235309728592986,0.0032111540995468134
-0.12335478624182539,0.002552538840584263
-0.12255249137255664,-0.0010679015651666897
-0.11836830838970869,-0.016771653260488507
-0.11218003992429182,-0.04107506282184324
-0.11085995799583159,-0.04843256169903663
-0.10686770978892568,-0.06663412956848688
-0.10578653691516138,-0.06987680678351665
-0.10110402296630205,-0.09352594214384309
-0.09716566427798323,-0.11453955319133605
-0.09253849862019337,-0.13819655824600457
-0.0869736681390263,-0.1657407359166156
-0.08540075433560634,-0.17653087517986923
-0.08384548370320788,-0.18509421157477024
-0.0676214978976506,-0.2826260041362491
-0.043843300854394585,-0.441983621723283
-0.03975801393698131,-0.47012056289716575
-0.03766787422945406,-0.48519034800508537
-0.03269921856474234,-0.5148046646688225
-0.025366447364525868,-0.5646402500446566
-0.023982774146332098,-0.5719069419488726
-0.021408155147277785,-0.5888468486035439
-0.011564119701844788,-0.648584225271363
-0.00845127143632629,-0.6673316233196787
-0.004882791755791871,-0.6869040351193336
-0.0008422644107324295,-0.709156198318069
0.0019829488363392045,-0.7229510815649502
0.005544353650964062,-0.7389728206196289
0.011830622781304534,-0.7670990837628064
0.012626155291899366,-0.7683444804126333
0.014869203552669408,-0.7781619270387921
0.023717388392666017,-0.8080795855786171
0.02619630708415599,-0.8148066384712287
0.03239910940957991,-0.8292972609998173
0.03632249498937323,-0.8369978855008015
0.06965258767016813,-0.8064328999240225
0.07152505048040059,-0.800765453378667
0.08976678758424184,-0.7105885900733186
0.09232277955875823,-0.6909669580235647
0.09813025665725661,-0.6505293971523721
0.10006678196667274,-0.6372790915609641
0.11626116238402995,-0.4843780334838104
0.12346364260770404,-0.40278391031832467
0.13966779460729262,-0.19403584139653726
0.1399165669875897,-0.1888489466675957
0.15948379932544787,0.10992351604683562
0.16395069196821854,0.18395662569301563
0.1722365235512262,0.32129296904907995
0.1740487257342851,0.3539968018543338
0.17835321000191318,0.4278311813386526
0.18219624430934367,0.49734507524497734
0.18413307470733997,0.5293104975888097
0.18470328008250547,0.540668234910687
0.1879918462381145,0.600519733124915
0.18862906793388134,0.6136315795597139
0.18890519558668384,0.6164611276156639
0.21189595494014757,1.035678184349371
0.22145803712010625,1.20932365542242
0.22734778707066017,1.311440598852771
0.2303792294709619,1.363772739539593
0.23149123370960556,1.3842679168628205
0.23671845388472823,1.4716193695731048
0.23744163263756768,1.4814181820057357
0.24887254166970862,1.6624710508247813
0.2545009872824515,1.7484547817635236
0.26230855596884917,1.85368730310058
0.26456155414388816,1.8807562689722748
0.2847192995280752,2.0995583352416185
0.28755229977464225,2.1217311516656587
0.292306144142366,2.158898614004494
0.2987663364332076,2.1996404752876386
0.2994225374992263,2.203663513654635
0.3041052212809907,2.2238463823454864
0.3111717210772702,2.248140703025904
0.31183245694414996,2.24843683056536
0.32368087039918425,2.2522077864442385
0.33070105763049273,2.2380539393646437
0.3419941015583241,2.1825653497293973
0.35223259731496537,2.0990852639762165
0.3588767052698465,2.0303638531247588
0.36318248369697326,1.9785544312419594
0.3641758923673235,1.967857787849319
0.3741044191035532,1.8206292683277925
0.38222035892490336,1.6830195368352088
0.3871669028171665,1.5896622353785879
0.3883122688950045,1.5683279139461446
0.3899350052059436,1.5368473577764712
0.3899355782848959,1.5350168456467657
0.39937095858303717,1.3334863595411401
0.40821034206722295,1.1249379341310752
0.4132560776648222,1.000022417417475
0.43834024549529405,0.29055886479997667
0.4409083749230618,0.21265036285223693
0.44411629553444865,0.11285186182296252
0.4458738976523202,0.05928052119068501
0.45030378732450504,-0.08223401856160446
0.4512965515566689,-0.11253948239118022
0.45313310258563,-0.17261091306943518
0.453181362458412,-0.17324646164223662
0.455758909950867,-0.2552745248896832
0.4603213298637199,-0.40717455422610865
0.46480688273701176,-0.5485409777452533
0.46809884914498134,-0.658938472697398
0.48078431645126685,-1.0785637237213626
0.48845297974844293,-1.3308409811262853
0.48991119475723055,-1.380033095905554
0.4930851549204851,-1.483136640374319
0.49980627597005123,-1.7014569548069893
0.5005796015060295,-1.723418267833335
0.5052120877996593,-1.8741812952882146
0.5079240644770362,-1.9572850495992806
0.5125954753476667,-2.1047626418970573
0.5142075143666727,-2.152321106289462
0.5145073145272825,-2.160440817195537
0.515629054016447,-2.1960774949930055
0.5188967245021732,-2.2919884593063844
0.5189383644329961,-2.294648516913148
0.5198349876015849,-2.319244393000897
0.5297603553373955,-2.6077013559254234
0.5304088796742858,-2.6246002896239355
0.5325260879188818,-2.6823373650229034
0.5367292035407658,-2.795341813490951
0.5410709709496562,-2.907857553387926
0.5524495100808213,-3.178931956707085
0.5618918585456361,-3.3766761876844837
0.5653474538813588,-3.4433119147744935
0.5763635636813573,-3.6283006896387437
0.582788592930584,-3.7195280870329652
0.583161873448482,-3.7247168032275835
0.5840434279517277,-3.734160940594109
0.5847171941436446,-3.741946446394787
0.5976495398104626,-3.8701146780461766
0.5978084205425951,-3.8705474138634783
0.5980377612968608,-3.872126421868481
0.609659903728736,-3.9343725088534898
0.6121939510089112,-3.9402729392477127
0.6333176711595785,-3.8962023449400456
0.6392479017067374,-3.85472612065488
0.6484797206373267,-3.7607110520887077
0.6533916764408474,-3.696793725516475
0.6594604159811106,-3.6091786218534674
0.6636662052747777,-3.5425821214128956
0.663830258870763,-3.5393418443299987
0.6782682467539072,-3.2544657352769217
0.6849047801860806,-3.1019512211419626
0.6852808832339568,-3.0920694762756153
0.6856465593273224,-3.085656063063586
0.7002152804507862,-2.704707551473368
0.7040169658843025,-2.594022006634693
0.7075901121360495,-2.4874070896548064
0.7119159890166822,-2.3551476246148413
0.7163509521664051,-2.2170478033579104
0.7260611639712566,-1.9006046341721734
0.7332286327896358,-1.6576331315970023
0.7442881421986529,-1.2707203763210642
0.7550159441072068,-0.8844540257896693
0.7550261222224224,-0.88593392413159
0.765609321187827,-0.5002474282705637
0.7706506467042455,-0.31591309473689294
0.7802230269436112,0.024026885588238192
0.7832694301953587,0.13453980109912284
0.7870516670678667,0.26880923929235745
0.7950895401687159,0.5462615372667207
0.7978486802885127,0.6392187405053358
0.8064912445526646,0.9268310583205704
0.8106233615592031,1.0590428722475869
0.8107208914778403,1.0632591281651471
0.8204040067054246,1.360153616565175
0.8225473490271131,1.4205795086513673
0.824399958341397,1.4760643160077842
0.8284898625754069,1.5911465870103472
0.8306073020277176,1.648571612664546
0.8618068096681482,2.3634663698528002
0.8694897680318698,2.493266385227498
0.8785809278052259,2.6241719304764004
0.8789773717156808,2.628429428626538
0.883126023051668,2.6755430957520225
0.884238734500622,2.6877682491349204
0.8992317096169762,2.8056983280204957
0.9041894758771933,2.8270262987207793
0.9061387394071208,2.834282948222418
0.9131222512023287,2.845643829229898
0.9192595294172046,2.8403080250873205
0.9212101714198351,2.8368733103332455
0.9279344868329114,2.8111927934245293
0.928069214146169,2.8132556180237267
0.9290215403120929,2.8066287428616574
0.9389332589228747,2.7402049219471136
0.9494553934093384,2.6365827408342297
0.957823801299444,2.530904332244897
0.9625179364464946,2.4622300439348526
0.9667638808893617,2.393661357473549
0.9731105015299573,2.2860179336075275
0.9792582516915678,2.1732532029088065
0.9810400704532993,2.137940679016855
0.9854410652426457,2.0478974174095774
0.995799526455817,1.8227329899507654
0.9962073949521062,1.814250693318811
1.0178238830326336,1.295166487106092
1.0205659799349744,1.2250060351822325
1.0206057023938406,1.2251268936867987
1.0230374540977492,1.1620287565199623
1.0287467253498477,1.0116756881504434
1.050720263749044,0.4307285088565126
1.0552474191349894,0.3136649669561928
1.0583778579023742,0.23017908578506688
1.0663530459143722,0.02294795671855734
1.0682753104811793,-0.023708798630083384
1.0753448009950564,-0.20520021996941515
1.0921549942255986,-0.6082926368844594
1.096777825899613,-0.7098364974483583
1.0971238152382492,-0.7189112468545035
1.0982053931138793,-0.7432173077830532
1.102368215805436,-0.8335220220032798
1.1079785829757594,-0.952203443192451
1.1132431303144976,-1.0521803295255572
1.1176991283371729,-1.1391040940024597
1.1238941670998583,-1.2503916267406616
1.126147645527162,-1.287492566000299
1.1339178279744333,-1.411390372368381
1.1376128801152765,-1.4649298087414462
1.1440820106095169,-1.5558557997596794
1.1441552999562719,-1.5538467178283615
1.1532733170448735,-1.662203957514321
1.1565141927627547,-1.6965632119570666
1.1603610886572335,-1.731903681240189
1.1859828767033633,-1.8906644069698457
1.1974945523360425,-1.9116036641038447
1.1977805881269896,-1.9130499558357605
1.2000658809183555,-1.913780263058298
1.207528592288118,-1.908594099760676
1.211270153289063,-1.903012196997518
1.2190207887414868,-1.8843175260109304
1.222389289779855,-1.8701269457808756
1.226555727545568,-1.8544200720296133
1.2311832030355294,-1.829802601252129
1.2315481606619443,-1.8308260161817158
1.238424837631377,-1.7880598132282535
