n_harmonics,base_freq,magnitudes,instruments
6,2.6685547866371953,[ 1.18197354  1.0803541   0.69862558 -0.60941852  0.34828668 -1.99645439],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.447677575546987,-0.4277799299927163
-2.4379383601580837,-0.5558725510405992
-2.4018148068249707,-1.1189485785230775
-2.4000198754075424,-1.1308098409013794
-2.396138597299757,-1.1996756385055005
-2.3894225663957283,-1.3297793965769582
-2.38428232543357,-1.4543096973367635
-2.3759600256280335,-1.5814676887199797
-2.3734198422063626,-1.642603847122882
-2.3705118803308487,-1.6945044320184248
-2.3671192773747736,-1.7621902152342415
-2.3512820025586265,-2.034625922879792
-2.349555679238436,-2.0669421370811265
-2.3402637206484096,-2.2234781236413244
-2.3402041560078812,-2.263137570798792
-2.339431179157395,-2.2681574844625154
-2.3213374857204974,-2.541366049545203
-2.306963033899408,-2.7244964545616033
-2.301406013186723,-2.7825539528561385
-2.2952241427551394,-2.813868902605957
-2.273288609825649,-2.939494085721661
-2.266953077651075,-2.9579836178387033
-2.261355818417319,-2.9686845584069936
-2.251910805564492,-2.9345586205469294
-2.2515586877053626,-2.916693380709069
-2.2487118254777325,-2.89918215646322
-2.2440995294666255,-2.8905284286075528
-2.2323106057597357,-2.788458326799919
-2.2314716581141765,-2.7658977498848296
-2.2281181162584343,-2.7343747485328254
-2.2177618423532532,-2.5670649381888806
-2.2164201023041783,-2.5606684498413275
-2.2075250139017006,-2.427927169328266
-2.2009035321937267,-2.2835084418665614
-2.197368274332903,-2.2110244134161277
-2.192937731540904,-2.1338523743412665
-2.1840831634871294,-1.9277086964145946
-2.182559108205556,-1.8945692453628986
-2.1815525698520073,-1.852972520267455
-2.1509752208313833,-1.1027451454324033
-2.1490157182279277,-1.0526477894625903
-2.136787408115608,-0.715117192125875
-2.131435604361818,-0.5819022179680419
-2.120189666927261,-0.26108107117908935
-2.1180457460982813,-0.2089645474646693
-2.1141054845524394,-0.11797822825430837
-2.1017541790368384,0.1934959368916428
-2.099121440093832,0.2549451340263598
-2.0970632288368574,0.296845778959291
-2.094300660337093,0.36992367595271725
-2.0923150206460237,0.3984759953472518
-2.086668478557157,0.5035238353962099
-2.084449604642832,0.5334451746215199
-2.0799566150364406,0.6609053730895368
-2.0703915233511023,0.7969692633205547
-2.070258480090022,0.8190734915883338
-2.062189682406404,0.9423513975424693
-2.0515647153499126,1.0826988272192624
-2.048800653192256,1.096775503735563
-2.042262837142387,1.148722230049179
-2.039951247847805,1.183398453519919
-2.0377006716393753,1.161054986341538
-2.03767608318514,1.2081787001911275
-2.034154147528005,1.2090375088408472
-2.033977848486117,1.217347501950995
-2.0271441402847916,1.24326362083044
-2.02566802377108,1.2496633576166412
-2.0253453846887037,1.245508236631964
-2.020591493347106,1.2400480035341241
-2.014677439333076,1.256240203127315
-2.0129462772438522,1.2416453355310535
-1.9950348859790263,1.1857349514092328
-1.9811195616846937,1.1005274464698838
-1.9780480674313519,1.1003961552386294
-1.970475054671524,0.9867038564261309
-1.965719002848997,0.9609786651073948
-1.9601097599603305,0.9105440034473598
-1.9545606502374255,0.8161365491337974
-1.9417157945340133,0.6582067497330901
-1.9316236807439855,0.5268791635408621
-1.9187729027936804,0.3483441706618173
-1.913302613744881,0.2650111370388015
-1.908046432769447,0.2346928813962033
-1.90485291700316,0.2087191374462108
-1.8973311984427894,0.09749845607594483
-1.8930787314253206,0.0508293777396317
-1.8901263586247739,0.014860162800431724
-1.8876990215597877,0.01883624128094118
-1.8834707432301223,-0.031829894018254555
-1.8745680712218906,-0.1121205309930814
-1.8635379024945868,-0.17967835424852194
-1.862153482747331,-0.19136567615630207
-1.8607619767182657,-0.2067580073668024
-1.854249129449734,-0.19610296240734512
-1.8491696968222564,-0.23744424157706817
-1.8391247988125454,-0.2502186544923743
-1.8270343414690604,-0.23393361591960518
-1.8233009920315286,-0.24624857135214698
-1.8192022671670542,-0.21747384070898232
-1.818989930583058,-0.1972741710068869
-1.7911376458367931,-0.03635553280273722
-1.7763301991258402,0.10192908967236954
-1.77558480888725,0.08117554312124148
-1.7748963293204887,0.10119709187424086
-1.7701952801659846,0.13774931936876955
-1.7684765122786659,0.13042228998560662
-1.762596855846331,0.19756279095449797
-1.7616194444825772,0.21122758332383956
-1.7605870527956846,0.21634020019736608
-1.7460508694188461,0.36006620703467684
-1.7422095217445748,0.38949875008739426
-1.7356187841066222,0.4613782708328966
-1.7254403806316843,0.493401198430745
-1.720261663848104,0.535670245799749
-1.7172259567365022,0.5543042543802035
-1.693995524371359,0.5913882943152474
-1.6831760946930978,0.5489504071203779
-1.681888032353355,0.5230426585176811
-1.6743471885790377,0.4949812378900745
-1.6658957423493723,0.43845095565442604
-1.6642739538534483,0.42555592157559813
-1.657739912479161,0.34522723319761106
-1.6493057649318101,0.21499075339557458
-1.646003536067562,0.17555226975947988
-1.6432897923322525,0.14114453877100597
-1.6421863977922289,0.11113460009209476
-1.6358160618416884,-0.010601886466446093
-1.6276502466192786,-0.17172204522897275
-1.6175319037592655,-0.38566585196910536
-1.6128715354647714,-0.5022419658462245
-1.6092325048188965,-0.6047063961468229
-1.6050915455817163,-0.7029441286440551
-1.6017143191664367,-0.7718578123021137
-1.6006642895333025,-0.8040174257667191
-1.577059368037794,-1.5107409400777632
-1.5681833021735683,-1.7520264196622346
-1.559425081849345,-1.995021604032359
-1.5594021145750572,-1.9888942022400944
-1.5588831657495013,-2.036611538993341
-1.548837231223155,-2.3407261010281664
-1.5442654273811767,-2.4314324108548777
-1.5421827826322612,-2.496391922287151
-1.5411312772379198,-2.5283626887625688
-1.5332215264565303,-2.748632256410576
-1.5181456372376083,-3.0960844691797487
-1.5154112805904367,-3.171886517941779
-1.5153762749764053,-3.1754092659069677
-1.5025151443213334,-3.3887956540535034
-1.496701770625103,-3.4725264179236617
-1.4930761035435092,-3.532511629491481
-1.4891986977986664,-3.574265065249448
-1.4803427293923639,-3.6595746246074925
-1.4781140591552304,-3.686487621651734
-1.4711780606799258,-3.6917769755265017
-1.466356348696801,-3.698527582705953
-1.4622521055853013,-3.7000038149299104
-1.4596304029211244,-3.6761653363342077
-1.457523371280784,-3.656731392473897
-1.4326928487714947,-3.387077008341013
-1.428239952378225,-3.310615940700853
-1.4239171056071145,-3.2285465044001
-1.4228361580062596,-3.2072906197735707
-1.409215127674563,-2.8515779806389827
-1.4071173727324156,-2.808900210289234
-1.4061396621145876,-2.7787714666715257
-1.3796478772957232,-1.8713777918077776
-1.3721973567783279,-1.5615702900748905
-1.3683430817170763,-1.4210623463005645
-1.3680127829707664,-1.4030996396192297
-1.3612596015872842,-1.1368858198591492
-1.3566497260019972,-0.9244704159773253
-1.3462634087193082,-0.4770469205681305
-1.3408529482746323,-0.2648497965990848
-1.3325297971902224,0.11303186109776135
-1.3297111431821211,0.21853541250827407
-1.3257455463874142,0.4029645702361531
-1.3152907940127472,0.8192603750977401
-1.300577279960213,1.3762365996779753
-1.2964755260497987,1.5202662154335396
-1.2899201995252922,1.7274323022459728
-1.2803102517074758,2.035980660192487
-1.2759560745373262,2.1318658845226115
-1.2597278424943712,2.5211567680347224
-1.2449782850481868,2.7539842720593826
-1.2448787282514322,2.741334954896809
-1.2428367174603552,2.7507402045468274
-1.2408393503113653,2.777714439334855
-1.2212012263793315,2.8377157850330827
-1.1936411866461407,2.5791864445539967
-1.1870092049497223,2.465851777032976
-1.161629583388722,1.87732937469545
-1.1605607017625146,1.7930684093064937
-1.1417628122388224,1.1794934071503527
-1.1370732406857988,1.049170158103158
-1.1353889948178912,0.9795638461504121
-1.1349710906579507,0.9405259381461389
-1.1333967480941805,0.8722006418235884
-1.1327561116461247,0.8750836157304216
-1.132642705420443,0.8682216273648515
-1.1197808632635005,0.4155206234276462
-1.1172611114009858,0.2934177116462363
-1.1055067801052234,-0.13107276574104357
-1.1046421616102506,-0.1587222164736792
-1.097347857164942,-0.4291673079866103
-1.0970306494460296,-0.4297822927858129
-1.0936407398606312,-0.5367843682594068
-1.0934544223906408,-0.5475966468919694
-1.0758677283520328,-1.1530798968405465
-1.0727546213395884,-1.2465580080346836
-1.0667873722885333,-1.3927304146646815
-1.063874589767097,-1.4868718036437698
-1.0570759923512332,-1.6689979770974486
-1.0537313950137766,-1.7324347736630559
-1.0417346135976253,-2.006693793148412
-1.034231711529599,-2.122984928379859
-1.0133680015867492,-2.356297067495375
-1.0079369110331409,-2.402846920521428
-1.0069928941490247,-2.395187708761107
-1.003556067610539,-2.4255887749767124
-0.9987556987592074,-2.411252304638916
-0.9925384528063468,-2.3931038468979104
-0.9865553683101873,-2.3540612597442387
-0.9862167466406975,-2.360741677918725
-0.9834129919637511,-2.3418728395090893
-0.9777588686731824,-2.261801526844206
-0.9653923008863465,-2.1179145709499
-0.9649347420840786,-2.1132603711474385
-0.9625205529850307,-2.062951570243239
-0.9600942997174222,-2.065989434894667
-0.9538041754461104,-1.9204185741175408
-0.9517580695492986,-1.8934887881034805
-0.9300225847832424,-1.3863439428983328
-0.9269694484047202,-1.3012248892351386
-0.9266740228873469,-1.2894531412029424
-0.9211501888297873,-1.1151404471968445
-0.9210417762896261,-1.137085563971325
-0.920306285078631,-1.1056977238403025
-0.9201134928337749,-1.1112036489674957
-0.900026195520943,-0.5220856152255697
-0.8943359284187506,-0.3220698071411034
-0.8913985246801257,-0.21311359963460028
-0.8901854970268204,-0.2184443208869107
-0.8780234609297728,0.16013630368639403
-0.8737372189633312,0.32792393471132747
-0.8683646926532695,0.47492595638034646
-0.8667109979751917,0.5151708812192938
-0.8594616272817914,0.716419795858378
-0.858189400239822,0.7735459421654727
-0.8575592938599548,0.7799507557767953
-0.8569542407674784,0.8060958018900514
-0.8555476982423267,0.8584526104962482
-0.8518636758328544,0.9514268238372662
-0.8499488891030857,0.9897993718410346
-0.8480974652498454,1.0406923237015562
-0.8442518476300176,1.1516525252959204
-0.8365574981296771,1.348100137424557
-0.834042370484334,1.408867561836994
-0.8189588482741774,1.740295747977873
-0.8126682813520567,1.8697857561230025
-0.8059288957143864,1.9720317790096238
-0.8047055901684481,2.0264378434712986
-0.7994309911847091,2.1082436323240112
-0.7892667626226566,2.2373635960634353
-0.7789879191934883,2.367031630753328
-0.7688073078011959,2.4534747266164088
-0.7676282889084218,2.457132857746823
-0.7533570115706745,2.5509958247014692
-0.7508018369889236,2.5185134499602606
-0.7422544273693807,2.5539384535503937
-0.7307297759853655,2.538471889698332
-0.7212073527726455,2.5419461306499787
-0.7063458686894974,2.4815908441051864
-0.7054635455670422,2.474470827951429
-0.6989624010303626,2.4462053742362784
-0.6931098868561305,2.4055689596367573
-0.6865345450896552,2.371302486530767
-0.6792337847574084,2.330569374941877
-0.6753155320503947,2.2877415199638738
-0.6722081567144995,2.277701712850344
-0.6709244308244742,2.2703616621633866
-0.6620680686533902,2.21600152639909
-0.6526888860430597,2.1768800491769524
-0.6380396412411486,2.08746750761815
-0.6355238746354255,2.059328131559943
-0.6344324031941202,2.0669249342551756
-0.6339338480533492,2.063713165901537
-0.6285309430092076,2.0330034804479356
-0.620305050551706,2.012318593659651
-0.6082591120498186,1.9381216846369036
-0.599512305028747,1.9518471066697447
-0.5896416932778292,1.894612858541262
-0.5862006825597685,1.9235731837640317
-0.5764228230051396,1.8819415741594294
-0.5753275607647557,1.9175065900482409
-0.5705148283419081,1.8940707734759654
-0.5640440771449584,1.9118706364271254
-0.5593414045339817,1.8861413678449734
-0.5583301491634334,1.8915411737508456
-0.5559086498632029,1.8891295607923864
-0.5418954071039548,1.8983120186391107
-0.5330743132496312,1.921680433802399
-0.5291343546882947,1.9181540806680961
-0.5103727140833549,1.9058569284836613
-0.5101125278707315,1.8995636496028219
-0.5069234897271149,1.9145790559680718
-0.49966809557097136,1.9046662580769846
-0.4983859895259255,1.9148611561869022
-0.4960342238913409,1.9017329344152423
-0.49463714710079554,1.9366511132972681
-0.4864925643411637,1.9205868228505416
-0.48397375910668483,1.9207334037978787
-0.48195110737565194,1.9143282735057974
-0.47754666242861443,1.905242444229628
-0.4700920242994062,1.8598854790199044
-0.4619884061466246,1.8346831159976749
-0.457640189293925,1.835561009534187
-0.45325041253000053,1.8185820692528059
-0.44132977291841957,1.7501792844914708
-0.4366699486542793,1.7090994191479074
-0.43540641459060403,1.6945456946293385
-0.4299737470214664,1.6549465022207255
-0.4295701277144257,1.6739816693254224
-0.4291924021249929,1.6749921902831193
-0.42773803335619576,1.646552564184734
-0.4251816159390609,1.6601964314797681
-0.42263696040515386,1.6364311485384302
-0.4179513215290003,1.5841477369626074
-0.4178445127870658,1.5590714461804382
-0.41029658972684757,1.5072935145233746
-0.39424590295465745,1.3310803830207696
-0.39181459250846196,1.322928233544852
-0.39096782588683654,1.3389928247012008
-0.39083525793713036,1.3235761795258805
-0.38695448711459157,1.2872413385576222
-0.37615254505231643,1.177789064181216
-0.3735508461512742,1.1438481458351397
-0.3714714299489925,1.1192374324272711
-0.3697414385548097,1.1037707070106968
-0.3589698546389375,1.0003207121793913
-0.35629308397442294,0.9468944707246101
-0.34086393224952216,0.7654323915198415
-0.3368938962087995,0.7202451791649586
-0.33453193193505815,0.7253118742941782
-0.33367080543002103,0.717367245039348
-0.3200161553167571,0.5949166934925214
-0.2870210135071263,0.3119590989251509
-0.2849313917929557,0.2771307231680109
-0.28270231849285254,0.26709045908033496
-0.2822397332696136,0.260317271216454
-0.2794156990731782,0.2623414957304086
-0.274063480126868,0.2133537904398517
-0.2716758351373345,0.19149963757975844
-0.2664257286909284,0.1788899963830939
-0.26446685062949093,0.18576487392139354
-0.2644150237585001,0.15534203947566055
-0.2610982811087075,0.1596171304435437
-0.25242731369570004,0.12375194695109373
-0.22407878264265157,0.06573020830073975
-0.22141527533936856,0.05020592053871008
-0.22006546562287355,0.037577906644499504
-0.21723112674019518,0.058416549230432456
-0.21025062353727764,0.04257617286257363
-0.20404184395277536,0.020607788681862374
-0.2000281850113792,0.020834638900213844
-0.196305785300404,0.044819499437669705
-0.19244796055543034,0.041288381573891496
-0.18653380622087123,0.044596792708199426
-0.1755644832777259,0.023510015373032815
-0.17536200004885227,0.008876737156053235
-0.17241806950883287,0.007524323158899792
-0.17048534985482222,0.029927341623913098
-0.16985742238028845,0.011106355456486713
-0.16524380985779175,-0.007263738826769935
-0.1649024133088366,-0.009015182700875046
-0.1578383654758908,-0.04998367737594025
-0.15412852743848315,-0.02826638517493187
-0.13446864075873144,-0.10861621412085716
-0.12975337522900343,-0.12207794995326221
-0.12153660127159771,-0.18427542616549852
-0.11513730956448764,-0.22322719824795875
-0.11124739990505361,-0.2567816083260517
-0.10795969804159533,-0.27268950558162475
-0.10717750021991623,-0.29564586462117937
-0.10207854880519918,-0.36515745383653647
-0.0919005936123316,-0.4710827793790649
-0.08796034481749881,-0.5058119895376998
-0.0866862635031338,-0.51098855325905
-0.08156889157722924,-0.5901621639693332
-0.07627403311207237,-0.6660478727503333
-0.055687789554200506,-0.9563424188542962
-0.04925825712622611,-1.0764855296049443
-0.044972932477061356,-1.1412197018196941
-0.024885183014707213,-1.509400975469032
-0.009862616809417801,-1.80657983768766
-0.008387210342869267,-1.837421875245969
-0.005729942766100393,-1.883408171077408
-0.0043113563330208216,-1.9108160258675004
-0.0031778080165478784,-1.912097595975499
2.529752209401437e-05,-1.9826014277292954
0.012134678279089428,-2.203941075942308
0.017471122291995655,-2.277318302324191
0.0263318434613371,-2.434290876963467
0.029282953398578115,-2.479679501887361
0.04181011887485475,-2.648571433809844
0.04864675996549028,-2.736799960850354
0.05550602385599923,-2.796622261514522
0.07092164352258568,-2.9045271324683863
0.07474521653240807,-2.926267370884983
0.08496467475669478,-2.941591904129259
0.08842312424683385,-2.9784657285805176
0.10686354400037379,-2.9098529286576946
0.1074835885308616,-2.9019158526195947
0.11986759725804985,-2.775169868318656
0.13139514764599225,-2.6571867049264375
0.13570297027910705,-2.6155683538962458
0.1423356873545898,-2.4979122175136705
0.14271998678968867,-2.4991339358560563
0.143098059046177,-2.453820754402785
0.14556545264323706,-2.4237286176586896
0.15227679837377472,-2.3016010134274376
0.15804916657288626,-2.2125882720081105
0.1825748483244638,-1.622751782396274
0.1866045887272545,-1.5231893343514007
0.1882733966643788,-1.4961376513607705
0.19154401522809117,-1.4179079302570685
0.19605246901583984,-1.287511730341918
0.1966579589041766,-1.2803883094155613
0.20317137127252138,-1.0929558028910493
0.20340687278067637,-1.1142032836065794
0.20956507252015788,-0.9527291709412974
0.2146734764967082,-0.8058354751443628
0.2206840627253115,-0.6358642069772401
0.23907025070060417,-0.14612466393407803
0.24689605732959796,0.06465641951755481
0.2518733956710628,0.14898278451001143
0.2537632871493072,0.2041002540409973
0.256827861780208,0.27538920187309246
0.2621976620963773,0.37522520533051945
0.26273309928682176,0.4069607426968615
0.26496899917811945,0.436250132079848
0.26714416018997955,0.48789634064225185
0.2758083652291079,0.6648454460125931
0.2771466979363302,0.6700968077167555
0.28722204788102523,0.8602601297070858
0.29195607347178054,0.911152358807316
0.29744043716424606,0.9873663368098659
0.3142942331992611,1.1801851250546636
0.3207652850649354,1.218685959011005
0.3255878471320135,1.2411664616375033
0.32927183391032333,1.254010446533996
0.34016713679464683,1.2264048061753106
0.34039220798525704,1.2623340310469369
0.3456221496069878,1.2541678867152006
0.34727618742159905,1.243164295618356
0.35543201768976385,1.211682680416605
0.35734926863274463,1.225086548546103
0.36392898619360636,1.1887321825284232
0.3884076189191208,0.9505969184697027
0.39317234779194354,0.9071724552653587
0.40299864037180555,0.7906280070607421
0.4245847516090353,0.5008720098248257
0.44807687609430413,0.19259312930813402
0.44982975083506105,0.18941679414047985
0.4708290165594935,-0.06110935841368415
0.47393798069746884,-0.1012465953087066
0.48065644729549106,-0.11805313101129843
0.48303709687045693,-0.10112653534914876
0.48699417137405643,-0.17335882077393733
0.514321931933285,-0.2590948192038804
0.5146613969491725,-0.2502773755559685
0.5222950742796248,-0.24425808096486815
0.5247134150677808,-0.22294998455633613
0.525996942255619,-0.23953939867838253
0.5403881409156139,-0.18976887336980694
0.541688141798391,-0.1865284132663226
0.5429489915266519,-0.18895173688736844
0.5500800146809901,-0.1453556356901768
0.5500844769671493,-0.1435652564144596
0.5550513665513725,-0.1115795152746531
0.560741073497879,-0.05772631947307534
0.565679791127268,-0.04912911554517066
0.5658968717409212,-0.031612930697609946
0.5664424505246703,-0.013151807119573738
0.5681984365234181,-0.01762069036386285
0.5696168317645207,0.005484079884134597
0.5906445669262403,0.1880871259490081
0.5933474143769262,0.2292272902731455
0.6028423921351287,0.29506914651548616
0.6243634707534009,0.480903001017202
0.6271653866193465,0.4910840868801254
0.6383330989364921,0.5469557557080689
0.6395570727424049,0.547489564825566
0.6399145491391476,0.5456333280983618
0.6756919472802938,0.5203890599635952
0.6792510332097446,0.49073372597581577
0.6861352776306497,0.44367348980405696
0.6974515413371538,0.34449014326435623
0.698312883364832,0.3122027339657225
0.7052908272718152,0.20718775707748402
0.7286706251189399,-0.2017091925131289
0.7396215901874479,-0.46714045269924676
0.7515111313894369,-0.7583426166457408
0.7529724021993571,-0.7690682968735773
0.7556681975289683,-0.8851347325070257
0.7583952518770589,-0.9503332250766622
0.7664387509697868,-1.1571555099636663
0.7707210070731954,-1.2791803607787844
0.7712420511382376,-1.3279673992954633
0.7746739120434478,-1.4196474617049846
0.7870665081018977,-1.7803854905577159
0.7879289547281063,-1.8037308661566969
0.7886520685450398,-1.8302283133262907
0.7981111424316554,-2.121519510689025
0.7992339869171312,-2.1337672429139825
0.80050571935926,-2.1382095702219304
0.8124795097639215,-2.509946750205361
0.8125855266897659,-2.5115558489337135
0.831398300097737,-2.9958227096845387
0.8362232859624283,-3.1109153797014213
0.8456047026629916,-3.284448838886156
0.851081788753504,-3.3669391785673195
0.8669491761050279,-3.5816505045397147
0.8675646230010887,-3.5957386662254702
0.868902049876314,-3.612294500529431
0.8796999863384443,-3.6956098695209256
0.8855961644973815,-3.7037599172783473
0.8859183589920057,-3.6800114615225814
0.8869761015627953,-3.70373102907718
0.9022416168653296,-3.6586922883321105
0.9055624246401006,-3.595293669704491
0.9111006076244164,-3.532473775690184
0.915698456702803,-3.4924194104574418
0.9330637079568493,-3.154936045556156
0.9414631370201247,-2.9636155922016876
0.9428890344895748,-2.929027378243493
0.9443237457817841,-2.887894655886015
0.9477144652269418,-2.7928501505555428
0.9557872607573241,-2.557648956469885
0.9584505960214482,-2.462455918132326
0.9614996473459065,-2.373919619951348
0.9655580575938667,-2.215995158802928
0.9787171057516018,-1.7045952649476197
0.9790465936931052,-1.7152182497037813
0.9793814285965956,-1.6864339352357147
0.9797944154729819,-1.6558516527246467
0.981020037773118,-1.6415623460002677
0.9864139426695036,-1.4389887582054393
0.9873039997485709,-1.3544002572363694
0.9916025622503897,-1.1842358482580422
0.9965010465878876,-0.9977761200763261
0.9984865010586379,-0.8815393534633483
1.0026673962724812,-0.714342234670286
1.02134082359282,0.08103253740471457
1.021379631834317,0.06897426701519374
1.027946937297581,0.35153561611437034
1.0314937480990007,0.5089611153896915
1.0461870205283121,1.0800350209225886
1.0463524035486316,1.0801055727722217
1.0482756462429705,1.166677129013682
1.0537923324118799,1.3758771308205477
1.0581506924913437,1.4996347380578032
1.0614057357376439,1.6615264486946517
1.0719763474353856,1.9734422511369158
1.0720595373853135,1.9775442902184495
1.0772614851493367,2.130887831662858
1.0855976678020607,2.318732019378256
1.0908196169463444,2.4727417586432443
1.096774585662395,2.546732319282645
1.0969628590955054,2.573777914124638
1.0988610019032272,2.6038508946091743
1.1006477276078028,2.6221445575394715
1.1158486968845889,2.7851449631121414
1.122945282251946,2.833057957982568
1.124345364479443,2.861073847946364
1.1254195598588819,2.894558516565178
1.1382090059092809,2.8225904100046106
1.140746777520083,2.8098296058294943
1.1408227641649535,2.807980772786736
1.1482224387355142,2.7628526406994767
1.150502360854702,2.72346252766263
1.152309023037004,2.704993220520576
1.1591860294291543,2.5984195146094717
1.1605929542217561,2.5900755717595816
1.168762032816498,2.4586331928876914
1.1699918011877166,2.399935449453409
1.17097378553233,2.3890548196558345
1.1889130019195377,1.9656700200669657
1.1943188986012636,1.8083757262841125
1.1999463444244132,1.59632241701859
1.2022238286724845,1.5505414276074239
1.2054771693983977,1.430267919272118
1.2082932086939175,1.3490364663281016
1.211708990904353,1.2232367704545641
1.2185264041406683,0.9767669294709033
1.2284836809169928,0.6493391910909204
1.235338139917463,0.3695992064029561
1.2376265871001824,0.3074345487048413
1.2448489358014614,0.02801416170502994
1.2451156298623047,0.021394002358022916
1.245772695313251,-0.018287343234417643
1.2482506485305285,-0.11443112503145744
1.2486598154303516,-0.10597829447870734
1.2505695902378644,-0.17783786160211668
1.2525725725393935,-0.26518493628945905
1.2532880159525863,-0.26434511077691303
1.2567781659885604,-0.410320923062135
1.2606231161018409,-0.516190531069999
1.268582860099266,-0.8015780871631161
1.2727754292827553,-0.9616715364040211
1.2886142287961269,-1.444377854314047
1.292951690920007,-1.563749690314263
1.2934653447207403,-1.5410173755767977
1.3001723400977419,-1.7416562933305821
1.301581464898275,-1.7431360183130478
1.3072512126629938,-1.902264874928787
1.3095469087300762,-1.9642847451296148
1.3136755944252698,-2.010907494364413
1.315204726675633,-2.0596621970811406
1.317366141144121,-2.102614022898587
1.3265542793857392,-2.2116951650166876
1.334789075668935,-2.317594505937053
1.3389343771127091,-2.349575258241585
1.3436678608459403,-2.3723705494843683
1.359925164850715,-2.3965014104084927
1.3611855682098195,-2.3963876674501265
1.3620462406381915,-2.3948244952004067
1.3712440803721844,-2.3387756060472373
1.3712590330029801,-2.332189290810156
1.3769578781251877,-2.2664687041106055
1.377005266495141,-2.297375597169947
1.3872322691086225,-2.148550568931543
1.4052032373098804,-1.8168025484639256
1.407502089394459,-1.7891151593324441
1.4083675526236137,-1.7637601842164135
1.4085224827252336,-1.7424253360266517
1.4096709529615676,-1.733539843706903
1.4142564447296557,-1.6242661987947278
1.417147559238317,-1.5555863305041757
