n_harmonics,base_freq,magnitudes,instruments
5,3.3243221952097946,[-0.29423451  0.36093118  1.10704813  2.08258128  0.91013818],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9965542658219633,-0.6277028993863489
-2.9948529546363525,-0.6762615280613087
-2.968658679435829,-1.3899204265444063
-2.9628706705593375,-1.5095491368913083
-2.9571122639356355,-1.6361973540367398
-2.9476862150942202,-1.7871524790639688
-2.9418774519308277,-1.8646000545594896
-2.939425401462625,-1.9112317414692017
-2.9184896802642806,-2.0295371416406978
-2.905421471977765,-2.0510668528302225
-2.902896923110582,-2.028192628036591
-2.895293735771718,-2.002861316229779
-2.8889698161605493,-1.952989168903242
-2.8768065925931796,-1.8357391981730993
-2.862731847192571,-1.6368503624096387
-2.847212844262815,-1.4246632626111262
-2.843548292005032,-1.3583118438617405
-2.8416389443495933,-1.3023906561395808
-2.8370977940836912,-1.2232598300723458
-2.8345538773966736,-1.1729564030876745
-2.8233641024896685,-0.9483572728765305
-2.821448860936675,-0.920669533862527
-2.814629431268517,-0.7881708392321194
-2.805381190717085,-0.5973768213582799
-2.797127711078785,-0.445271964302601
-2.786659840517533,-0.24436247812794382
-2.7792054832357973,-0.11373001840830986
-2.7672417998574828,0.09349458627787048
-2.766085376317435,0.12569988893697545
-2.764434340029983,0.1534285607889802
-2.7535656995133886,0.31544879443865
-2.7512697410037155,0.3730914913982579
-2.7499081329898267,0.3780438716069223
-2.74928695713022,0.39900688559098424
-2.7471458348840234,0.40388680740267463
-2.7346695134011654,0.5581319931220954
-2.7273045749797813,0.6621293669256506
-2.7259751380479056,0.6810441094803608
-2.709569184095744,0.8308786196513407
-2.6758847523981286,1.078281841626635
-2.6698257312207527,1.118303243876704
-2.66031517674743,1.1579052245461179
-2.6601849305176613,1.175185620461569
-2.6509061643141374,1.205305212574643
-2.626005401934649,1.34146842352696
-2.6160881020312488,1.368675243142803
-2.6105900356890053,1.427478484794138
-2.610540046986633,1.4020386793741235
-2.6104422898443773,1.41587655556448
-2.6046437676645056,1.42913622678435
-2.5934386744517672,1.5013779142279198
-2.590944735995185,1.52349266731605
-2.5723669543986016,1.606510462436735
-2.5711242306049966,1.6403145803705008
-2.566322770803403,1.6857077006882435
-2.5642903860636683,1.6688156999459158
-2.558971084991864,1.7319078640673569
-2.551172504357927,1.7822477074066243
-2.543944135385498,1.8341937471305714
-2.5343496630307367,1.8751241947933057
-2.523309583402588,1.929507948156126
-2.5139817453590174,1.9801623999469404
-2.513323307040949,1.9940899610456055
-2.507945923713714,2.0090061474804597
-2.4929577194818533,2.0677100476295918
-2.4911280815504817,2.0730101811337907
-2.4891441782229102,2.061281692616967
-2.4891302605484893,2.075050444733549
-2.485187011311452,2.0985453420837357
-2.4658958206724235,2.0716743307033667
-2.4640321978526685,2.0815521370832015
-2.459589937612825,2.0466545108447507
-2.4355818452149642,1.9439149982686916
-2.429071461741615,1.8937430351071844
-2.4106759259593895,1.6870895481439678
-2.4097998765020936,1.6663749129729726
-2.400208227639715,1.546816028791119
-2.3979687627542523,1.504528016082125
-2.3966100148173446,1.4813361869161734
-2.3962006541229757,1.4772469138077458
-2.389373051660755,1.3746346669646057
-2.3883536834597345,1.3351679467897275
-2.363698058024486,0.9089804205181095
-2.362172045084743,0.9091424100469514
-2.3601837630315137,0.8425320134364277
-2.359178472893777,0.8426231822461265
-2.355353664613077,0.7673916099596533
-2.349977083821842,0.6477585062584643
-2.3468649727132593,0.5945854342676676
-2.3467761319587197,0.5967500577846212
-2.3463384607760664,0.5831302229643103
-2.3397757404746624,0.449892287290781
-2.3348523557453422,0.35972489958405013
-2.327405285423211,0.20846345408818237
-2.3247854195934945,0.17087899313785446
-2.319532098799617,0.055551786856545673
-2.3130635214203874,-0.0505817572700557
-2.3124446801175975,-0.07165497075704079
-2.3116659728852547,-0.05117988908323226
-2.3075704768235075,-0.15297159244366498
-2.305721592644114,-0.16066583646769278
-2.3027016008165297,-0.23315236591576705
-2.296153928761849,-0.3320603813407995
-2.2844202368887636,-0.489687995363143
-2.280840268757868,-0.559981107075515
-2.279911298652924,-0.5705258994035924
-2.2736333095857044,-0.652595545425734
-2.2635705543030795,-0.7443606662368204
-2.2633788012813403,-0.7505208944345451
