n_harmonics,base_freq,magnitudes,instruments
4,2.772472365479957,[-1.17416565  1.0221971   1.23140493 -1.39053565],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9996306960804686,-1.1572295345474797
-2.9969810320562082,-1.112772580285458
-2.995953180774926,-1.1019579445245837
-2.986388428191097,-1.097043393789978
-2.983150584430744,-1.0796219804443778
-2.9820182211529564,-1.031970054596044
-2.9741924884690425,-1.0087967646069502
-2.967071674328432,-0.961817376426571
-2.9646182259420657,-0.9239383045114138
-2.9589068213265115,-0.9287162373738731
-2.9587632351735564,-0.9047635152562695
-2.958173470048841,-0.9328442865847767
-2.957847397148937,-0.9097247564845266
-2.9524330498189677,-0.8563015877280215
-2.950261257312885,-0.8636504973642593
-2.9277014105857093,-0.6716390140496049
-2.9221292915723547,-0.6267446536458682
-2.917516881796457,-0.6016669414124073
-2.9138912629966214,-0.5689126388333283
-2.913228243064836,-0.5738624616022037
-2.9078273703763173,-0.5426158530120694
-2.8972918347546663,-0.4476780820579367
-2.896540801865934,-0.44098990579930436
-2.8877872967824523,-0.3648605001588132
-2.873287602239045,-0.2829117111171094
-2.863836727444013,-0.222837084036803
-2.8630788930413464,-0.2213654891130705
-2.853985699000545,-0.13552181235545466
-2.845986758575253,-0.0545649104953343
-2.8431530744628333,-0.06886610729847803
-2.838682211185146,-0.034599471061074305
-2.8312439306852015,-0.03085491285470828
-2.829039032958785,-0.024320713034815346
-2.817117595499945,0.02732871359893858
-2.817055366286225,0.08702522695596976
-2.814699001899303,0.06201436740580262
-2.8032009357955068,0.09069700063844706
-2.7981505598623446,0.12448530348591147
-2.7964862294843984,0.12186772686529045
-2.7931110861702653,0.1395174587035542
-2.7848518285957415,0.14493458432138795
-2.7817842635554015,0.1576612845739856
-2.7706659373480367,0.19508403770986718
-2.7647628304313736,0.2029354766563277
-2.761153768822485,0.16985668610112997
-2.7489301122207945,0.1822769717661667
