n_harmonics,base_freq,magnitudes,instruments
6,2.847662178693531,[-1.50957272 -1.33049579 -0.14421881  0.8913882   0.77710819 -0.81777256],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.7219334766133247,1.1965523394175024
-2.7203865571829597,1.1584576153600314
-2.7186261246258985,1.1559396964425253
-2.7184762662592714,1.1374205947493201
-2.7183138263030058,1.1494930121278355
-2.7158011544536826,1.0816178489890809
-2.7113948647462447,0.9876397824041906
-2.708869947789185,0.9133841559603009
-2.7081395131413544,0.9075011136117221
-2.7044102039687172,0.8099894412209571
-2.69397723847609,0.6335446908805732
-2.6921633869889394,0.5581943912116301
-2.6892713080387214,0.5318590228644131
-2.6867730127933935,0.5147082317498032
-2.686066707572314,0.48897913494976186
-2.6805974401308994,0.380238589130954
-2.6805255328885753,0.37842813593185365
-2.676818082437972,0.32426293715909155
-2.661422340125598,0.08522314594623998
-2.660492780843656,0.07729649639870229
-2.6579090645376175,0.034823346527614436
-2.650789228236694,-0.046880735601560114
-2.646244949557217,-0.07784194974643928
-2.6367089967638284,-0.17957112577329448
-2.6295068660371976,-0.2162898681718919
-2.62744451459451,-0.2232794289511896
-2.617319315066833,-0.2663972919184791
-2.6156864915263514,-0.2799522707483678
-2.614872875741759,-0.2532079592511315
-2.609032109556261,-0.2559870269930193
-2.5961882670285275,-0.23914833261404325
-2.590266876898621,-0.22224299147052035
-2.5629027829447466,-0.07151490501774338
-2.5584694763765166,-0.05244268964192301
-2.55658679467271,-0.02307940483410872
-2.5558420129950052,-0.021512741404208557
-2.553957525349655,0.008746199123459183
-2.529702459960204,0.18489284295355704
-2.5211406461901165,0.25067161312450403
-2.5147231277765574,0.2758319536039437
-2.5145502968824323,0.27834219617385586
-2.5142731427455622,0.2681408862013933
-2.497854118449103,0.35939247007151176
-2.4971014513462135,0.35797379368913435
-2.495317873326954,0.3756490181951442
-2.493564088503999,0.3758435826380507
-2.4814414018275244,0.38637933628768883
-2.4804743587065303,0.3613365974757416
-2.4756088110131955,0.39642245183542796
-2.4723349342702354,0.36787198827973144
-2.4703849375320166,0.3714468696435971
-2.46676182606977,0.3471947917270511
-2.4463545103600497,0.23157310880557727
-2.443443080916152,0.23094094983078306
-2.436528234626749,0.18905181844193447
-2.4358313338959716,0.12493105938850996
-2.4161496788968257,-0.05839106491157991
-2.405697739798903,-0.2326197113253749
-2.4033610457520145,-0.24403905850072027
-2.4010713814627227,-0.2611151089418055
-2.381419660411162,-0.5730677182139459
-2.37240198569688,-0.7247009378223405
-2.369384650655858,-0.7651727688886885
-2.3533935310402816,-0.978207791299082
-2.3442187602125237,-1.0885062259853047
-2.341440668898593,-1.1293996978333911
-2.333077627529161,-1.2229279511415436
-2.330002394285549,-1.2341399593996984
-2.3251383121847002,-1.3163757940473384
-2.3228333590967303,-1.2978786360232937
-2.3225717790920646,-1.3027818849324473
-2.3156439605030457,-1.3540231876119708
-2.3007542958865024,-1.4440269378951764
-2.2951688792646037,-1.4242369832485486
-2.2837737701163805,-1.4223900476893205
-2.2832660619337837,-1.4199093990240637
-2.2790025253516957,-1.4068043119676423
-2.2769003284222755,-1.379549835069934
-2.2578957131626627,-1.266018109856009
-2.2547703448783665,-1.2629655264304442
-2.250735801086414,-1.182994352804471
-2.2436181056908415,-1.1068429522793743
-2.239940102931632,-1.060574113453088
-2.2388403711314178,-1.0433605869353595
-2.2320032004326853,-0.9468721319264018
-2.2315462442458376,-0.940853719897705
-2.2296513898582546,-0.9341362437635293
-2.2174327720540896,-0.7255914878103902
-2.2168323313711573,-0.7395029436070077
-2.2144091011707903,-0.6454258587625389
-2.2109283432124647,-0.618735052568454
-2.2086786779830963,-0.5939260832516862
-2.205315787116098,-0.505013985669164
-2.1900741174520935,-0.20962745051810555
-2.189401913493309,-0.21796204187168836
-2.1782735441601218,0.011912982372560388
-2.177104553495435,0.032174249466490126
-2.1758343127112516,0.023515031246291528
-2.1740204896190645,0.10139844808085692
-2.1739770045512294,0.09413544014705047
-2.169377169373894,0.17630731444768272
-2.161154354577945,0.31259556140443856
-2.160358042299529,0.32121774689218424
-2.158878940231097,0.36747599703782524
-2.153521075162158,0.4329941490972135
-2.1463615908639975,0.5727067609562138
-2.143109413647711,0.63570041138105
-2.1410770263370553,0.6617145739762572
-2.134303927245166,0.7529654758434173
-2.1307611675469347,0.8085410434351457
-2.129490583064252,0.7835364752654816
-2.1251868540160577,0.8535039924398031
-2.117818962356912,0.9331633986676301
-2.1176453741710564,0.9376573471429603
-2.1175071310642304,0.9752846112862947
-2.1118040320081706,1.0228959094211363
-2.1104299676507443,1.0283881227596416
-2.1098511788197687,1.0159679105851784
-2.1058920438147193,1.0715875978825877
-2.1053934153936598,1.0457694430457263
-2.0982453084933232,1.0896873996943748
-2.0975968400768816,1.1053725483149024
-2.0962125011623356,1.1268346026785434
-2.092774094020971,1.1480216536096017
-2.090157862164352,1.1411456162173614
-2.0871726365758185,1.143979505350278
-2.086590474508518,1.1459467576577398
-2.0852720585167877,1.1516064639803614
-2.0809651400410383,1.1754720026228311
-2.0699848692283167,1.162338137890471
-2.067299617020406,1.1635275923545636
-2.0615760820888798,1.132367418069493
-2.061156499937365,1.1295219340050147
-2.059631903129895,1.1194296002624005
-2.056727932099058,1.112876421773459
-2.048538834273618,1.097224444602884
-2.029291738478319,0.9359104364979741
-2.018670952770166,0.8227124926063223
-2.017287124349015,0.8172366158412205
-2.005111051503234,0.657551796114229
-1.9948473588009816,0.5776438878458704
-1.9945123317666893,0.5676147725630384
-1.9940459549701828,0.5293152585832213
-1.989372876033873,0.5051544799842703
-1.9756890911288818,0.34218339429181377
-1.9502800059444578,0.05567350532942045
-1.923259901632321,-0.21131187282621333
-1.9134274153324526,-0.2797450464197463
-1.9027487676761077,-0.3468695523919615
-1.9001863076066754,-0.3213686454031077
-1.8965163406699115,-0.36336591332026985
-1.8890614083510746,-0.39775631212037293
-1.8751774745392173,-0.4647041762328235
-1.8694479470972585,-0.4782945379767634
-1.8617106794845655,-0.5151860456688784
-1.861244004117135,-0.48149949169423367
-1.86070264112702,-0.471820052553934
-1.8555973325975206,-0.4813778973388094
-1.8495977612534134,-0.498578728710682
-1.8321271649971471,-0.5395948255939679
-1.8279623623418337,-0.564301027887277
-1.8259050192445827,-0.5550113213602745
-1.8241616463732784,-0.5731401631124488
-1.8134989870096132,-0.6155566383986488
-1.812815062892321,-0.5937908001385949
-1.7989111456671383,-0.6507452778267682
-1.7930265763760755,-0.639596867869795
-1.7914271740547882,-0.6641643088383177
-1.787092573375958,-0.7058194961798835
-1.7763680871811913,-0.7268967130754694
-1.7730453404253408,-0.7478852917118126
-1.7685562611860117,-0.8275824012200326
-1.7666605972694136,-0.8185424241962133
-1.7554018239592042,-0.9087634789867496
-1.7364539113613184,-1.078613074337417
-1.7352380990748577,-1.1251063440656779
-1.7325628636034112,-1.1119808975837941
-1.729531658307469,-1.1584445064064006
-1.721459382129743,-1.2461880983687579
-1.72062359020627,-1.2510131908332018
-1.7095349601510244,-1.407294769957595
-1.7053262767985744,-1.442811018769531
-1.6947746660170837,-1.5865063687773522
-1.6931089435320177,-1.563299381321124
-1.683146285131993,-1.7029969203941355
-1.6817071877292238,-1.727407151401772
-1.6812966367535753,-1.7366038209638732
-1.6801736941105814,-1.7624689320000946
-1.6618228150254843,-1.987073674506771
-1.6560927776450713,-2.0140151398450636
-1.6517865930439026,-2.0542311447286696
-1.641173012550564,-2.1540392339915138
-1.6378713387062684,-2.176795852122998
-1.6254096779374376,-2.2629916484424877
-1.6248203597477093,-2.264470334980296
-1.6192420242868606,-2.289932602937025
-1.610272777631661,-2.333397577768398
-1.6095728164934555,-2.328127088334989
-1.6081426664016438,-2.34760826074096
-1.6072839510902077,-2.341289521623833
-1.5924748265137942,-2.350397588931738
-1.5903605194177246,-2.342203506488981
-1.590059856430782,-2.33824672228243
-1.5740149927888003,-2.2771415128097856
-1.5707267766010726,-2.2956623923222796
-1.56629478986831,-2.2264546738974986
-1.5657131281441412,-2.244086780194462
-1.55960040641725,-2.209946363703694
-1.5565892520350477,-2.167506718019266
-1.555202151044731,-2.1614207252615825
-1.5464451302845077,-2.0515382542937224
-1.5460010461892921,-2.070997389764343
-1.5417611052390727,-2.0396310061514398
-1.5298390319014576,-1.905497559461079
-1.5292264404252893,-1.8968948504335816
-1.5075470810638707,-1.6417290938280134
-1.5036191396267118,-1.588708071337682
-1.499369854012304,-1.5455653228746522
-1.4990487561082388,-1.5500926559860215
-1.4978685248193344,-1.5268247582640044
-1.4883274035955154,-1.4150645360156209
-1.4831410700019112,-1.3400240312231815
-1.4805945082997456,-1.3165396581094333
-1.477582585256228,-1.2779274481372136
-1.4747023464927875,-1.2635891969923096
-1.4741665774042365,-1.2478401249160749
-1.4570417270200693,-1.0931358868592487
-1.4530926033777485,-1.1097871540248463
-1.4446891418981744,-1.021444615114048
-1.437292536709809,-0.9776992243555738
-1.4289327615963523,-0.9785197241824939
-1.4286530110374642,-0.9496954242457365
-1.4265196514458347,-0.9604281727811192
-1.4244623515636459,-0.9416796863337408
-1.4132126119409278,-0.9412944463539281
-1.4047298122881193,-0.9730187707174502
-1.3929186307546382,-1.0196712219744966
-1.385950570344041,-1.0577849525285459
-1.3855219295539893,-1.072021801535196
-1.38171868275338,-1.1032801535483812
-1.3813534524235085,-1.0936740682220076
-1.3811623252797696,-1.0865786085386
-1.3738435258873956,-1.1360503401841273
-1.37244362325305,-1.156666057469922
-1.3699160055227282,-1.1671086953911625
-1.3637733523445168,-1.2217051463976614
-1.3402772354035264,-1.4708699709070634
-1.3251478178448723,-1.6405187239989723
-1.3134578325614163,-1.7187184756983838
-1.3087466118399003,-1.7536896324625315
-1.303361037161668,-1.7926728111861148
-1.3012238451204414,-1.7934799957718879
-1.2817859000595615,-1.8750029377631061
-1.2608735110451954,-1.7894265188560352
-1.258767345098296,-1.764791828187951
-1.2559104350251802,-1.7019866790540075
-1.2283790283194185,-1.2539563983383297
-1.223257135390115,-1.161854561580586
-1.2196992561183966,-1.0540529472571305
-1.2104118717871193,-0.8303220958899802
-1.2019206420458275,-0.5422795545019882
-1.1987013834465245,-0.4224251774718628
-1.1917910093504585,-0.1802057639871592
-1.183406266060644,0.1257021248570928
-1.171730201368495,0.5892065532342701
-1.1667582134600485,0.834857167395443
-1.1667383193562628,0.8038735600164384
-1.1627066124436771,1.0091330419925773
-1.1449052699824662,1.7869301219294704
-1.137543602160562,2.125526333041244
-1.1321452682590498,2.3888304997590937
-1.1085576253303366,3.3726987643099045
-1.1028420975644562,3.5955099955942154
-1.1027033207299162,3.6004862548885113
-1.0997271151073849,3.7322436434898165
-1.0818310961866817,4.323359340124332
-1.0782552540403536,4.424713958623743
-1.0647757824686084,4.786133513018554
-1.0585546733282,4.86721251383923
-1.0570020362556596,4.8970294251776405
-1.0487018797403058,5.02083513715636
-1.0458691110730538,5.021151518149522
-1.0455792966313493,5.034603052206631
-1.043483294035657,5.046396047811897
-1.0376993405464539,5.06329156089757
-1.0246442122476687,5.047671703215696
-1.022778419171551,5.035497044674745
-1.016397139918485,4.9478109502945316
-1.009715831459029,4.8744167492390424
-1.0013880970805829,4.701812613003675
-0.9953050050505512,4.588063927100349
-0.9875316509670862,4.364612069991205
-0.9695110928435371,3.7458110841839956
-0.9556100573411732,3.165438369506135
-0.9508662678709325,2.938806665500494
-0.9481399574037739,2.825713534008621
-0.9444885900654207,2.613079624237553
-0.942353921956042,2.528156051473441
-0.935287845864643,2.206453506608085
-0.9321828665990792,2.0412787397562124
-0.9300460284804055,1.949477310878246
-0.9284519687049317,1.8509780675710938
-0.9193243146672523,1.4039065807321014
-0.9189674610737644,1.3949705634621472
-0.904860865441468,0.6869940224506838
-0.8994069758385654,0.4105198772689274
-0.8898727840648144,-0.08406577600108497
-0.8832989385020946,-0.34928639593414507
-0.8828007872090176,-0.3837670720942934
-0.8728798888495266,-0.7723423432663936
-0.8671028143539297,-1.0146515273558898
-0.8659719027439312,-1.0490389250125363
-0.8531922324456995,-1.4684882831493264
-0.8486209651176688,-1.6304276785384033
-0.8389486577396728,-1.857471781253381
-0.8352868579772723,-1.906251100502732
-0.8277078733999215,-2.041166918337149
-0.8244751094091765,-2.111047632618075
-0.8131159865566588,-2.2072805699115037
-0.8127180824016502,-2.1897219015042144
-0.8102856879651252,-2.234834652974792
-0.808072455682348,-2.2434607692244937
-0.8016532152349303,-2.2089447162446616
-0.7944503895702675,-2.1831671009749276
-0.7909010826553455,-2.1870716896112135
-0.7888644710627841,-2.1480261596053136
-0.7819618008538187,-2.0931321543700276
-0.7754672144105919,-1.9719642619339015
-0.7707565363774469,-1.9244323001498127
-0.7685068599580367,-1.8774579661622346
-0.7532069795365235,-1.5044368857838168
-0.7522804775102236,-1.5226293505607993
-0.7428772964475727,-1.2383157150125739
-0.7420585006709342,-1.2046295641456108
-0.7368975157803521,-1.0251969839607338
-0.7332765467288693,-0.9384585034180015
-0.7296808961421126,-0.8242837116613111
-0.722449323415745,-0.5916362066704738
-0.7198194325301177,-0.4800703845490198
-0.712862696348382,-0.2538533995756679
-0.6910580958946086,0.49599567183355114
-0.6906293334074869,0.5365954539819744
-0.6816344022348417,0.8002048182258689
-0.6765642326588006,0.9614642345704822
-0.6753646371367106,1.0149708958763044
-0.6667530247856628,1.2404339431843703
-0.6640766485240368,1.3212242952266757
-0.6598047809421548,1.4391582421760007
-0.6590799818479107,1.4779704563784635
-0.6414694720885699,1.8670838993816539
-0.6392337131858365,1.8925893938260467
-0.6328254771846247,1.9928964191279457
-0.6198330617099232,2.164347916459095
-0.6043452422147411,2.2720063806609643
-0.5965770073779932,2.271746138608828
-0.5964695345085502,2.2834636452764117
-0.5766990112487331,2.173366162615435
-0.5676796649903926,2.0891017389328193
-0.5582068155929099,1.9649800715048993
-0.5458314811022036,1.7871956208808086
-0.5370524983080012,1.638555358520087
-0.5342944715680615,1.5679011160138678
-0.528587389767261,1.46722432473516
-0.5282065079958871,1.4609956536447553
-0.5280044312789363,1.451825953845264
-0.52477846161664,1.3924161380970588
-0.5179080439213131,1.2326308953266703
-0.5122436489793905,1.1406362756195714
-0.5121157342494942,1.1107874202815882
-0.5087079318357488,1.0669624562738569
-0.5010783289463592,0.9174915361243093
-0.49787961510887335,0.813847437405296
-0.4925615171989599,0.7300822198212688
-0.4766822016931691,0.4221486712349163
-0.46378860962444746,0.21993170603840465
-0.4627866946606174,0.1814890096625449
-0.46260784893771323,0.18233960476386166
-0.4433742931363387,-0.04540315623979429
-0.4383299494894919,-0.1159599476467928
-0.4215289712666559,-0.21649130474786035
-0.42124360687755313,-0.21929598090587626
-0.4106138091225815,-0.24173304809841553
-0.4090972221269906,-0.24998372312803946
-0.4086187574838238,-0.25250908160199614
-0.4055326271442601,-0.25516870646376033
-0.3994718862029796,-0.25545904867352726
-0.3945613283335221,-0.28299264789110734
-0.38840510214556057,-0.2302382878124441
-0.3859893436701274,-0.2134699568529047
-0.37930094573084805,-0.22150841872551733
-0.3759374732753793,-0.20380608985141296
-0.3753098172014919,-0.17948294562465641
-0.375012829213504,-0.16031349561822764
-0.37381464298056066,-0.17804642707894175
-0.3515839966680092,-0.029459553439651256
-0.3438018450218081,0.028683223145169693
-0.34023912110835663,0.06163041709813565
-0.3396367330595953,0.06842521948368895
-0.3328013118299191,0.12227532368138534
-0.31866248806897435,0.2270561547817757
-0.29063666889985207,0.351925467014816
-0.28664191564097585,0.38524624745021807
-0.2798831497978771,0.36804605782449284
-0.27132791299822046,0.3967717155889473
-0.2614126161203698,0.34030654116742876
-0.25868108902430365,0.37102950640420923
-0.25553569707718804,0.33140698756424597
-0.252363415653285,0.33340556878117467
-0.24364723494532292,0.25258379328838637
-0.23981631503530165,0.27257812789989944
-0.23767007461116751,0.2319423555098309
-0.23353712347647182,0.18990248817340796
-0.2301716317768321,0.14874602639411727
-0.2208410289891436,0.06717073927838588
-0.20393948499969605,-0.14850227631512802
-0.19891223681199843,-0.221319821986334
-0.1688291077803381,-0.652445282201293
-0.16502074191392158,-0.7223550185662481
-0.14841510260682078,-0.95554629937476
-0.14050309937958527,-1.057439031160542
-0.11937693089785961,-1.2737553895587495
-0.11760803439534229,-1.2953341788072725
-0.1149919515410347,-1.2967615006960225
-0.11252796545754506,-1.330736333700223
-0.1067609617793881,-1.3445861963096755
-0.10474023806225219,-1.3683494901992046
-0.10132118610221852,-1.3998264005860885
-0.07417243490645653,-1.4097054946391252
-0.06667054906534498,-1.3762002808302933
-0.06407587086107291,-1.3587510541486254
-0.05277430020281226,-1.2839504509518285
-0.0403294875772886,-1.1379282584666983
-0.03999798701141044,-1.1685894079852266
-0.03497643178932286,-1.1121027591085446
-0.03140864419124956,-1.0420443199612848
-0.029059671801380027,-1.0005913363746577
-0.019581347270016813,-0.8712205540089719
-0.01815254074834538,-0.8539684585126406
-0.01675565618480901,-0.8261149167289411
-0.012940724929062064,-0.7670192600540364
-0.009477273271714104,-0.6716150209534755
-0.008826491902549805,-0.7122712216129167
-0.00855914575690786,-0.6593624575817794
-0.006052504993941277,-0.637935240896358
0.001403270331743478,-0.4870050703451508
0.002173124446980701,-0.49903301221406193
0.01618419780729141,-0.2070452499160062
0.023348847392917094,-0.07787821272573553
0.023753723945892702,-0.05938735830770401
0.03827018662987669,0.19716234598753182
0.03970518280029811,0.22068844059088188
0.04126058742407679,0.25559456763463023
0.04544157602935517,0.3355999481700118
0.048615647394984585,0.3773799508117558
0.055094550091205896,0.5020844007421686
0.06301120879141475,0.6270436158392453
0.06446834390790634,0.6591496007079621
0.06927225826518058,0.705786211302377
0.07571284483606311,0.8075998511524966
0.07586379369034191,0.8158519376090153
0.07977596173286772,0.868720347930173
0.0955522579477277,1.022739297577438
0.09891930684610495,1.0562066623031858
0.12406665587437837,1.1670819269706427
0.12576096583298346,1.1684786795114446
0.1261524380605752,1.1698336282312671
0.13005455306666924,1.1563113276496673
0.13158864713971674,1.1697555908590396
0.1587953939965976,1.0525309800829517
0.16401916246463877,1.0355541669242003
0.17784753118286734,0.9338368880012335
0.18008002299489334,0.904665105354874
0.1815448971463196,0.9005413383735398
0.1887267857401591,0.8309268140942402
0.19672687028408875,0.7459855113216443
0.2041740797849405,0.6408273704977993
0.20479453778290058,0.6512081772948375
0.20599654587550376,0.6396453616587653
0.22157572821017002,0.4377315261279821
0.2305894564379125,0.35677179844861034
0.24407002357797047,0.17798813795828347
0.26000922923743897,0.01892671128723141
0.26414317736088133,-0.03517590027002607
0.2648874176260487,-0.025913341181623643
0.28747175837870387,-0.23749892898444966
0.2916513819216826,-0.25259804359649557
0.30106042719124027,-0.3134400529785215
0.30425562500586434,-0.34517085851252877
0.30804889454661843,-0.3509108025904799
0.3112928713091181,-0.38986374169104404
0.32504670245041645,-0.4266162202685127
0.32536628124738076,-0.4293422932180055
0.3465750615213383,-0.4836065097821277
0.36051507055629806,-0.5237253043256707
0.3644446675625259,-0.5355726358714766
0.36958845161020104,-0.5489661250713092
0.3723231142911567,-0.541654180150425
0.3783080744718639,-0.5788995941207463
0.3905522948338165,-0.6030474593513409
0.3953623843164733,-0.5833242485978515
0.4120571268438855,-0.676946987286203
0.4157703222098328,-0.6660619627656547
0.42213155937017,-0.7164097421150014
0.4255871984706232,-0.7253506726068369
0.4414204807070057,-0.829379100289291
0.4549149810404933,-0.932316729842908
0.4733308114357442,-1.1225209227567228
0.47455552631994635,-1.1603936514922235
0.4784544860311817,-1.1754711817726198
0.4944514942853413,-1.3682877257713233
0.4953949184491231,-1.3725686910023023
0.5027502676071007,-1.4843832845626412
0.5029952680168002,-1.454259545276537
0.5083386068286626,-1.5291919649302848
0.5204524068565783,-1.662776402576383
0.5287417442538329,-1.7754956975741716
0.5294397346372985,-1.7927728985701936
0.5486101410183966,-2.000852235966874
0.5525831267855361,-2.057648249332381
0.5561929582739937,-2.066347945060089
0.5565824741503471,-2.1074058054120925
0.5585609909099052,-2.1048445968636367
0.5636040996495191,-2.135067042869902
0.5721029567807832,-2.229917503702675
0.5725510972304333,-2.212751469332812
0.5756532517886379,-2.248701484211627
0.5799682286012495,-2.272809623721632
0.582820121867111,-2.2861945494951903
0.5873799666406381,-2.3083559334631736
0.5884331407483328,-2.281376552137893
0.5910885790111275,-2.2938612764936575
0.5918641811236309,-2.3342249261230004
0.5929110955212655,-2.31240432540432
0.6001729066964563,-2.340007757581946
0.6034134996519667,-2.36252315719752
0.6265339585167125,-2.300497028915616
0.6322147268924185,-2.277426952009289
0.6339566818740954,-2.277331784298326
0.6372910970158996,-2.2522537937807874
0.6379751182825961,-2.2553329541943308
0.6452948462590555,-2.2221013654633657
0.6478047928092812,-2.1752916608238677
0.6480207887249767,-2.168989229331258
0.6517453944453244,-2.1417006352029593
0.6563260217454361,-2.1322833517174646
0.658365882667451,-2.1086044355897426
0.658600549754849,-2.110036228435725
0.6746004226976066,-1.9308815811400375
0.6879461986490707,-1.802550260435476
0.690048305381314,-1.7249309080657458
0.7133328048093177,-1.4706171350676318
0.7145221995300117,-1.4572116022932644
0.7175775164699871,-1.4123228583778455
0.7179834909031553,-1.4121523994028946
0.7181399785623217,-1.397077174708515
0.7197995496070613,-1.385161427916415
0.7224934270095327,-1.3747347131576964
0.7299008110657907,-1.3058681087495514
0.7333528292722833,-1.247956461867413
0.7513460937383041,-1.0852085479846423
0.7590945223164156,-1.0208696373685415
0.7600111551321409,-0.9907650790643943
0.7634417953030139,-0.9797159235850325
0.7647374337950947,-0.9922247514253962
0.7821474441259166,-0.9574126431251115
0.7844295307565714,-0.9361660094083427
0.7887419360968169,-0.9248409480679568
0.7889898683227816,-0.9471798943789584
0.7931396502287233,-0.9415126217556864
0.7974515305012448,-0.9522414402248562
0.8011280275998951,-0.967489396119425
0.8038899821860985,-0.9769777871746738
0.8049944435552394,-0.9404845361315954
0.8050879185524966,-0.9849839564880917
0.8065652185048107,-0.9613544591993004
0.8085262299632023,-0.9821243446595775
0.8114523529519095,-1.0119279117109474
0.8213064726130739,-1.074086038900533
0.8216623465403772,-1.072802598173906
0.8378397003470068,-1.1914902162813417
0.8487426887121572,-1.2895220397209073
0.8575813076473269,-1.3846906182546144
0.8616106041053229,-1.4137002752167505
0.8716860830416717,-1.5545185384927083
0.8776619270883219,-1.6024683735126428
0.8878716262546797,-1.6735434868047376
0.8908772106868472,-1.701571028809102
0.8999022379209407,-1.7837238869675467
0.9135033715697194,-1.8497025029791057
0.9206662331353095,-1.8452333928922617
0.9327355696332607,-1.8265518204097382
0.9355219290802665,-1.8267029146774643
0.9358688023821387,-1.7981861450803416
0.9375139496389706,-1.8039285872265614
0.9424581496592106,-1.7902409779606725
0.9436757311478399,-1.792141440488782
0.9548890965467152,-1.6738336772306293
0.9573922525954499,-1.6211708959933726
0.9595787140374261,-1.626077199066278
0.968262941809356,-1.4572465185175674
0.979816491416222,-1.2380841592100023
0.9891274965836212,-1.0202118439333057
0.9940264738228048,-0.86667781509574
0.9988823030974152,-0.7157966174747853
1.0060872139026973,-0.4873278520110496
1.0280254005024823,0.32251162144484163
1.0284604940351887,0.3494665510298875
1.0310282740077712,0.4552209744422388
1.0422114403017817,0.9395683452320187
1.0443488436859862,1.0442494048611533
1.0478550186679296,1.170574099038094
1.048599905744128,1.207611310877402
1.0620359487743025,1.8250615228804008
1.0657969867946626,1.9781063593609998
1.066982477912025,2.0517499098720493
1.078241856192518,2.5448444673057384
1.10274568146904,3.5535614140093275
1.1044345121806902,3.6229811324956884
1.1168433489995637,4.105073677475049
1.1202055518870377,4.176385448610915
1.1240988703802541,4.334827060669479
1.127265998305143,4.394749132855546
1.1354795188428284,4.6255859183157355
1.1357583427466116,4.6347123829381545
1.1375861670733558,4.686258851291786
1.1410294873035802,4.727529216048922
1.1434230432810129,4.771653808856628
1.1544447244933362,4.992282667008378
1.1550935159531228,4.978183869972464
1.1706902245993636,5.060259942822418
1.1752374242590413,5.075392349835849
1.176425250314617,5.078546403180338
1.190159147330502,4.960706431058744
1.1948520588817466,4.90333684376289
1.1964130062524854,4.905842155231983
1.2005029174623392,4.79876480936899
1.2109873071852117,4.583080894087063
1.2156919430324216,4.4520977431047015
1.2225622079320262,4.247730978851141
1.223181848435761,4.2446806087074025
1.2293320130745808,4.03779325803673
1.2369467141194983,3.7433896659615415
1.2399864502000044,3.606465661967287
1.2512243405511851,3.1305304666658587
1.258321456644305,2.8191188576662785
1.2638942702514342,2.532329094269259
1.266039422461228,2.454205747724443
1.2698324464417823,2.255287879314362
1.2706808793425477,2.2351384588696006
1.2707603222250734,2.1985294508918267
1.2789640064271524,1.8009271267212987
1.2842425273473843,1.5321135444460066
1.284706496594513,1.4912695847046842
1.2865072943084463,1.4215525347192413
1.2940786096671273,1.0201008652193944
1.2958008484740775,0.946989834568139
1.3012490335380313,0.6865405575232235
1.310781282239013,0.238408576921615
1.3150150957673574,0.009823052584469711
1.3201568904837728,-0.20993839016526739
1.3321231258818216,-0.7159932445012084
1.3340544497249862,-0.792594950987685
1.3437415126754262,-1.1510186466561183
1.3452553632568884,-1.2208915573185115
1.354604705134367,-1.513663688971663
1.362106161200746,-1.7360785839842965
1.363844296205884,-1.7690798335546212
1.3728202967405725,-1.931285582988544
1.3755125102826717,-2.0147053246256936
1.3943867794236455,-2.229184724321119
1.4041042016353105,-2.2219217671657585
1.4062274571300595,-2.220398951519967
