n_harmonics,base_freq,magnitudes,instruments
6,1.1199028775434203,[-1.02680982  0.83488077  1.41291282 -0.50111301  0.95333997  0.24381514],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.7149840473787856,2.2248433014867657
-2.7144861089303394,2.1795647459966863
-2.706308516606125,2.1712588673159106
-2.705377163491284,2.1989505223841848
-2.690214494610357,2.1391045214173174
-2.686437636086158,2.124470457914102
-2.685608941259398,2.13609893557889
-2.68444198657214,2.105252822631866
-2.6808457188385306,2.1186092373242107
-2.6752757398726423,2.076272552973891
-2.6729340373311024,2.0745812617446404
-2.6665599971984477,2.028123716578764
-2.655745870323897,2.0129288205775993
-2.6451907329613107,1.9197561440920408
-2.640181463709964,1.9154534141764068
-2.6339967641640367,1.9151368396473267
-2.627977177782947,1.9052541462239883
-2.627528626513282,1.911551366744632
-2.6154990251076393,1.8374635148218679
-2.615496723256719,1.8442398012572663
-2.613944936275597,1.778665293683653
-2.5995302272989864,1.720188809440186
-2.596463783199869,1.7078805548045675
-2.5926610121250713,1.664961198149345
-2.5893884403903344,1.6595469851580091
-2.5846259852262135,1.6462644321506292
-2.5797974156570724,1.5851943821681476
-2.5643684482115177,1.4721126178881565
-2.557783151870893,1.4546553696576832
-2.549497048961574,1.4028782135100695
-2.547518398890992,1.3837631874254843
-2.54395587825331,1.3904375590929383
-2.539533706420004,1.3636954495958733
-2.534765684975693,1.342121780986819
-2.5333786074974847,1.2925725956360876
-2.5324057602278103,1.2730382030355796
-2.529713683546176,1.2720717115587088
-2.5269039295887126,1.2412747164957287
-2.5236690557336257,1.2240315041123722
-2.5143040353443555,1.1604456548701994
-2.513378376927677,1.1368608186889253
-2.513262056032625,1.13406443584354
-2.5010699845431708,1.0494422618037844
-2.498911563897046,1.0595666784499544
-2.4908926702871366,0.9863428124043341
-2.475262801272767,0.8612531803691748
-2.4735414223123495,0.8645137449448086
-2.4725547556303384,0.8479347956964123
-2.468106891512692,0.7993166819993115
-2.4659310990172676,0.8043859304510391
-2.4658531953304266,0.7809765287568892
-2.462457193352611,0.7711291530960729
-2.458736371331936,0.7302181511083627
-2.4577490186755364,0.719008116440818
-2.4565099144911784,0.7438527654241488
-2.432372727947495,0.561105555430766
-2.4206406573039447,0.4481126642773161
-2.419968584779528,0.4896600788652045
-2.419003193100761,0.4470746216000911
-2.4170664624316744,0.442201405340816
-2.4065049888484173,0.3934185824419715
-2.4030184505956225,0.3919890893652598
-2.4014094414840716,0.3378467789124871
-2.398241975716753,0.31742150870946323
-2.393893192272036,0.27985333268154905
-2.386615823071923,0.24424300385357758
-2.3648149504867972,0.10171819541439409
-2.3639056082831784,0.10736716480559422
-2.363174633580522,0.08338167751454952
-2.3366908541820166,-0.04313155338432376
-2.3321428557148365,-0.035393984062964456
-2.3258167073127005,-0.11046966443382737
-2.3214794345069274,-0.11656496395067051
-2.31766469300642,-0.13972427814015148
-2.3131000470821794,-0.1624906544484195
-2.307712076630593,-0.1642222945460147
-2.3057827122846692,-0.17243486097878655
-2.300107206023058,-0.21481017950189057
-2.2868800630245008,-0.24838117135940932
-2.2852407133743897,-0.23599922168570933
-2.2817983676065174,-0.26083456073353084
-2.28012608916113,-0.2532405909152451
-2.276484938587598,-0.2727073509818573
-2.276209893921594,-0.2523865214088786
-2.2744453224027734,-0.2670537014046919
-2.270728726106958,-0.2786151863423534
-2.2387538487348237,-0.34771821314236834
-2.235294929941446,-0.33780477050749896
-2.2343472870346077,-0.3611352761393118
-2.231101806991802,-0.3393020659059554
-2.2153648726915423,-0.36587350798707513
-2.2123235087249986,-0.3598810950061847
-2.193734302033323,-0.36703914082236583
-2.189509860299249,-0.33950084239680106
-2.1892322885655355,-0.3629973740309436
-2.18773166404978,-0.33462652726054565
-2.1866551160331316,-0.3550301827475778
-2.1579785434850107,-0.30750057831022637
-2.1473337199825826,-0.2722373436857939
-2.146136989563984,-0.28737309619365775
-2.144381566795642,-0.27371725727581253
-2.1391358606795476,-0.2419367695166227
-2.1317049691888115,-0.21894511092090133
-2.129219969710765,-0.20801194057376762
-2.1186858144651137,-0.17816679671034333
-2.1159430620205972,-0.18431672004316713
-2.1153391463973596,-0.1516343243439815
-2.1134368694186936,-0.1652726907013143
-2.1133871974134353,-0.16418734977142407
-2.11121231402661,-0.16099175726220444
-2.10344529153212,-0.12957722827086182
-2.0950861876637914,-0.08903526380689217
-2.0928446235423364,-0.06021555438278428
-2.086509010885897,-0.04129411189011882
-2.084960665251203,-0.03186331592924386
-2.0810781300772456,-0.026254521285213397
-2.080320465811409,-0.009454165640132892
-2.0779629250966707,-0.02737580301907392
-2.0759608189993024,0.005570713232138544
-2.070819175209401,0.009306585752071012
-2.0685481071894305,0.03169618390864914
-2.0679957967641713,0.047065657001242205
-2.0641127637443626,0.054520640577417456
-2.0594042978406404,0.0604077909271191
-2.0522698605843073,0.10524362852412336
-2.0508554919835755,0.10597205019847014
-2.040260741926022,0.18807066461326827
-2.0390457120816103,0.17976444459971624
-2.0217299578928496,0.27420466710761254
-2.016505401948656,0.33431528563826635
-2.01351417615901,0.36783371132747245
-2.0047174478856853,0.3692852113437509
-2.004668875153091,0.3575726386043824
-2.0041356764687257,0.39891241878510686
-1.9986620031951692,0.40684570460555547
-1.9911322719726894,0.45703033324064485
-1.9874165628078655,0.5095536260442637
-1.982928031397813,0.5191877660197783
-1.9484983776721045,0.7361066504303654
-1.9439100542266496,0.7539390649103325
-1.924190201031873,0.848380902403943
-1.9235974340136819,0.8657576666643534
-1.9205137444550584,0.8803661157390055
-1.9168537643813077,0.9067322831054404
-1.9091944685797024,0.9871031802195953
-1.906280665351188,0.9687534822578463
-1.9023714123010083,0.9836432964415022
-1.9017568784174756,0.9747897979819447
-1.8939224071124254,1.0322591213475665
-1.885043573245847,1.0881055821051802
-1.8781610981918935,1.116580003954907
-1.8712849896670518,1.1435489055003938
-1.8665141519720085,1.1813405510291688
-1.8653677724031346,1.2017771801387584
-1.864110612461628,1.2094801664780181
-1.863919031404461,1.1607752479170448
-1.8576664421607771,1.2168444148119617
-1.8487907788787263,1.2440775683376861
-1.8433916608155119,1.2851676025607828
-1.8195745016400127,1.3527444366584054
-1.812985170470196,1.3904588951925054
-1.8095348709513484,1.4194110364252805
-1.8045889033462459,1.4295136888104951
-1.7744309983102577,1.50594280524726
-1.7726932626278145,1.5031880947192846
-1.7687992310922775,1.4953643541870714
-1.760867884786598,1.5257358040081386
-1.7574629325516908,1.5043357908554338
-1.7482925397389104,1.5331946860537298
-1.7446155895723094,1.553402553210711
-1.7322642784765285,1.55658807916475
-1.7320260432708676,1.5602054482168162
-1.7278622800577925,1.557184024808395
-1.725735438078622,1.573980932061008
-1.725528278541513,1.5585245934050516
-1.7196056542331002,1.5777956988005748
-1.7059706619840826,1.5632006096116446
-1.7016830420647011,1.5490723465016623
-1.700244473776359,1.5565224421145196
-1.700170726320277,1.5584034567297955
-1.6950368047431124,1.5579847221019378
-1.6937220431670863,1.5629035114438137
-1.6926992221855306,1.5427297332534247
-1.6899760367516388,1.5431269221464556
-1.6863200881910987,1.5620913634368832
-1.6795754578892692,1.5513551643105452
-1.6718520717145626,1.5392669947768125
-1.6642099143370026,1.5095971949661224
-1.664140493938962,1.4989787528968121
-1.6561887218192388,1.4961907985444678
-1.6444087331223354,1.4806942689922786
-1.6428821313911217,1.493512335047724
-1.6389413592125721,1.4782587694571458
-1.6197448514605783,1.4088241838309
-1.6158460303830278,1.389991534980885
-1.6138812412662917,1.41609719021625
-1.5707288577611709,1.2242333486322678
-1.566859274527096,1.212129636894264
-1.5612197907448642,1.19127242301324
-1.542651419121472,1.1243871482280823
-1.5321941494252898,1.0518969414119659
-1.530455397000225,1.0690267195035073
-1.5289054384542218,1.0554057280943618
-1.523845387313319,1.0235310570317941
-1.523609352644381,1.0188140284565008
-1.5176367716147419,0.9970553466341388
-1.5069020857724154,0.9460432503141152
-1.4941463546221354,0.875604951546071
-1.48864465917429,0.8385413963746976
-1.4856613162064511,0.8191585851565645
-1.4778874618089484,0.7931980760414682
-1.4747693715105155,0.7696973009034269
-1.45734229923836,0.6753363341723913
-1.4534186300554022,0.6568029226496641
-1.4526471651512585,0.6525947581552836
-1.4485421680143387,0.6556731507627362
-1.4477086067608518,0.6078922844618349
-1.4305813032832801,0.549418572074348
-1.4230371267515343,0.486269190129043
-1.4192942740162884,0.49702107049155647
-1.4190744996557794,0.44888598366413945
-1.416069360778576,0.4698355465517881
-1.4083499288647188,0.4190688205801549
-1.399223203328463,0.37038784415133275
-1.3984556703086521,0.3637219574395171
-1.3881981529700886,0.3208042651353707
-1.3757962071991603,0.26547040814094536
-1.3694099095876822,0.2272196728393594
-1.3688814894494175,0.22805301342018666
-1.3604168943227521,0.18537751831011356
-1.354007122153858,0.14548923765438643
-1.3444832091154704,0.08413093454071513
-1.3425902469307671,0.0886555834268765
-1.3388066489109862,0.10260565152502832
-1.3158732612657302,-0.024072513230900847
-1.2951193920153068,-0.10369796303494108
-1.2943335879258666,-0.13479639202967592
-1.2859909201403528,-0.14066508690512672
-1.2813970950444646,-0.16870999600163394
-1.2806466321166137,-0.16847452227144152
-1.2804416253434976,-0.1819062323760698
-1.2678204039434904,-0.23258069761281847
-1.2518495352386803,-0.2949314828044121
-1.2247846482548412,-0.3734221258162602
-1.2246399848517986,-0.3984725107616812
-1.2164072019047931,-0.4483446561205538
-1.210085983615419,-0.45579541221528014
-1.2096220913181142,-0.45670481286475456
-1.182387064992476,-0.5511841396012859
-1.1751825257740802,-0.5572061607109234
-1.1619246920269997,-0.6302968351776269
-1.1599927625878326,-0.6303709157351199
-1.1574707894994027,-0.620263967954364
-1.1508524872951833,-0.643854264286642
-1.1424690487509523,-0.6800611234745862
-1.1418659833005895,-0.6696742580614972
-1.1262534040950387,-0.7427584685290451
-1.1248905420098443,-0.7727121270638536
-1.1186358001847314,-0.7807472556658221
-1.1158579431186315,-0.7777722460545002
-1.1155478370719147,-0.7667665517560357
-1.103742240839761,-0.8477094109021148
-1.1032350622557445,-0.8019809180628833
-1.099790690810205,-0.823799099220685
-1.0923707544162955,-0.8918636894731302
-1.0893227443032927,-0.8591868313338062
-1.0826219806665083,-0.8918551600145552
-1.0787084897609147,-0.9491529673040774
-1.0768366179911426,-0.9213434960078404
-1.0566266452604263,-1.0080157615151657
-1.05527292606485,-0.9887768149993088
-1.0547843468543454,-0.9938942361663978
-1.0467025462984314,-1.051850538168788
-1.0403045390789787,-1.0596324045655479
-1.040091336448402,-1.0631596345115077
-1.0258775306212706,-1.1097313426392572
-1.0246795392662211,-1.1309169252709919
-1.006718544876265,-1.2340913078818874
-1.001294181143539,-1.2414872660942957
-0.9950698259291144,-1.2808431425435194
-0.9751420203125574,-1.3623491408563306
-0.9736359312524696,-1.388700879194953
-0.9727551945659405,-1.3878640129546052
-0.9684551311511229,-1.4034688690651573
-0.9461980897857889,-1.5138470336208414
-0.9401776900487073,-1.5200176918124537
-0.9344404602974157,-1.5740688941735606
-0.9193833654445207,-1.6757144672810733
-0.9172385338013784,-1.7203650981576952
-0.9142669880975642,-1.7106393044312793
-0.9071033065999958,-1.7476155730016445
-0.9054684996936047,-1.7351637506765514
-0.903726446960913,-1.7747202953319265
-0.8993680555133676,-1.798382867983254
-0.8970971085736235,-1.8007333640059695
-0.889317118894521,-1.8506039864751385
-0.8881299045351896,-1.88841189200069
-0.8785482776370572,-1.9133652234105014
-0.8766217729076207,-1.9011206697902883
-0.873586285568269,-1.9345828949271282
-0.8501223332593248,-2.1139725253525232
-0.8451107631407022,-2.1169702782265727
-0.8442247167717496,-2.121960710298367
-0.8342264387477458,-2.212392638154917
-0.82681597847973,-2.2400885377864332
-0.8204302788536788,-2.329045011140442
-0.8149052325726767,-2.3502765337725586
-0.8098075802604061,-2.3562038056830366
-0.8096845332943694,-2.362765645933888
-0.8055208817106991,-2.3797754119601646
-0.8024384550670383,-2.3774577125911818
-0.7922585501173547,-2.4649484014338783
-0.7856786386009005,-2.5185349301276654
-0.7855394616609357,-2.5076996706192918
-0.7727385828413951,-2.573767289005165
-0.7636458732025515,-2.6214082721481122
-0.7554547920582313,-2.7178343538750203
-0.7463182333255611,-2.736903314888857
-0.7424428262567284,-2.783298930265223
-0.7409181359422474,-2.7342235226263902
-0.7347538635042086,-2.8099821990182354
-0.7249899842096053,-2.874558580558994
-0.7171943278833162,-2.8792563388738235
-0.7167146598372152,-2.9130794130794913
-0.7076158531003252,-2.9433122459256795
-0.6998588412550832,-3.0120600446743526
-0.6956228872285051,-3.0058192917662705
-0.6946425392571554,-3.0081941980177156
-0.6870310899276477,-3.0673562092410482
-0.6818795074860091,-3.0362645111018454
-0.6749593935963691,-3.133448247841588
-0.6686573843901953,-3.125832345049728
-0.6664080140010387,-3.1400010281303263
-0.6612008278393429,-3.159804729277232
-0.6527821530826974,-3.1756937150432023
-0.6513647144220167,-3.156565170851977
-0.6465243686704603,-3.1807218502087666
-0.6369433906540367,-3.1905403340403846
-0.6322148270068166,-3.2537734654724964
-0.6277478547065911,-3.2363899756378656
-0.6030246838560793,-3.2652200629840635
-0.6018344913078302,-3.2612705697874813
-0.5973364975358226,-3.257489280692109
-0.5875563478438259,-3.265069071477694
-0.5762947797996438,-3.274529749642512
-0.5728281845517587,-3.2547569779704273
-0.5671685959931265,-3.2525173445915296
-0.55640128571119,-3.247712915455308
-0.550652513899851,-3.229786063726219
-0.5299305164914339,-3.187281256159315
-0.5297506859749861,-3.2140596599238824
-0.5157213838668406,-3.172009746747474
-0.510529684026344,-3.108391901485183
-0.5090338077170391,-3.119103167288322
-0.5053010656662265,-3.1027097720601895
-0.5039882591299145,-3.112933111571538
-0.5014548453519279,-3.090686102700894
-0.5005885906485266,-3.0681110635477786
-0.5000027413941446,-3.0763024631871434
-0.48792053373492816,-2.990395308164457
-0.484840617922357,-3.0083004266641917
-0.4748107075071051,-2.958882509037555
-0.46216958126742025,-2.8517997675404976
-0.4568479224854616,-2.7996722597930224
-0.4568046515900481,-2.808455679025572
-0.4564043570323877,-2.805558022101067
-0.4555167945718912,-2.8145855315724133
-0.451767810331992,-2.7835223279754415
-0.44288080174821287,-2.7443158570686785
-0.43657877164278647,-2.6635228608821624
-0.43291596054019355,-2.624515419114532
-0.40573062139662674,-2.3787814989615463
-0.40224154933075296,-2.3276596331940693
-0.38787215179531165,-2.186927285464933
-0.38656986741742116,-2.1859217512936246
-0.3826852720676075,-2.170799980613579
-0.3816539964339869,-2.128746295576221
-0.37801197872351144,-2.1034174373520798
-0.37628754506796724,-2.083839958710091
-0.3692823251260955,-2.0153909996241293
-0.3667299161649584,-1.9739484438434889
-0.3561363234983972,-1.8646143236502555
-0.35261776258803934,-1.8007068664601906
-0.35143282128285547,-1.7920400683568978
-0.3502913819197153,-1.7756289366048434
-0.3480438310581029,-1.7698213761825554
-0.34637288688921464,-1.7325121246677386
-0.34498261944198116,-1.7319706464857596
-0.34119952880303117,-1.6518108466744914
-0.32529181881152747,-1.480094015258913
-0.3238089307800074,-1.4482185418612563
-0.2788659364941113,-0.8566555868591136
-0.26868888789861956,-0.7145846131450854
-0.26013970897944105,-0.6062185816005364
-0.2582293795014561,-0.5767549085372183
-0.25343731986616946,-0.5147131792991877
-0.2526313275079728,-0.5298530783339207
-0.25231368362891526,-0.5170407464282768
-0.24600924791446577,-0.41449755148088063
-0.2425007998294717,-0.3650280871444484
-0.22762031229225377,-0.1574679807886482
-0.21993721136985656,-0.07022273312289982
-0.21207980931614712,0.028354895278366148
-0.2053428189405544,0.15266887765257686
-0.1954750882588021,0.25468613010418084
-0.18740033609083095,0.3366764877380516
-0.1872108053328816,0.3872166993163339
-0.18619890165835784,0.33867387243315117
-0.1859144099802128,0.3507951075935735
-0.1765596596317094,0.4292724584599189
-0.15320184288728544,0.763059986122818
-0.14844524781331536,0.7598278642939306
-0.14570194951669446,0.8162227223397375
-0.1427873775426658,0.8416223350622266
-0.14219375632636577,0.8563052852386435
-0.14003652600393002,0.8899982395130256
-0.13923024941788453,0.8861796315187007
-0.12729107179118682,1.003838086190325
-0.1262126251843001,1.0075515428151318
-0.10914308062583178,1.1621152026124735
-0.10562871217201764,1.199082284198019
-0.10406632060085164,1.2150894608888627
-0.09815335846356943,1.240821989429437
-0.09706908789857138,1.26963081004596
-0.0909942685479761,1.3473769659436965
-0.0869734278805323,1.371075952350623
-0.0868631967173843,1.3762329862943585
-0.07506587131490416,1.4457715874949784
-0.07351329922310468,1.461501136461308
-0.07056623124033434,1.498475038455537
-0.06982168851847437,1.488068220060432
-0.060851628789084344,1.5307585524269034
-0.04964448525690335,1.587066652082456
-0.04904426703124054,1.6071871338049395
-0.04810628072760936,1.6113128388240918
-0.03835155505675081,1.6406200696028324
-0.028396502565626314,1.6741833250282467
-0.020683663357516924,1.7371358026441253
-0.013629991306883138,1.7579882873898056
-0.004148324369380063,1.7255394749734874
0.0021407307290139954,1.7439631210255884
0.005093577201243704,1.752449360734572
0.006793471377267046,1.7485544412154754
0.007445856561035136,1.7948090813901196
0.010604844168817351,1.7738211020174293
0.0173521859763186,1.8063377901897821
0.01828510223211266,1.763071038175227
0.028793589589385604,1.7830861833790446
0.030437651609612093,1.7897778725590896
0.034408175028741717,1.7703506652988574
0.04384677935017223,1.7409062129913138
0.045015570158949636,1.7603310972605137
0.053679245572772594,1.7405770916885406
0.06068256714942244,1.6872442250973876
0.06436126459340308,1.7160891403935652
0.06531101863198963,1.6582371639352538
0.0663664371866961,1.681701637633748
0.0789100112736647,1.6418954848683551
0.08031772470312593,1.609910459763511
0.081022346194362,1.6289806486200378
0.08144531016338608,1.5966256525244749
0.08363766027587438,1.594584366928112
0.08451946558677781,1.6168482362217718
0.10837186763094486,1.459435791783544
0.10902833916097254,1.4660091627844278
0.1113843044863545,1.45925305737293
0.11231122525117954,1.4656041676869176
0.11940160046792325,1.4273851261246069
0.12171230238316166,1.3781469529970358
0.12347986218955498,1.383133600310575
0.13201964173483738,1.3214924552138827
0.1334056161315802,1.3020616251854018
0.1361002140913916,1.275552501505491
0.15833002848713917,1.1047942312824899
0.15833661216843753,1.0722809162932563
0.1608492647876889,1.0651014092134041
0.1632970652277237,1.0637331291114418
0.1754593663278743,0.9226133586986336
0.1855490063395635,0.8245331133603087
0.20051458584703497,0.6696713613776752
0.20310834572508396,0.6472417809938057
0.2111392309457374,0.5580501165640772
0.21499062654965861,0.4924609413743506
0.21795233059214292,0.48070943814077643
0.22258120920905755,0.45353517141186084
0.22298373621492074,0.4578686934474509
0.23531473139461578,0.3256639779663639
0.2362549082580374,0.27687556368988314
0.23827588241834396,0.26885001738930697
0.23835988978334477,0.24538304251019247
0.24484179426922648,0.17964097109214763
0.24814530395870893,0.16827887615706585
0.26697079010042213,-0.07176914470069017
0.26940965295881814,-0.09615477622453028
0.26995919913304656,-0.091142837586308
0.27032896232234815,-0.12929260362027764
0.2727428733050634,-0.13272091320365098
0.2796655519891753,-0.2145948489756752
0.284062360314429,-0.26702281542883244
0.2856375427924691,-0.28213018709827536
0.29186172629042684,-0.3849551447369886
0.30004374650521326,-0.4282600904891249
0.3123479796330262,-0.5596090388693057
0.3128621085945644,-0.5901386111436555
0.31443153770875476,-0.6508820597526895
0.31755019336463075,-0.6521208878438559
0.3185742376623697,-0.6565098836688765
0.33400025511518416,-0.8070033080180747
0.33950220297548395,-0.8838938673733601
0.34801013706557615,-0.9667826675910361
0.35043033147841385,-0.9838288561915317
0.36292022960755377,-1.101533825726688
0.3652288203981886,-1.1453079351602629
0.3930116478727266,-1.350218823713686
0.3938771744061924,-1.363063243187857
0.39970779511070464,-1.4252518857945198
0.4007492603031473,-1.3966286091508051
0.40084715421692074,-1.4052258754138702
0.4018982349616538,-1.4359478354894115
0.4036699871855127,-1.4327992229411675
0.40679144045563476,-1.4871206890506778
0.4108575714278637,-1.4755223693501185
0.41112212052604935,-1.5015645681475553
0.42905974709312167,-1.601579575508971
0.43542000177059315,-1.6333060531945436
0.44603808688882696,-1.660655502487558
0.44836047121145217,-1.7148358270760622
0.4569330059796677,-1.7296255139303789
0.4656872731982049,-1.7203930376105372
0.4668431039576646,-1.740511749711301
0.4705894004068836,-1.746984202483756
0.48031334918595103,-1.768156586709212
0.48489273532046173,-1.7748589220497133
0.4898843496396239,-1.7851300913820034
0.497409205884388,-1.7981371913770243
0.5064446639856826,-1.8049740382635167
0.521713248621249,-1.770489213231885
0.5218060291392876,-1.7786949906187166
0.5221101077936585,-1.7647137753714086
0.5302540005935068,-1.742765010553242
0.5324845818294217,-1.7761496361707512
0.5371868027551612,-1.74422764597698
0.5373480248012679,-1.7561691882660195
0.5387195941357699,-1.7552222838418723
0.543119136522277,-1.7217784667820843
0.5489004676770359,-1.7044692094384597
0.5519805261786077,-1.6869152771421843
0.5570442977569452,-1.6702512430599972
0.5663155607880554,-1.6086821863514988
0.5756453259532246,-1.582492834939673
0.5787403812368996,-1.5452452575016802
0.6055497794313776,-1.3819000836331414
0.6079481482768108,-1.3469308078274673
0.6263261780224387,-1.212908132742742
0.6291134948444039,-1.178588804456361
0.6427683362167991,-1.0140780653734136
0.6445902888451407,-1.0139338869512255
0.6497766646344352,-0.9955547048309896
0.6512973313647041,-0.9501178852381202
0.6564325853230191,-0.9021911770354539
0.6692926965390038,-0.7569374079103721
0.6915441153429591,-0.5152010588737782
0.6929209027925385,-0.4733728681752603
0.6948351961948944,-0.45932583450371695
0.7063041037953761,-0.33230290536047036
0.7233324632529574,-0.107579855198244
0.7375043647413477,0.05370998991058119
0.7397741856242712,0.08931446202807657
0.7449904031509442,0.16669081856062465
0.746875028032365,0.20316335901262397
0.7518839084578444,0.2680141065448609
0.7570574262674925,0.32376581558053785
0.7627032829195377,0.40175991287852103
0.7665102157837751,0.46766571971500764
0.7791388783017461,0.612663116554016
0.7847093475687239,0.7016095304216324
0.8031319220925068,0.9165176057778777
0.805208801067065,0.9345024427414315
0.8120680689026529,1.0312774382941858
0.812860190162044,1.039027872188689
0.815425346810918,1.0883710228858536
0.8177955296002599,1.0892292370064676
0.8183324607509657,1.0698976783013439
0.824175952465295,1.1599512534113798
0.8276487775498413,1.2040443858793313
0.8282915191320646,1.2262418712817522
0.828389160094984,1.2434027813655832
0.8326622737580225,1.2634655704009743
0.8333974245319067,1.2920439661132592
0.8520486124052642,1.4791874887008816
0.860565417740002,1.5827009789698434
0.8677768935317429,1.6251926533489658
0.8681090262840185,1.673065485053454
0.8701545087668894,1.6965579971313376
0.8788553560284846,1.7647875173655085
0.8843103021933376,1.801195014995917
0.8884002009463892,1.8728473708117168
0.8988954012858814,1.9444532505061427
0.9019342291357497,1.977922218297741
0.9141251001355934,2.0376646192861956
0.9188781721550745,2.061440341489285
0.9190077399515544,2.0485418858225115
0.9229369035814696,2.072842331085809
0.9291408814551039,2.1594851356960008
0.9316010926150327,2.1708729935241013
0.9333588970419653,2.1595055907971807
0.9387520866798011,2.16941366257126
0.9537463752611837,2.2650580448902153
0.967239230666749,2.3194926268724005
0.9815692722144651,2.300163843444225
0.9831625147316956,2.323550266250396
0.9839599083909936,2.336211959098474
0.999342778475933,2.3304405838496196
1.0005477273412193,2.3367306907796292
1.0059419626052177,2.320142989566849
1.0122486554608372,2.292739796444645
1.0186035461561076,2.31478743266904
1.0212648518097964,2.305160050460572
1.0336792745521874,2.256717565581143
1.035003181135024,2.273385207867756
1.0394690085192417,2.2593134145410563
1.05323055230118,2.186348588710243
1.0653817634793574,2.1183172719759833
1.0693168542182674,2.096093168103081
1.07023759290405,2.0991913245057674
1.0712755398490144,2.0726971439088127
1.0774179369483976,2.04218451980366
1.0781971111458404,2.0622364571792593
1.0785345479334634,2.0216248221523068
1.0820914626561988,1.9931457622995363
1.089357592649458,1.9372746428813679
1.0971159647567381,1.8669783939699294
1.097497741074764,1.8426543137331197
1.1159394995139387,1.6680170295855663
1.1233095744307242,1.6232693151443884
1.1295212371306125,1.53706998721409
1.1350180015894633,1.501487840969168
1.1419012657611578,1.418975521974005
1.150164121771006,1.3079432282428372
1.1540821025405448,1.2683466380711428
1.1641411280106144,1.0976631109557866
1.1662633085107181,1.0943308895340405
1.1670010063941998,1.0848240870202213
1.1682499550286742,1.0501886979603812
1.1716584032618629,1.0127364982812563
1.1815830458844774,0.8742696583574568
1.1825388652847924,0.8650189399492689
1.1970845604077063,0.6394944406326819
1.2012538604505574,0.5477488725607886
1.201915645408869,0.5528541697163728
1.2033819338577825,0.5591670334648836
1.2105255539073267,0.4654911624070568
1.2116294789831699,0.41403872122600444
1.2133653295655318,0.3677350232817929
1.2138321317590952,0.38610954892889976
1.2172143890067586,0.30631914230467305
1.2203119654966468,0.28426465220845804
1.2417689661615556,-0.05621637617836174
1.2427790022744478,-0.09414109895750129
1.252573055323439,-0.2762354420113292
1.2617814320726524,-0.40791839758214504
1.2643949755238388,-0.45031825395080705
1.266410379851167,-0.5034819405386624
1.2808545463436936,-0.73103045754598
1.2833234660131767,-0.7642760113720126
1.2834853935094728,-0.7547893070879809
1.283759427434962,-0.7889117091190777
1.2860080777445226,-0.8048876107018759
1.2895927978871953,-0.8880633641982025
1.2913917436782043,-0.924981072982821
1.294495585786926,-0.9549986061662461
1.2973467252097528,-0.9841363450101654
1.2981974595757801,-1.0332936247219016
1.3038099450123202,-1.1179477862099636
1.3051245509090865,-1.1635902943307594
1.3161290700336021,-1.3236951098852108
1.3179660059562774,-1.3295056208164773
1.3257901717583627,-1.509602039062687
1.336250225825478,-1.6449620224686048
1.33782482916694,-1.6846891219581808
1.3435051381152316,-1.7625485157083955
1.3676430048151405,-2.1371156567066687
1.3787213387441675,-2.337300707323992
1.378859267833377,-2.3027852480995508
1.3932657473197825,-2.4901994783366765
1.39508144523783,-2.564486989869811
