n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,3.9187634745705697,-1.338904323502155,2.0337321595804116,0.8797636861573814,0.4845351389270224,sin,sin
x,y
-4.998256314376271,-1.8948137340788076
-4.992791349992849,-1.8795349988940362
-4.986267507555532,-1.8558145202852327
-4.979687992900411,-1.80206204159484
-4.975118990157368,-1.774561747234962
-4.946947659250073,-1.5883863839838133
-4.9412798014138755,-1.5368700129430526
-4.931686676058861,-1.4475659957470646
-4.918983225766601,-1.3234108316600162
-4.910570855918741,-1.237201669761718
-4.883214925791297,-0.9336489452500367
-4.878053710129297,-0.865276181047516
-4.871896901044705,-0.7826145044226417
-4.841869804379061,-0.4474458828608807
-4.840553771551095,-0.4263436058003497
-4.835043741603458,-0.3455390172508218
-4.82857114729367,-0.30056348711063763
-4.8160577149959085,-0.14802724801319328
-4.7979708433574615,0.0434697956334051
-4.783953279704982,0.19088077696151903
-4.779924069711261,0.2059179605404221
-4.720259814968104,0.6291557512108596
-4.7151274594123125,0.6474856370856348
-4.70707913020215,0.6637261757459431
-4.697126017026651,0.6915827970087765
-4.679463321728319,0.7199930085555994
-4.634708328979926,0.6157697470360655
-4.618570782119679,0.5302431849406508
-4.605522124255358,0.4572888246016165
-4.605307702303448,0.4344323387506413
-4.599694120480294,0.3916907697387778
-4.58961300681493,0.29794174965942977
-4.5874628129247945,0.26449381977203257
-4.580127670382092,0.21376406845017643
-4.57591483109053,0.18189304326677636
-4.556981521294236,-0.011706613067753637
-4.554904553701911,-0.04260901763757443
-4.552637419792842,-0.062178012485784445
-4.54213556531773,-0.1690644615971898
-4.516674396813,-0.4851293069752351
-4.512991430881631,-0.5397472515984383
-4.5128036909148115,-0.5161812612375188
-4.503759000594737,-0.6545774142974987
-4.5025480952237,-0.6610183373812623
-4.484061363638233,-0.893938531327093
-4.470617015978819,-1.077632076526692
-4.461288119417388,-1.2071415061668953
-4.45945616204464,-1.2018218705760655
-4.410356357938742,-1.7982787474988158
-4.4083386237901685,-1.8117970642485206
-4.402903506716363,-1.8506410255023957
-4.401577440670713,-1.882376777732875
-4.388592243839034,-1.9867679623116237
-4.3845182445705175,-2.0318154692881722
-4.379133308792229,-2.0674086895342785
-4.3654841993544125,-2.1384918801561374
-4.361853368522509,-2.1850749263083045
-4.359621322687511,-2.203008713960575
-4.358330342829993,-2.189427420616606
-4.353116890117899,-2.2272222654589147
-4.34817631688289,-2.267903238370036
-4.344577088984373,-2.2783731099503917
-4.343204661966174,-2.2803385768147897
-4.331166963929993,-2.3082090326682283
-4.319345164749032,-2.3371029738147646
-4.3143703625931975,-2.3321740058737985
-4.284215892104336,-2.299894348934995
-4.277217492640166,-2.261486076108481
-4.26248736232719,-2.196354976764199
-4.260395433863332,-2.175421989447567
-4.2575297523746904,-2.1362195603099745
-4.246567304939566,-2.0405547893303377
-4.228397256056432,-1.9023980665976727
-4.209345729651901,-1.6908619574579444
-4.203237555902868,-1.5947946579795809
-4.19453386162775,-1.482679046889207
-4.193271760529219,-1.4611344471624226
-4.17692101146274,-1.2172403564911274
-4.172307518691061,-1.138171939786813
-4.172270716596687,-1.1441071541621186
-4.169378479921196,-1.1016865283422912
-4.166921533719691,-1.064910189110671
-4.159593454628515,-0.9468679678808423
-4.1558539025043215,-0.8688010004931911
-4.15044598652639,-0.7540277934075307
-4.148439512506144,-0.751772250590668
-4.142807524365595,-0.6219112708859064
-4.130743933757023,-0.4138801027744195
-4.094606167392842,0.2951454942314735
-4.085650244743574,0.49301673631253523
-4.066093220225628,0.8842741425030772
-4.063097529809001,0.9587073020493904
-4.055170054438975,1.0899731098203296
-4.030504681004664,1.5670725093384115
-4.02674352814377,1.6433329727563597
-4.015333106006766,1.869993760785884
-4.015025630746855,1.862056952998503
-4.00045098078164,2.117669499335399
-3.9942467910661126,2.214082833893457
-3.9828622274136025,2.400005253994078
-3.970632355772441,2.555576700947081
-3.9677001605306783,2.623334415347534
-3.962724688421301,2.6883430341321954
-3.960520655126425,2.7113896595148272
-3.95990479752365,2.734219974677938
