n_harmonics,base_freq,magnitudes,instruments
5,2.728267714943324,[-0.1203852   0.57354529  1.26012441  0.02864296  0.99194661],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9944190178056385,-2.8668104928408544
-2.9910121125164575,-2.9860229984646978
-2.968960326473225,-3.2614982662789913
-2.968728573275667,-3.274364652179658
-2.962694646644417,-3.427871824239537
-2.954139066470817,-3.4551232815512467
-2.9507546157774005,-3.444583113097488
-2.935779511285869,-3.5371658563606547
-2.9034741397328983,-3.486862937415322
-2.8811006496046554,-3.3062334947648537
-2.878644916660912,-3.3124188146035936
-2.868490707198921,-3.1722690216237943
-2.865675453597613,-3.098787035312331
-2.864073691011882,-3.0123988502418504
-2.8626230847315037,-3.0062452151491814
-2.8489411007810985,-2.820639295987951
-2.8439008824948067,-2.642583297263796
-2.842963367128417,-2.6741072773833365
-2.8293008047986645,-2.3504404941201487
-2.82241574249596,-2.252363665103465
-2.8218245328646407,-2.226677192999307
-2.8190022411277913,-2.1190533811697976
-2.8184219622280544,-2.1243542338331314
-2.810097804492803,-1.9121610302265482
-2.806643806311662,-1.8045806524134116
-2.797595935804937,-1.6562883788636087
-2.7954439105853437,-1.5135399827763565
-2.7949499549429575,-1.5080902779488417
-2.79245309105152,-1.4724040096461628
-2.776370008748982,-1.0806080214410696
-2.7731530489609257,-1.0312257456915883
-2.763432174424847,-0.7504071774151013
-2.763420045138743,-0.7859754627830765
-2.7628314782951104,-0.7356478196164445
-2.7599411221257,-0.6797222944621476
-2.759522914250066,-0.7098975477494393
-2.756032311139134,-0.5983066290584657
-2.755323834602005,-0.6263955402972159
-2.7466055910164484,-0.37899754497670246
-2.7396306293570447,-0.25217869395031645
-2.7271530009128604,-0.009838038175927148
-2.726861035087429,-0.04041177547837484
-2.7221657730913233,0.04025439376459168
-2.721162063706706,0.048079204777756
-2.7167816160866476,0.1907164519837241
-2.7148764244072954,0.17306463705208933
-2.6977138566719265,0.39384953221282903
-2.6973782902181647,0.4157718059609898
-2.6876397116877495,0.5143831080350661
-2.6814449096162427,0.5741765037606658
-2.6759012194101772,0.597961128597898
-2.6726487784831257,0.570823474696093
-2.663902581301589,0.6283289453949631
-2.6626904293022062,0.633064296369848
-2.662675062868094,0.6385653608751936
-2.660624213646568,0.6193158208604975
-2.642750710458321,0.6574985675054963
-2.6366132741366766,0.6250747432718057
-2.6329950782016667,0.6330074837022265
-2.6192085575585544,0.5616117363484432
-2.6136334153580316,0.5265442771494513
-2.609431627816763,0.4821612291593205
-2.6064898616789787,0.5299255225087144
-2.6007133638576345,0.41164522534671594
-2.5958504976659427,0.398321348025302
-2.583947596301352,0.28876046008685297
-2.5744416530351173,0.11477621781059053
-2.5729371833647576,0.06028298075805829
-2.571467733842357,0.1636401574875203
-2.5678142001798303,0.057775155791823705
-2.5669415223769008,0.0310622177974057
-2.5588102066639573,-0.08074532452417288
-2.549367617961373,-0.20080952966901183
-2.540906116247829,-0.27744813048912326
-2.5339266663510167,-0.37675098140338587
-2.5330268249324854,-0.3979318096593345
-2.5192694561248095,-0.5501736916273721
-2.5159985438807224,-0.6141482598383299
-2.5074752312553326,-0.7468869873909241
-2.5019082725641026,-0.7539998068542548
-2.483075835104245,-0.9417442377629216
-2.4771259671162276,-1.0136593245705645
-2.4704482872785256,-1.0385146877017446
-2.467084854162513,-1.0567241827262688
-2.460207179870012,-1.1252857947827102
-2.455468789141743,-1.1280589672919858
-2.4529431168749287,-1.1303995139328968
-2.4484250069676916,-1.1021881972957899
-2.4409410970677214,-1.1747951503240466
-2.4324370780027875,-1.222679790744233
-2.4283409624806787,-1.179941839368129
-2.4208675457414683,-1.1611183445393924
-2.4200908348606482,-1.2302764868763891
-2.4175002463115667,-1.2101094242122294
-2.4164380803714725,-1.1454187994800011
-2.4053984722337907,-1.1681451625423138
-2.4033582484724496,-1.148228256377984
-2.4001985263303838,-1.0791513539776376
-2.388058952481731,-1.0324724073629958
-2.3845348110496545,-0.9946629912484081
-2.3775970089804463,-0.9868273994444887
-2.37370752285167,-0.9238314136629676
-2.370419716106513,-0.9176955320512549
-2.3702785859235926,-0.9544823539017577
-2.3677183310724597,-0.8751414393999432
-2.3676315067951865,-0.907333496886663
-2.364662767790298,-0.8641765780410264
-2.354163558865303,-0.8245341590897165
-2.342106041862963,-0.6419756017115282
-2.336471081610215,-0.6091352858321529
-2.33604954252573,-0.5399567548160471
-2.329013084083827,-0.46873051392055803
-2.3267899247590593,-0.4975559259823019
-2.3226196010800098,-0.4159732579547721
-2.3026650931069668,-0.18607508343604387
-2.299179868179385,-0.1233427757739976
-2.299003954875821,-0.141185422386842
-2.294756358570369,-0.07495279198156646
-2.285656206232223,0.0544580212046049
-2.28336167679018,0.08276796960652513
-2.278308177521378,0.13160714200980322
-2.2767576985661755,0.1054722090735384
-2.272199613776797,0.18251630657309048
-2.266546962912985,0.28752443981998094
-2.263011495010516,0.30410438547440233
-2.2559619748613366,0.40774776814508307
-2.2505631759751568,0.48053084565605536
-2.2414273804875062,0.5682907978992402
-2.2381609959833684,0.5705087621850967
-2.227385392419993,0.7211067985963773
-2.2109882941033874,0.8788765922046757
-2.2103131067429547,0.8888081173917972
