n_harmonics,base_freq,magnitudes,instruments
4,4.341619489195116,[ 0.64496631 -0.33308179 -2.81680982  1.69732   ],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.994945629271233,0.1962574285746949
-2.9918229327842116,0.16870504790541802
-2.989091096300042,0.14899240310268527
-2.9809944375882016,0.1381487219602564
-2.980129490717097,0.10751377547789623
-2.9748089186463584,0.0639379705538696
-2.970050158985604,0.07274248373556151
-2.9645841994196998,0.030294973079841487
-2.963142408276895,0.013865912663516514
-2.9519725171875217,0.053882391117764376
-2.9492356404378532,0.02339114219200924
-2.9492236035808856,0.06879927315892534
-2.9421957420568914,0.0907150600876768
-2.935133858254262,0.13999698710212025
-2.931347089382816,0.18356275536166383
-2.9284508003917877,0.19619069812101342
-2.920855378092463,0.2565900912913509
-2.918177058444898,0.30440911491178363
-2.910981404881369,0.3853780623339943
-2.9105746409764226,0.3867369390083634
-2.8888247274446974,0.7393985316513483
-2.8788964668823063,0.9325940564427568
-2.878868407260211,0.9472138321618705
-2.866478690014283,1.1657022679802425
-2.8591162363741267,1.3045870619452284
-2.8580949636710904,1.338581672471829
-2.8524903958990793,1.424563254535736
-2.8482459979022634,1.476719348723499
-2.8464635910140803,1.5351276334622839
-2.844337443547662,1.5667472919730119
-2.837318247023024,1.6889901943809609
-2.836616559695169,1.7132324961378513
-2.8275671414634767,1.833397862808725
-2.820653428048222,1.9571891941452646
-2.811676235357691,2.073261456280876
-2.8101314676154736,2.103527090063548
-2.8034675298732057,2.16387369730764
-2.802247002807566,2.1445985798552676
-2.8017425605559687,2.1690193417380397
-2.800570375015795,2.17128772538161
-2.79796526154109,2.1869484784665687
-2.797708452334979,2.1899129642067137
-2.7943707899374965,2.2212513055287357
-2.78979448186883,2.2419299786738764
-2.7837404885175965,2.2669698307048622
-2.7772746430700286,2.290813733010095
-2.7650553312074333,2.280638261883755
-2.7455959202746207,2.172449796074197
-2.735958605553634,2.08661944813122
-2.7346362438545917,2.0741331670303524
-2.7065740102423224,1.6633653470824121
-2.7055932466966945,1.6633932493380343
-2.702395611633354,1.5834387595869515
-2.6895744630851754,1.350561114406884
-2.6822079426512113,1.2099062347085938
-2.6810893411799857,1.201965497566963
-2.680591084879718,1.1607109558372768
-2.6754597339238435,1.0682918389719858
-2.6474006636327845,0.5459673280978576
-2.64111549325583,0.3926366673046922
-2.6334778296634234,0.2547970866894845
-2.6313769410731265,0.21306509483921057
-2.6233550913637225,0.0757964936263426
-2.6098944867143303,-0.11532811601737247
-2.5796881560660063,-0.4038388695089608
-2.578693150871814,-0.41554470984382763
-2.5759857171700467,-0.45354144130064106
-2.5740013735495557,-0.4327003316108902
-2.573080196671552,-0.45728462237902096
-2.5549789757302337,-0.5380184281455657
-2.546885533758066,-0.5368691655281584
-2.541678944392965,-0.5655561446520508
-2.5105814216882605,-0.5305198989677099
-2.5088373871766367,-0.5332477689868762
-2.5077921844090847,-0.5306326621630717
-2.502908799807955,-0.5429125295979275
-2.5019620166656797,-0.5456482345035881
-2.4894704655311113,-0.48727864642986446
-2.4836959647318917,-0.48380020973882887
-2.4798476547059742,-0.4907246165157353
-2.471028511731811,-0.46417339960057824
-2.4677535618537716,-0.4409159647881565
-2.4676706428159036,-0.43391071274093423
-2.4565879704856313,-0.4506899354087625
-2.450655479574305,-0.4463439921230974
-2.4493801677004274,-0.4393128532047506
-2.448869559188479,-0.4547780435091645
-2.4274237343713168,-0.49754051420512374
-2.415596541772292,-0.5238471945151507
-2.4150011877617343,-0.5350624808683306
-2.408729312391836,-0.5573912599387598
-2.4052815505818845,-0.570536731345338
-2.4009609563831797,-0.6010419592276354
-2.3984948257011602,-0.6026595814869262
-2.3793848221262106,-0.7085812835397817
-2.377354103404065,-0.738470668704301
-2.3769307415598337,-0.7192678089998708
-2.3744068143227617,-0.747146412654394
-2.3701922264259263,-0.7558718312228803
-2.357364468412311,-0.8492772869835961
-2.3465155033661316,-0.8941190103263302
-2.3443269432263643,-0.8834300581807314
-2.3336230135542095,-0.9388185298955352
-2.331007910862411,-0.9512852136159415
-2.3287582191234506,-0.920494095260898
-2.3078576354689933,-0.954651995739785
-2.3049811956922115,-0.9508557642562545
-2.2985671045092246,-0.9519105563801713
-2.2929549468767974,-0.9401257008486006
-2.280963828750048,-0.841324356710802
-2.2801492497273017,-0.8409185370579605
-2.279676976772146,-0.84325114077868
-2.271035008617304,-0.7764477582054325
-2.2685435919460475,-0.7285891803377139
-2.257051623132871,-0.6297553234167594
-2.251152423513416,-0.5332473112045714
-2.2462077008190704,-0.4594849428692203
-2.2339101336699603,-0.2918951199099364
-2.229756813272105,-0.23022108155824766
-2.229751200778898,-0.2182966410716366
-2.2250840777359384,-0.14425458898470864
-2.2250482401476424,-0.11722498584542049
-2.2204986205991126,-0.05939734221216421
-2.2180505086510856,0.015779084804095456
-2.216148173355749,0.02786862074713352
-2.198011152460967,0.371638813895885
-2.1915818271930334,0.5155878348473987
-2.172639539708273,0.8476706007255816
-2.165367280822476,0.9631802697679547
-2.165317120470853,0.9807369952873431
-2.1582649607995794,1.1048378656350117
-2.150677371740428,1.1913108208399419
-2.1465317619339634,1.2449320594610622
-2.143127401063447,1.2823549836577741
-2.140805306154099,1.3070403503329044
-2.1353028766876445,1.3463701700273254
-2.135026833809751,1.3483848103011127
-2.1338949171429316,1.3673623164282274
-2.130138462065644,1.3968027871679352
-2.117477280857688,1.441305414842683
-2.115674245132189,1.4361330306332754
-2.1110093756909274,1.453602705744779
-2.108403426516248,1.435119634129681
-2.1026003849422255,1.4053099231730888
-2.0970741439551066,1.412048022241356
-2.0900703296725127,1.3525718987118462
-2.0884664730948366,1.3197280650987968
-2.076316545653899,1.1750711792453905
-2.0519510886290693,0.6760063243573045
-2.0476996053325545,0.5942612799597508
-2.0468042820731647,0.5680767665408059
-2.038015909306881,0.3054397710051511
-1.99852338175993,-1.001440407258794
-1.98879163803963,-1.3461703798317832
-1.9814602384520934,-1.5820310027612212
-1.9759059577820333,-1.7962496472379785
-1.9662275222291423,-2.092692218773002
-1.9652076959541667,-2.152284822081107
-1.9533320887984718,-2.4954477810059585
-1.9495361443572963,-2.593209747412577
-1.9432028171485716,-2.7467092178168766
-1.9265199269318922,-3.1315851075373544
-1.9258302822309792,-3.122341397926041
-1.9241146200454415,-3.1496401723042413
-1.9178377155470367,-3.302664478452414
-1.9090821985961046,-3.3679563781392883
-1.9061897970496713,-3.3802917512452155
-1.8992662871916044,-3.460593915409814
-1.8959838153764523,-3.453063743964196
-1.8865504356540839,-3.4660810764003944
-1.8857748187419148,-3.4455028101773117
-1.8775397942876808,-3.427614259535987
-1.8757660839283574,-3.411012972909375
-1.8722599467617436,-3.3921883663311645
-1.8668783172690602,-3.318391221801413
-1.8597687565738648,-3.21843202858542
-1.8540167344905596,-3.1178949403819525
-1.850808725799491,-3.047321641549442
-1.8504051934228338,-3.0586012949233816
-1.8434975016335151,-2.881062645881455
-1.8144191150103646,-2.096414847552712
-1.8096894567584647,-1.943329269250584
-1.80914082275201,-1.9215421443767062
-1.807414477360334,-1.838071008208823
-1.803510656355751,-1.7193723698054706
-1.8030016099623747,-1.7001767679694564
-1.798122610789801,-1.5557208925659582
-1.7872293930728187,-1.1382588706068413
-1.7847317045918865,-1.0469131019156277
-1.7764418651958689,-0.7482683274614578
-1.7693108758380571,-0.5180673596423387
-1.7588869723814788,-0.1612280134812514
-1.7513335730113513,0.10789021418804315
