n_harmonics,base_freq,magnitudes,instruments
4,1.8242033191468745,[0.60407941 0.05890807 0.44043504 0.62731119],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9963534556492526,-2.1644581610086657
-2.9955508249460854,-2.1677512101387983
-2.9942697857008396,-2.1666643543018127
-2.990301747984679,-2.188317566828632
-2.9780571034735894,-2.224061887256742
-2.9724295509589935,-2.239004447595015
-2.954249425977929,-2.2645086304340194
-2.951816057444959,-2.2650642304619835
-2.9471794531013202,-2.2744953911778283
-2.9430469902479284,-2.2755869801258917
-2.9399829086127385,-2.2805475510959123
-2.936896921202181,-2.279755228326249
-2.9288200862205684,-2.2656958894463304
-2.9234034699539366,-2.2562276004747135
-2.919292820783419,-2.25697974730654
-2.917782591433822,-2.2596435662886156
-2.917763225817535,-2.2561904434096864
-2.917407116477299,-2.2536420189478936
-2.916349418160238,-2.2527216145355538
-2.914631613046856,-2.2496658616953766
-2.912226224146197,-2.241784985788484
-2.9076303613113454,-2.2300849622816608
-2.903519674528771,-2.2186669017064937
-2.9023510438608797,-2.2247740233633286
-2.883733348444535,-2.1526563405239463
-2.8737696092887033,-2.099672989023462
-2.8687837417714537,-2.0740278071479095
-2.861130284684187,-2.030428897534941
-2.8571572074121683,-2.0135418379171908
-2.857138492598349,-2.011336351941145
-2.8544842831035995,-1.9880620371440774
-2.852964528260233,-1.982802575154046
-2.8516227943323114,-1.9738619010626044
-2.8410456413312737,-1.8912421605366374
-2.8402343846650293,-1.8883628027278436
-2.8396845020139065,-1.8893516644673058
-2.8175685288001198,-1.7003591281181958
-2.8161757606591737,-1.6927781573055487
-2.8130771380285267,-1.6683624852494232
-2.811700914850999,-1.6526204829197073
-2.8076124649468843,-1.6179453762438076
-2.796471414808157,-1.4962525717580852
-2.7949746705136134,-1.4932899606534493
-2.7813116121980572,-1.3401586753171162
-2.776305050697142,-1.2842825813676786
-2.7758182261382354,-1.28551688913342
-2.772381730699461,-1.2249227657626471
-2.7674564234593246,-1.1788801367533641
-2.7619266920089927,-1.115437132110839
-2.7530215275969643,-1.002253508143969
-2.750601507133168,-0.9783778284864025
-2.746002285142975,-0.9171092706052023
-2.745362702639267,-0.9095498294180043
-2.742340913841148,-0.8682335872720383
-2.7389428203988455,-0.8248052635576304
-2.733338762005592,-0.7612990495032889
-2.7329870054030003,-0.7497232417846625
-2.7210781765186214,-0.5922039678410713
-2.7118152426929916,-0.4680448186934455
-2.7088162544768672,-0.4265536528332196
-2.6941560278637144,-0.2239431803083137
-2.6917597868201892,-0.18813699875326936
-2.6765055233228128,0.014086266707233633
-2.671858153586059,0.08944698338470576
-2.667767127533235,0.14056031019372575
-2.667147884879448,0.1538149293241804
-2.661782287045968,0.22927925763633664
-2.6583727952001226,0.2776925694682477
-2.655033007933805,0.3215441453902603
-2.653030127323043,0.3444121301678584
-2.6477585639086616,0.41988496103647716
-2.63506749790921,0.5926540987961424
-2.608655640765313,0.9480169450648996
