n_harmonics,base_freq,magnitudes,instruments
6,1.344650793488813,[ 1.62883407  0.43794839  0.97071838  0.35048009 -0.10769187  0.72157549],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.6425104437186313,2.588117499402388
-2.624986772504518,2.6427897512268146
-2.622854371935598,2.699642064507483
-2.6216305191201306,2.632188767862668
-2.6199832883550447,2.6589254555088733
-2.602890539088773,2.6657852387385566
-2.6012335175070227,2.7319052950327825
-2.577788757932563,2.6230329385197613
-2.575427591688899,2.6609144754580907
-2.5667441068409644,2.650202475620373
-2.561848032102368,2.6423790127325324
-2.5554695683203508,2.5767130585725844
-2.555370058994848,2.5978339039496663
-2.554569619434571,2.5792798047629533
-2.5531239281849096,2.5743401072305585
-2.545794208610886,2.5487057086220797
-2.5443133222525707,2.517115110334343
-2.527481240799836,2.435152652454338
-2.517309270271764,2.3445345157528292
-2.505842075538376,2.3232039332587693
-2.5013950699461858,2.2701127021309726
-2.4900595761961544,2.1939178378270774
-2.488118241506111,2.184029351942238
-2.487192266675387,2.170959255996941
-2.4638172313060918,2.017213496810635
-2.4563355137015606,1.9365365925209908
-2.455266485075234,1.883536819048095
-2.448539297287692,1.8636799521889387
-2.4477657656709306,1.8854240675054479
-2.4307251632373283,1.723486521249919
-2.430182120885669,1.775871927629843
-2.429026114770405,1.748112447284576
-2.416604325268974,1.703759759913418
-2.403676691003338,1.5805218885455894
-2.3965283243070776,1.4666734881077779
-2.389703312851649,1.4058980292438519
-2.388792988699512,1.4425667183615647
-2.388482731984526,1.4406467786075556
-2.372978663710992,1.3469599519170614
-2.356638797042537,1.1969327261475755
-2.3546430009937236,1.2789031774632968
-2.3507592006955065,1.2233200322277067
-2.3363750552329403,1.1448265621192737
-2.3332266703431843,1.1573585070426624
-2.32997132552312,1.1050750018079414
-2.3246288913189637,1.043321743011288
-2.3245315057465605,1.1201074999697236
-2.3203769998605126,1.0655219300073853
-2.3120503696532637,1.068898793467345
-2.305445828862843,1.0252640649352622
-2.3002807879462095,1.0436445041359785
-2.2983817977527305,0.9993472872294825
-2.286235572798655,0.9467826580201734
-2.2774373839132442,0.9595771473640651
-2.2772224001338017,0.9457263634918371
-2.2755018956404776,0.9326194199725831
-2.273061350083273,0.9224964664731381
-2.272561628917347,0.8903899934708402
-2.271245131155798,0.9225981309661421
-2.2688255298595723,0.9173140381159914
-2.26533076647568,0.9344636644156078
-2.2532924480454253,0.9555408283324879
-2.253028903976034,0.8677437934208536
-2.2380556290599825,0.9781777273279518
-2.237510331110938,0.9637692473981784
-2.2368649193522003,0.9659118410371942
-2.2254370786823596,0.9664706259245143
-2.213100414553936,1.0064853172506958
-2.2049006557189026,1.0137547777987879
-2.19662369989185,1.0440163546363268
-2.189350015223064,1.0375007480841991
-2.1747477059190268,1.120534617225863
-2.174299973317739,1.1255282603823706
-2.172370592517968,1.130190133758417
-2.1718665987959627,1.1648045868284316
-2.135722734760079,1.3041544878023774
-2.1349673596964935,1.3697066309458912
-2.133172030671779,1.369091897309782
-2.1301151013604356,1.3734698290561962
-2.129946265414577,1.3502480956167717
-2.1282810873092908,1.4067976878191513
-2.1275245789211255,1.3615838841801586
-2.1246099589228935,1.406380966059384
-2.1202235527763067,1.389925198298693
-2.113913197598026,1.52182330650789
-2.109578147594883,1.5120251616522329
-2.108341725773117,1.4766503899701355
-2.1008962305807044,1.5049305805071311
-2.095758099017508,1.567038273278206
-2.0954356748036562,1.5816452382077006
-2.0942685791608255,1.6260117404670829
-2.0919026991759075,1.5882316634879028
-2.091844216862202,1.5941978634221583
-2.0798552805817816,1.6878798067693612
-2.077082957733266,1.5804045150241868
-2.071541733097094,1.7126540636414043
-2.0704258872893826,1.6447455266866762
-2.046488148007054,1.9198486253007248
-2.0428953632702678,1.922401631203605
-2.0426104251304404,1.8375987759287842
-2.036440349331576,1.911972280787959
-2.031896598829069,1.935458260626011
-2.026850357880736,1.9485912897483342
-2.019094374300901,1.978985329318764
-2.015926416492147,2.0652215778176273
-1.9946686441231745,2.0580859190547027
-1.9942985053156899,2.043399054683584
-1.9896225847704125,2.102853505267996
-1.982288257086007,2.128199946423495
-1.9822177190574901,2.1019340333168555
-1.974738300392049,2.1080385593342896
-1.97187765339195,2.125709442930534
-1.971800428165084,2.0418156406489363
-1.963209748870789,2.0905764794431883
-1.9592959591575594,2.059490625881886
-1.9536936524429254,2.1355137151967627
-1.9506687345383174,2.120179195782837
-1.9429594441369813,2.112455856048264
-1.9384089738938137,2.09154210990834
-1.9297890854338764,2.0445727180719286
-1.926693686308229,2.0721367433430236
-1.922115054102576,2.0163919835491386
-1.9163841670623065,2.0499296622303618
-1.909689977618596,2.0379303572684715
-1.8906645879676345,1.887295609563285
-1.8857769135703288,1.82117838492324
-1.8801090623617611,1.800524710702746
-1.8653772610359707,1.7054687184362076
-1.8649792867419317,1.705286013362036
-1.859715348647616,1.6393663036840629
-1.856782057070168,1.6130406821563332
-1.8561490967143528,1.598704090395928
-1.8525604185203033,1.5604231251620613
-1.8470647961470776,1.56057013747773
-1.8436186777392214,1.5774380402485857
-1.8095349551813467,1.0417016868180258
-1.803893048856128,1.0169720264643236
-1.8035766722272117,0.9923474671615249
-1.7991987222355548,0.998141087378357
-1.791459850174082,0.8573687201980007
-1.7822800400472136,0.6836720662008081
-1.7779525122171873,0.5824426319845791
-1.7755571044308862,0.6298670778288056
-1.7732925855726431,0.5889985676330824
-1.771172222556311,0.5346588005791133
-1.7692291716998374,0.5102421924192554
-1.76815579161212,0.5104575327893645
-1.7653980900813502,0.5182049242286775
-1.7610659699525972,0.38754704807310125
-1.7540842026872348,0.23697088970063637
-1.754000996167717,0.2911198280438758
-1.7518715266682146,0.17962229717522143
-1.745301376880847,0.1773715649501914
-1.7421299096861258,0.079132810107607
-1.7404245826757891,-0.014628594761161191
-1.7380502110248444,-0.0005802412976398975
-1.7365067092123236,-0.09171229978654362
-1.7357490220536285,-0.04531471902865995
-1.7331300064911275,-0.1127262604764583
-1.7293247375419836,-0.22752385018408453
-1.7257647476974494,-0.26776977667067
-1.7250655468454346,-0.28835542719725155
-1.7237598884429302,-0.24428075184644027
-1.7211981184772913,-0.32706252361696503
-1.71923570523067,-0.35747944650473307
-1.7130107463178401,-0.4583103946417559
-1.7092272620108577,-0.49294961270511856
-1.70778970746517,-0.5557595647055479
-1.7046526394880213,-0.6150988471943105
-1.701630392999736,-0.6798502277997188
-1.696904408904212,-0.7478737965257698
-1.6939941858481093,-0.8198917878120773
-1.6917731467007546,-0.8505643320537069
-1.6695588406786201,-1.2561416831022763
-1.6617855774487542,-1.3553962367024008
-1.659102229323383,-1.39986694552995
-1.6524727812649234,-1.5894002021084996
-1.6481198497273608,-1.597352780124892
-1.642050006573577,-1.723456265175192
-1.6389091122709472,-1.7917081342991763
-1.6366890247476733,-1.822171250770344
-1.633720421389634,-1.9122411036934654
-1.6296442062463545,-1.9944620911923845
-1.627518342553035,-1.934621556124672
-1.6178228002232211,-2.1583907928922903
-1.6175889131691237,-2.142702806806909
-1.605492609602994,-2.3461321042535186
-1.6022446752617048,-2.3928718545388286
-1.5959097070316446,-2.4504809152829248
-1.5946973277832623,-2.5201753322405165
-1.5785710835056803,-2.676107899147581
-1.5761053929453086,-2.7073560754752783
-1.5744096004951686,-2.798657963618886
-1.5689248675367202,-2.8170705952166326
-1.5641443486379363,-2.8994924019538155
-1.5555183002151904,-2.976799223188863
-1.5543723257640798,-2.9533883632651663
-1.5319024387603541,-3.155425245986298
-1.528004754000243,-3.2189752299044447
-1.5270540326842492,-3.249215894721866
-1.5193414461574126,-3.2584167311537993
-1.5115235746331377,-3.2885689063801364
-1.5100197693729835,-3.316753776825729
-1.5068047376764484,-3.3601088564050583
-1.5034444868761778,-3.3027055367349942
-1.4990465418861059,-3.338958077795601
-1.4967149377184252,-3.337447464751491
-1.4965663097584532,-3.3739090544568624
-1.4927804876012567,-3.379445249124901
-1.4920089082288575,-3.441113300207639
-1.4911907681801104,-3.410942459732658
-1.4801031279742232,-3.4763751298896377
-1.47925561894752,-3.4048223485164226
-1.4736835331203817,-3.372331681592018
-1.463924140052441,-3.3829929964644267
-1.4597596040284,-3.3957646901592287
-1.4518019320096243,-3.3985263967753903
-1.44059067955684,-3.3729867675394685
-1.4330460775568434,-3.402047333062556
-1.4271094869534922,-3.315271353105577
-1.4263678878183477,-3.308849842610322
-1.4260706765661437,-3.3211307741603706
-1.4065232341085594,-3.218650330646779
-1.3980218684452699,-3.127859724552352
-1.3956896679080728,-3.0920872568959408
-1.3916598223511287,-3.0059331752792118
-1.388123300087864,-3.040518913474431
-1.384266648326968,-2.949421359189198
-1.3833112014653681,-2.937274115886969
-1.383192675819933,-2.958299222684801
-1.3788600884667477,-2.9078315236795294
-1.3691209446121684,-2.823090351458922
-1.367317049521847,-2.73379170919316
-1.3646102456316087,-2.747318652229501
-1.3563839687165131,-2.620072374949033
-1.329247637141056,-2.254680050263037
-1.3150219891208552,-2.001926911427763
-1.313084795460398,-2.0073833001279637
-1.3003205789111572,-1.7160501892222468
-1.2917823777586914,-1.6149576117118813
-1.2725431998617935,-1.2066443217671503
-1.2649445002338577,-1.1282583071933825
-1.2609917181508172,-1.0045794608998109
-1.2560080896247316,-0.9187167975985541
-1.2547889567646502,-0.9189803566461465
-1.2494386508010227,-0.7960160102776894
-1.2442262095454169,-0.6934363933861333
-1.231221375717611,-0.38070826554934317
-1.2308774565230285,-0.4136950044634563
-1.2276812553312575,-0.33510531999201565
-1.2207881804700753,-0.19748076533060277
-1.2193753884154592,-0.21611666463591112
-1.2037909409708578,0.15905225560949932
-1.2036954007233118,0.1009613345998975
-1.2032273446524877,0.11276468212405143
-1.1951846997157993,0.28885745010090313
-1.194056813884396,0.2902440727993351
-1.191302887543846,0.3317442450277651
-1.1827994762799856,0.5323827815548797
-1.1693703612051407,0.7398407566143433
-1.1619196073931437,0.817998454165476
-1.160029431134786,0.8540875494954081
-1.1542153236619581,0.9942161373225229
-1.1525665880583496,1.0235440367283193
-1.1499015393015488,1.0488945056595842
-1.147674160451807,1.0892526023736357
-1.1463769078432062,1.10101129813404
-1.1265625566962982,1.4340336071250304
-1.1243246944098384,1.451553117650038
-1.1215634313351182,1.4826412761834864
-1.1079452478581995,1.71465076504797
-1.0988746449580942,1.7860574336207318
-1.0968077470461843,1.834594277391489
-1.0881558693050604,1.8975702583282565
-1.0700113232356492,2.061594980540963
-1.0545261538857422,2.1895418623613128
-1.052327138969908,2.2152252437012745
-1.0452803015662486,2.3130570789308655
-1.0440481598413531,2.2769808896793755
-1.0143660293821528,2.4127830588950303
-1.0085978034334075,2.388095869572182
-1.0008425792709061,2.4365436486274312
-0.9928509388237492,2.4918675698257617
-0.9924719769996226,2.431322836036053
-0.9918310581722434,2.444465573995317
-0.9911926886292259,2.4474392871591846
-0.9866825023939549,2.463315966436799
-0.984680464824292,2.411285543367409
-0.9830294161821977,2.4382688500966427
-0.9730756157281424,2.393189887183788
-0.9682852611247577,2.393109976368734
-0.9621193268286188,2.4181848636294245
-0.9610623377947558,2.3489143373916845
-0.9606666063868206,2.4408667760711014
-0.9602765694810844,2.429271617794008
-0.9490055488341644,2.339200578736103
-0.9227560036850333,2.160978846896864
-0.9220675192956129,2.181005539653684
-0.9180835623786825,2.148407667417216
-0.9092456855442261,2.117352270297201
-0.9060361880328585,2.1373139037688653
-0.8936766809923036,1.9690773221539901
-0.8914403787090599,2.007478936687175
-0.8903921217144228,1.9195792172318729
-0.8868083553973976,1.9113704001326595
-0.8825192095478185,1.8965484011964446
-0.8801633194441516,1.8694356336406042
-0.8727606025726171,1.7892587449893893
-0.8717541948641712,1.766013613642793
-0.8641813382209911,1.7146350018697327
-0.8520747054596534,1.5545032608633542
-0.8489440862653308,1.5529665899602176
-0.8485902398651755,1.5181822460115886
-0.8326974609190514,1.322739214770805
-0.8210060437702031,1.1776450882951464
-0.8106474359554983,1.0663891658579616
-0.7952985371371755,0.9298922778806532
-0.7862925292610745,0.7795681175102671
-0.7845538322387422,0.7609083849469044
-0.7827887798638309,0.7461345599442993
-0.7727751807761987,0.6850286533511974
-0.7654310075122308,0.49301045777083863
-0.7632633660345318,0.4963970118279178
-0.7529653372577458,0.38398922720928713
-0.7510163257079894,0.3913012091980484
-0.7415684858475919,0.23005179916829332
-0.7408137344394623,0.23734887254073464
-0.7270812667714237,0.10428323930094689
-0.7259151314135632,0.05132446017455853
-0.7238742309439994,0.004016141482001141
-0.7226584250109922,0.06055662968644922
-0.722146643120539,0.030554498980423478
-0.7159892293670636,-0.05121251448122632
-0.7110591828304647,-0.049143852201411
-0.6971781142234668,-0.19241584011406085
-0.6872808302839113,-0.3282359425808162
-0.6865794609611484,-0.2923638674577818
-0.6796510802608626,-0.3366853188435374
-0.6754136439375982,-0.40853953177128605
-0.6667897404554592,-0.42241187044833806
-0.666068818478843,-0.45911936703181244
-0.6639146831707547,-0.49331607093120966
-0.6545759163560327,-0.5684664201049349
-0.6408116016308645,-0.6215119933233566
-0.6399420093366741,-0.6363999064528222
-0.6382295720913564,-0.6108919990691877
-0.6295024859834966,-0.684312578495818
-0.6289411587672804,-0.7196906934001732
-0.6089055206241518,-0.7300538271087342
-0.6028878211384425,-0.775554693884401
-0.6021595897820844,-0.7850705339559356
-0.5979442878429966,-0.8017400943965378
-0.5974725976545434,-0.752899606355328
-0.5744100135160126,-0.8390711040973753
-0.5730250314676182,-0.7947400096225624
-0.566318575769662,-0.8672947347213653
-0.5580050882056966,-0.8575124105135903
-0.5553953126591513,-0.8117623012150568
-0.5527329968486105,-0.856053391944612
-0.5497964522967855,-0.8344993028175514
-0.547457758352401,-0.8914971612119522
-0.5427968477680194,-0.8233165279520482
-0.5426466695614822,-0.8163300873539645
-0.540392418302468,-0.8308192336872872
-0.5176831592380404,-0.7537257962272788
-0.517593528584694,-0.7854716710000372
-0.5127315926850069,-0.7996831044793233
-0.5072812373647118,-0.7680716620907638
-0.4845985117226159,-0.6762070971231188
-0.48288248882359985,-0.6218191597307553
-0.461425742831834,-0.584064024972175
-0.4491889633641306,-0.5032303493184702
-0.4352883679927828,-0.3620362775274692
-0.4327600906505604,-0.35894370136192355
-0.4207184789290208,-0.2839799321882485
-0.4138630991137471,-0.24790888740528705
-0.4124297348225827,-0.2242368558910287
-0.40822831561266293,-0.19191275691121196
-0.4074367637027487,-0.2137428146262297
-0.40573997598316325,-0.2103499197692957
-0.39721401106161247,-0.188290179797414
-0.3971018096510206,-0.13890644090161056
-0.39362283381170826,-0.0967086927788198
-0.3926551109109786,-0.04881823547783304
-0.3918516720219216,-0.12872428872786762
-0.39173957956303074,-0.16623851121057376
-0.38320924833795633,-0.07474421674173484
-0.3718953875667941,0.07258990602989732
-0.37044117022990797,0.04507970057946313
-0.368036558686903,0.02546869950901435
-0.36566792919182767,0.02551969907772265
-0.3557643644548767,0.07753122109875708
-0.348178375938919,0.1745660314177936
-0.3416542806100429,0.17949797812324647
-0.3382140803998217,0.2744599883489344
-0.33410452998780604,0.1844629195279765
-0.323039808327823,0.30259628835533037
-0.30927067820779275,0.29918947335659607
-0.2979363293997901,0.35458319287894424
-0.2845779155585424,0.4730391955797321
-0.27428734178317615,0.48883834835562906
-0.2692853959093968,0.5260671672383207
-0.2690700720949346,0.49943227420160335
-0.2648326341270826,0.528856790785789
-0.2579741566122844,0.5487069970768531
-0.24364128930158424,0.6058348510401453
-0.23922715689444463,0.5903577420882578
-0.23577464534179038,0.6632182760779587
-0.22916527421862032,0.6174618885256244
-0.2264834384340717,0.5956944708251808
-0.21387289410306654,0.6020484287527332
-0.19502469260677202,0.6177136164871213
-0.17607561680935202,0.5784068342405878
-0.16610173333937528,0.5267209398738996
-0.15576831609463548,0.5166776977397702
-0.15316222706375227,0.5313518415283824
-0.14280479257989764,0.49682575345551216
-0.1342627806606096,0.5058293618506159
-0.12871817681232223,0.4671292227302471
-0.12513605658231608,0.40874214883152243
-0.12155265445843266,0.3844944788811172
-0.11722416678827496,0.38185122877952316
-0.11527610151839074,0.36199084470315473
-0.11395676002965782,0.3958963306281044
-0.10214389755685715,0.32838221103890214
-0.0956079914466974,0.3012200352294386
-0.09234450385815718,0.24358493304339793
-0.08012800939149267,0.19391712411785053
-0.07748704690419217,0.16149746405597723
-0.0729419554885915,0.154523504118497
-0.07256424427665786,0.12722080324127355
-0.06674648598946398,0.10057931600097743
-0.06350949859183164,0.1355059664850518
-0.061468586270359005,0.05433677784209877
-0.052004007700380495,0.008238059566939215
-0.05071414241674255,-0.006781983830354849
-0.0506953206927081,-0.04310201110399282
-0.03986371316546311,-0.10311560741693947
-0.0390226442788979,-0.0501518644042492
-0.02638960738725782,-0.21240956001735894
-0.0035735279147317556,-0.36631322846303777
0.018771413477987053,-0.5339035991182062
0.019241854864466834,-0.4914598228583814
0.027432666804660943,-0.6025817884230943
0.030819306229498356,-0.6084603472443674
0.03679360272209564,-0.6608059770199115
0.05192308896070141,-0.7342861610729764
0.06570684282762684,-0.8935551509480693
0.0682461081966399,-0.8938490426381579
0.07629731324450084,-0.9990970044987751
0.07722002935242678,-1.0043581575152773
0.07881767940288409,-0.9625061057303971
0.08835546152787321,-1.074876800978174
0.0903021327451885,-1.0763580467591
0.09063384365077098,-1.1003390736122196
0.09267629018180967,-1.0936936621012996
0.09809318249176169,-1.1786597181549243
0.10418873887225466,-1.1481364304643422
0.109998598414629,-1.3035546604048707
0.11072768056216953,-1.2610576091182883
0.11322937957899581,-1.2632548437591125
0.11433835928602054,-1.292162409775012
0.11629321126457359,-1.2433286924724067
0.11984669148009885,-1.3052354202298218
0.1305861147608276,-1.4432459606868477
0.13972671034512896,-1.430960759448588
0.1613122260810398,-1.5718711634494849
0.16440473411619205,-1.5616051059627327
0.166020926806548,-1.5594943985027971
0.17695379116526455,-1.6965826908941526
0.18329436400433696,-1.7201126510074367
0.1902637520391659,-1.7849915797987272
0.1918838066875841,-1.7676099851846176
0.19257401836551402,-1.7965208570576043
0.20427091851876433,-1.8253142622405187
0.21345826408852275,-1.8733634943718616
0.21765865414992813,-1.9052396979984427
0.21779208678788242,-1.9051908965411108
0.2318093938229202,-1.9181753416030034
0.23996264806916834,-2.056841896858689
0.24229587682330767,-2.0294152331737183
0.25170459876661866,-2.0889338630035894
0.25505682730964985,-2.121567234938858
0.25682875426365204,-2.1703298784602296
0.25937384837194344,-2.0696806449153464
0.26715304540637197,-2.150903625690627
0.2718726562775564,-2.1344899635714176
0.28384416491921716,-2.2365806259596432
0.2855010261791717,-2.2355741591048153
0.28610762360953856,-2.211329706689793
0.29350748510079505,-2.2159534308911604
0.2937398002255516,-2.2103466190629737
0.2953497701484258,-2.236347011118427
0.30557355863065183,-2.28802076436714
0.3156966186700205,-2.306429828057653
0.31765066034656275,-2.313108333986257
0.32142060865909894,-2.330329838652623
0.3251349465948161,-2.3828225844201345
0.33161370677598967,-2.3465785734821636
0.3442275893827338,-2.50151050662996
0.3542880140816811,-2.4501317414201664
0.35572981385219116,-2.466412967520965
0.3600162976641239,-2.4733190859840164
0.3690153815716579,-2.5292929202491807
0.36908603448292343,-2.4713731010186333
0.37279704073859055,-2.5078413221388045
0.3782369327277806,-2.56258336974258
0.3784183799388927,-2.499326316649225
0.3904070320622175,-2.5388551625528555
0.39365285720321896,-2.552335464691119
0.3953658792851513,-2.5145771411873796
0.3958740193858996,-2.5937904557194646
0.41371886732087004,-2.618022459257832
0.41724194518394553,-2.6116045053937635
0.41846795398471714,-2.6551661665740385
0.42104222913360756,-2.6523999501313775
0.4354090007030127,-2.6274923932378202
0.43788723294380105,-2.6226666569184713
0.43921572626745764,-2.6982011172322533
0.45467668656959503,-2.6884473033229908
0.4587392539420474,-2.7285273374810863
0.46683029578939506,-2.7775942713859028
0.4772487097696305,-2.803900785206476
0.478463712542343,-2.7171027634015386
0.4917644525983187,-2.74862115693348
0.49549870079564684,-2.801684909281608
0.5085367413946646,-2.826348077976707
0.5347514897513772,-2.8513956810945276
0.5384564549567301,-2.9086234938339555
0.5388976633873699,-2.9130717706034996
0.5440994593994803,-2.92222161001685
0.5457410137832595,-2.823634303966657
0.5469343264640161,-2.893686235259808
0.5488897714992609,-2.8711971915638252
0.5508427336668689,-2.8480841135685973
0.5531199512593021,-2.8574633858914
0.5571877429688126,-2.858107960600026
0.5605725609208729,-2.8522742150407883
0.5706085681302824,-2.8706054959965743
0.5748875401016269,-2.7902819908442664
0.5836243302188553,-2.8031586492172265
0.5996151905509244,-2.868104919304822
0.626207830747421,-2.7623644665303466
0.6270821198867829,-2.8305332281011264
0.6300376497813285,-2.747593743830555
0.6310516721163788,-2.826377974122306
0.6378198334161569,-2.757681920448253
0.6398900193906982,-2.7683850713708833
0.6418974192283669,-2.7975311797190536
0.6461270766510046,-2.7580290293472807
0.6471473938702461,-2.75907138842056
0.6568336653928233,-2.7429073385882323
0.65921985936198,-2.707621529188397
0.6784552002963817,-2.6106068931483994
0.6791003221300564,-2.6640760205165512
0.680134777390168,-2.6310823819795988
0.6968825935605398,-2.609830538931853
0.6992786341502892,-2.5434810433211514
0.7011628426227436,-2.5244735813817396
0.7041741703855684,-2.510364028904701
0.7064410982222702,-2.516949343785565
0.7134096547379816,-2.4449154481160993
0.7343685034491134,-2.3481392549365077
0.7379168405538468,-2.26302300555123
0.7478323220421688,-2.2504001671853144
0.7550139615695466,-2.0911542024419085
0.7700871665983469,-1.9919353368035164
0.7750981538277575,-1.9739612877785027
0.775669439396613,-1.9826186896402938
0.7760273410957419,-1.9354147161544164
0.7767763637435685,-2.0034516438460943
0.8002435088821009,-1.6823044717597138
0.8050735667170876,-1.6692923069822774
0.8060334045464854,-1.6387994755962632
0.8098284286579531,-1.562832713746526
0.8135489829185896,-1.5374888906292583
0.8153602791640919,-1.5278880610218066
0.8174887896668803,-1.5311600070486369
0.8179794805662128,-1.5274103864305124
0.8246822949541364,-1.425281878186332
0.8254753456791835,-1.436897981147803
0.8263707867622525,-1.4445191197189553
0.8289254623257163,-1.3650843321140953
0.832318249671022,-1.3192100305985879
0.8518894226397791,-1.1182324631960268
0.8564110212876987,-1.017733799418394
0.870252994965989,-0.8550932182439515
0.87895738381056,-0.6916693956923637
0.8821713755177711,-0.7066577683157717
0.8913264481630065,-0.5473988352985633
0.8931655484499093,-0.5215740351454885
0.8972545074402611,-0.4366278443102769
0.8983648133456135,-0.432429111905195
0.9034727542646972,-0.38838840733417684
0.9230056117243786,-0.1353304247878565
0.9272581740730832,-0.023418416692464736
0.9317849569350125,-0.022766103754638667
0.9374801498739762,0.06880680453692561
0.9557129487162763,0.3577121483795613
0.9620631890132079,0.4582277656881361
0.9638942519264724,0.47101680340952756
0.9712857954039666,0.5596150674910372
0.9720909209950772,0.608721752743237
0.9757263361202044,0.6852216891077256
0.9872300183640323,0.841662236971541
0.9931471895690955,0.9286626012454117
1.0130813818085436,1.1635478582834622
1.0138668452050696,1.218005475418903
1.01486730406093,1.2004247124635665
1.025964720903426,1.3382905289697933
1.0297940711401,1.4119036661374005
1.0308717067884583,1.358451059854566
1.0320004277642933,1.369956728363141
1.0343059564827124,1.419302355032174
1.0375025786182404,1.43738251814507
1.0434368974264974,1.5246042294579836
1.056535787787837,1.6349152395289417
1.066835773926055,1.822293771643974
1.074465544283096,1.7939515765760525
1.0750066473761208,1.8466939313617166
1.0772289156768409,1.8581409734799548
1.0798856600500955,1.871137289843928
1.0807783407544136,1.9345547536433416
1.0859472900621903,1.946390251432252
1.0943294729767983,2.0085959424997473
1.1000168005904412,2.0975954581698977
1.1034865784375008,2.0666072042639425
1.1055409380370396,2.1509217156994684
1.1162066122040768,2.1432625477556666
1.1187390145874403,2.2125667543465717
1.1277402283272462,2.203113471511692
1.1320224465890707,2.2516259382871353
1.1369957233400694,2.254738186050209
1.1399048175550544,2.306992403634288
1.1429344795820207,2.2894193264113754
1.1466862840312535,2.3104295443127643
1.151574155155365,2.30163332324233
1.1545039672788127,2.324612316876799
1.158202697311677,2.348074085213252
1.173767088471009,2.3940657131656367
1.1997628817573203,2.3309557013701747
1.2052380801171356,2.2618825703467507
1.212586989672623,2.2292196046017025
1.2145666282756977,2.266161150059948
1.2205421515597283,2.2388671379244407
1.2225521747685315,2.243559044690339
1.2239652160357046,2.2148093429041773
1.249924290904512,2.1468368121850068
1.2509773216455304,2.049077127502554
1.2514953887576343,2.0415320095679523
1.258318987342152,2.0283891260836557
1.2594921609404768,2.007293150875902
1.2604596397163812,1.981852910914257
1.2623168186778893,1.9728757504001202
1.2694447057288638,1.9513989238194756
1.2750660001913285,1.9029795698449632
1.2762915732767581,1.89038570827448
1.290068434772035,1.7775231668074576
1.2903250814581169,1.7977394645542866
1.2916052917394598,1.6861601716527148
1.3032402388088045,1.6280499507023296
1.3113063556271483,1.5526356154609107
1.317413482382447,1.483215435256272
1.320921190837729,1.406168844619335
1.3257150096567463,1.4092164019460371
1.3303911667025847,1.349728527882169
1.3325474461072968,1.3101419615213643
1.3361616424427432,1.2477801917630824
1.3609633221162882,0.9689080175262811
1.3619977574070044,0.8738256414786032
1.3682517078837533,0.8066935220562915
1.369677900981383,0.7778047016594083
1.374375020964985,0.7985507164209436
1.376998433809577,0.7858031316186345
1.383049360343362,0.63239136019515
1.394828886133321,0.49454208488805146
1.401725339022195,0.39898528285612733
1.4041448003448833,0.3843991444926585
1.4110655626922064,0.2937699813479201
1.4124247428051788,0.27433235434218867
1.414603571937084,0.2354987278935646
1.417548283200639,0.1128729554293421
1.4186788528297756,0.1678322977671318
1.4314508943902613,0.06916575569740256
1.4392489197638518,-0.09266126653932946
1.4395340812611481,-0.11621452382819583
1.4441423996508966,-0.13547987646237947
