n_harmonics,base_freq,magnitudes,instruments
6,1.0011210064788068,[-0.96878736 -0.8506278   2.59154222 -0.68226833  0.31613174  0.876291  ],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-1.8452830809481118,0.04951228328345315
-1.840980805133606,0.027421865338344426
-1.840099260793268,0.03595130274401913
-1.836563528851974,0.047838474352759654
-1.8318227487691998,0.07340514925157841
-1.8262543692836612,0.07525352148290723
-1.8254018069876423,0.08080582721892508
-1.822238023121434,0.07406811292300863
-1.8212317082474623,0.07078604276299594
-1.816997655415727,0.08147754945805559
-1.814657814358941,0.11363026833868747
-1.8131660089637358,0.10358261939332901
-1.8080078026157849,0.12970901226461912
-1.8038294468949057,0.11892191993574958
-1.7954637370484279,0.14576471627099877
-1.7945460329374974,0.11677879121868096
-1.7925866879601087,0.1236279924865546
-1.7921651105835192,0.11446204915025171
-1.7853579646604028,0.13402334027901489
-1.771717100064148,0.14988703811976006
-1.766046028275533,0.1614642241268721
-1.7615078568824505,0.18908561338883567
-1.7467351889491907,0.1626971392700754
-1.7463174747518104,0.14598742299375222
-1.744598659690882,0.14327973181908793
-1.7418466339350023,0.17242379766577207
-1.7338794239450737,0.18231821650670763
-1.7288991013283483,0.19688504152897196
-1.7113141740283317,0.13328388933113305
-1.7045537617573734,0.09918094197987029
-1.6998604599237441,0.14839718141010627
-1.6978101404706267,0.1161241538408683
-1.69012250122118,0.11845304910183084
-1.685882385275837,0.08600879901402479
-1.674447624869776,0.06860538106802866
-1.6657819653946546,0.08872032218726564
-1.6620775900658904,0.07576267010993284
-1.6588839280882823,0.03322828922914191
-1.656318681171575,0.05162266665866534
-1.650194308074444,0.02981178957624818
-1.6446685087031412,0.021408184464734113
-1.6435038002274183,0.021520069282176098
-1.6434522389146056,0.010033654218577725
-1.6370946988813968,0.014212846871870313
-1.636567211549058,0.014821493949362524
-1.625300464534627,-0.019983870463176057
-1.6159677437415016,-0.048794543626905856
-1.6155358938596631,-0.053667012074883634
-1.6145729643790114,-0.07324641206208952
-1.6131582081490436,-0.08293391000970005
-1.6113155885214148,-0.07828911758809469
-1.6112466920361053,-0.05850840003502829
-1.601771876016514,-0.12710827954571974
-1.59100321875981,-0.11293404023123216
-1.5798949367132014,-0.17647212689505873
-1.5751561914405623,-0.19445532126197185
-1.5612909922646596,-0.24677254791358516
-1.5609562542426674,-0.23223628269635896
-1.5549138567680922,-0.25189940179466785
-1.5483183930217104,-0.2793240931294593
-1.5404142610311615,-0.3293884793920122
-1.5386856356604812,-0.31985838071924294
-1.5256683710611978,-0.333432323348056
-1.5144317899303779,-0.39210085471357975
-1.5105317096563722,-0.4220362191446798
-1.5020683325478879,-0.45781550539087423
-1.5010973768922136,-0.43519166411933596
-1.4950683716923177,-0.42350767767961534
-1.4929647432626618,-0.4495042190251143
-1.4898026495669643,-0.4714838491700659
-1.4897194852389355,-0.45615964378543566
-1.4862512606623397,-0.47615884837387873
-1.4806532036899485,-0.4688575961797662
-1.478194146273854,-0.5097466450156447
-1.4775117779196687,-0.5303398254434627
-1.4727729049665794,-0.5092396313131271
-1.4642144939748123,-0.5399411607221949
-1.4451801276151817,-0.578290906577454
-1.441555254601123,-0.5856602856146831
-1.4326735941320305,-0.6149337802661488
-1.4163887237890869,-0.6201873287060716
-1.4155161656790574,-0.6080491624242345
-1.4123037887544458,-0.6563820296816243
-1.409065336901354,-0.629618609226377
-1.4030293411252381,-0.6251244448685206
-1.3905555771346245,-0.6368314425903006
-1.3861542207739586,-0.6581838968376453
-1.3842881630547854,-0.6180202623553851
-1.382706695459914,-0.651721831178651
-1.3817098400791572,-0.6589407790717543
-1.3799757922974154,-0.670452757504555
-1.3679047144525383,-0.6649349326310499
-1.3676911923096449,-0.6286866048904057
-1.3653695128822325,-0.6623761809342703
-1.3642747842703966,-0.6634631360225686
-1.3639901865433643,-0.6589786439073674
-1.3623486300967846,-0.6382871020163609
-1.3584703070328865,-0.6529618398528229
-1.3527025801567631,-0.6384724550527503
-1.3461362817440847,-0.6451245658342671
-1.3424776544246506,-0.6142974900965843
-1.3239260126724282,-0.6187663818011463
-1.3090656278233754,-0.585300912594408
-1.3081798941924283,-0.5596455450000704
-1.3060390744995707,-0.5714508292697988
-1.29777650280977,-0.5662474630633195
-1.2912558582374665,-0.5507099077104195
-1.285709812065028,-0.5103344093914095
-1.282237371587929,-0.5002213870881326
-1.2795973727756642,-0.5093637750408232
-1.2785317224595423,-0.5071106757228184
-1.275953520361981,-0.46467345448088065
-1.27334770431828,-0.522516805730371
-1.2697531198371717,-0.44529798694316075
-1.2655159892865346,-0.4419628150728154
-1.2650907377301481,-0.4624441728078544
-1.2597678420529193,-0.43581653904244216
-1.2545263948737924,-0.3942924611782765
-1.2542052211095251,-0.36515079216598434
-1.2531524110229642,-0.4164616717992329
-1.240275529021473,-0.3396632263607942
-1.2342171634718464,-0.30707618780328827
-1.231716157009346,-0.27975614370487445
-1.2270862410422196,-0.2791396557224255
-1.218900646924794,-0.22767222413022423
-1.218080170654239,-0.20124336185892053
-1.2177102094334145,-0.23555776479105972
-1.2127897114037354,-0.15437110829163223
-1.2112818291277423,-0.17121778781877786
-1.2014534013133915,-0.10814526980148526
-1.1975127456075527,-0.10702721446150161
-1.1963780461864817,-0.08505396450593125
-1.1898405854359075,-0.019371603887087037
-1.1884825595772364,-0.07424346428096296
-1.1849600076589866,-0.030140504621932056
-1.1827968589652214,-0.02902526841414278
-1.1816894278026968,-0.013894884741719933
-1.1762376184487477,0.03266911911523603
-1.175519724582671,0.06440835303773755
-1.17115060648341,0.05927845011517773
-1.1564836146355266,0.15834680779388843
-1.129590113614494,0.35612607889987946
-1.1172958255065186,0.46760379728208173
-1.1138701174058288,0.5139771227755632
-1.1041351554649022,0.5737406650005059
-1.1009265158127262,0.6317101715204432
-1.0950975081075023,0.621081058700869
-1.0849038180712003,0.7244689047806571
-1.0810256643828065,0.7460720969637157
-1.07493497999437,0.8030595916533
-1.0689291875175557,0.8743485585481832
-1.068486815748657,0.8747243460521513
-1.0632812810321417,0.9240701988185241
-1.0629139439337858,0.9321501554349136
-1.0602765449986327,0.9468169296214916
-1.0528974037058516,0.999479638402776
-1.0456383859411271,1.0522242591013076
-1.0447739233821292,1.0844441550634407
-1.0349740524869344,1.1202705515959213
-1.0280435491661892,1.2119659147184527
-1.0263283781457149,1.2242859300241171
-1.024216208823797,1.2563649911638353
-1.0173750430208326,1.3077057714580052
-0.9563511665728219,1.7629748012393165
-0.9513968110419828,1.8002667301399022
-0.9499969761942402,1.7978831101969295
-0.9496653498011352,1.7947481770706664
-0.9444863195393469,1.8749634723996305
-0.9396915842354865,1.8759968736446408
-0.9344179796991128,1.8886846353079245
-0.9341985840655642,1.8937835628192403
-0.9216381362422004,1.9858179505300533
-0.9187197395429463,1.987533062410455
-0.9099542813656276,2.0293613067988607
-0.9006508161701667,2.093552222151993
-0.9003490157195806,2.107440011984804
-0.8998366997396285,2.107414153991895
-0.8944275956537142,2.1198464038634364
-0.8927991164745324,2.136255255124578
-0.8745033558101216,2.2069609448016565
-0.8672543375261608,2.2422098567009594
-0.8634813728377138,2.2632373195118682
-0.8625313724448258,2.206043216337148
-0.8611142303736479,2.275661883382259
-0.8543455935925279,2.2797802729832664
-0.8504907254860141,2.294171100574437
-0.8438671555043644,2.3036772261215397
-0.8425506810313621,2.3184532960730957
-0.8413292512304591,2.3064247531818123
-0.8376279998399161,2.3306208332200016
-0.8332002611159903,2.3235706521400057
-0.8214939137532857,2.3356373368177636
-0.8156065317416217,2.340915927122512
-0.8152673922487601,2.374237248130149
-0.8119534470097225,2.3406819234366547
-0.8117680779660432,2.332875073122462
-0.8017726037293951,2.3333586897961656
-0.7983571858445937,2.320173076026338
-0.7918324461603454,2.3343951652901023
-0.7874089298495397,2.3364546190884488
-0.778438602913293,2.3275844507919916
-0.7764226470357736,2.3192657139831647
-0.7713010550661776,2.288970792896913
-0.7686579653542047,2.31353418440008
-0.7542591380277477,2.2863731285212507
-0.7409635767457123,2.2225262865106825
-0.7380340643386805,2.2477199752364836
-0.7377704701370336,2.202446181622109
-0.7321197196861782,2.1838665134082045
-0.7264456459964777,2.176813782067911
-0.7244888496830626,2.1706330104876486
-0.7219716955040614,2.144581617729037
-0.7078011770559369,2.104294869426006
-0.7074803110732129,2.0545413171082503
-0.6942211827149376,1.9891769946927744
-0.6850430160220915,1.9285918383039358
-0.6816052186207067,1.9267439231754986
-0.6812430410552919,1.9324561055774028
-0.6795106421344173,1.9015485422562195
-0.6774267442577417,1.8738067018025213
-0.6441734632768381,1.6166173112007454
-0.6421125774193897,1.6100356935231668
-0.6402784923838607,1.5906659578188198
-0.6371375064007796,1.5485178398629127
-0.6233943890448357,1.4547843301521273
-0.6231421978855112,1.4141155634514924
-0.6228843294321793,1.4522917834136087
-0.6193421248797888,1.3978625621486778
-0.6153056188389643,1.3458583872079333
-0.6133415257980701,1.3371736855419745
-0.6132487068032817,1.3237587579283057
-0.6111423850166329,1.3080784619406378
-0.6000512578801342,1.1568186913352665
-0.5767066445251681,0.9437732153941296
-0.5738040593053064,0.8977624482327268
-0.572121200859093,0.8849389263878688
-0.5365347416785387,0.4570062308916073
-0.520680085405,0.30859794347811187
-0.5041329022235326,0.07525448553944643
-0.5025687260416873,0.02739447901286301
-0.5019837678721095,0.04593197460586027
-0.49355829685601416,-0.04170562663346738
-0.49295608200046637,-0.0507770498264907
-0.49157786743340814,-0.07549199010078116
-0.47977753344715834,-0.22577111830182792
-0.47953347132164126,-0.2364740721967501
-0.4790583264256445,-0.23505050945119285
-0.47185728347155553,-0.30348082664499315
-0.47093219444052004,-0.329556758297066
-0.4686824609041307,-0.38159635030851835
-0.45702018152661594,-0.5297303295534451
-0.45611688599730416,-0.5145748309967116
-0.4462768757864053,-0.6313498802340534
-0.4260229765914163,-0.8408689539461313
-0.42498016042538556,-0.8856016879097631
-0.4003483328865669,-1.1850481244559958
-0.39399573221224804,-1.2102894801191706
-0.3928491401351617,-1.2673533422408982
-0.3901858269618188,-1.2508999178352131
-0.3899418980232481,-1.268228487086128
-0.3885617417602023,-1.285001824995987
-0.38744984608851807,-1.2954229048331178
-0.38517839724234726,-1.3468457785460979
-0.3844310601700376,-1.33051292472997
-0.38226711534386215,-1.334672644104823
-0.3709933353680288,-1.4996651736145592
-0.37070199154269723,-1.464979376448681
-0.36437467429634696,-1.544710897971085
-0.35278258866643064,-1.6512970939818392
-0.3454804672573579,-1.7352451374897597
-0.33474562197746227,-1.819930093249958
-0.3271391627186846,-1.874342308406044
-0.32692090046013655,-1.878653981160854
-0.3208126857056133,-1.8766628669009617
-0.3077948805207722,-1.9756139628738945
-0.2970583908987434,-2.02131244750324
-0.2949708425798159,-2.0733433744855843
-0.28916444401056474,-2.109568278230531
-0.2796174622133871,-2.146167596874892
-0.2668735002961915,-2.2130754110226456
-0.266864330640888,-2.173962497312482
-0.2658380311516906,-2.2137433099751864
-0.2616613055322077,-2.2214408305727935
-0.2613963212894692,-2.2317750835602066
-0.2593488671175814,-2.231737477427108
-0.2533172330118916,-2.2667097640403164
-0.24933445732545323,-2.2848097060192916
-0.23219549815829676,-2.3097607625069623
-0.2148491158467296,-2.3186962524968306
-0.21465197561099547,-2.3201260889574393
-0.21100604108179555,-2.3041463928785393
-0.19970732197747632,-2.290397777457517
-0.19275369222468175,-2.3123565428099444
-0.19077032433211993,-2.310168965771045
-0.1824996265732315,-2.259331661390018
-0.17667980858145782,-2.2459637497005587
-0.1555573848771159,-2.1960198983913926
-0.12217015248258711,-2.001878618658619
-0.12052509551308299,-1.9599036515986596
-0.11667914719742001,-2.005527843618365
-0.11111572348353516,-1.9257046177868336
-0.10582422835198724,-1.8452518986018596
-0.10436720325665139,-1.8441992600007568
-0.10165572312420323,-1.833557343098278
-0.09598943636075852,-1.7873581346313847
-0.08451137966734645,-1.7168185131375666
-0.07414638363934145,-1.6250725364235075
-0.06781168209128152,-1.5498287412810372
-0.06639832777756105,-1.5346718969568525
-0.05916408828786679,-1.4383463218187995
-0.056710348913144415,-1.4407873802533153
-0.04537986763082902,-1.319092979449398
-0.02525164439905936,-1.032163802481071
-0.01956722400936961,-0.9332613476685018
-0.019263670417495327,-0.967699313669272
-0.012802113663982428,-0.8925753991801637
-0.009830266633167106,-0.851886703064669
-0.006518283282385351,-0.7949302448396921
-0.003044621401711467,-0.7529704434460075
-0.002404762493724455,-0.7695439992471381
-0.0018738082614726537,-0.7686917562273335
0.0016031287489228774,-0.6903851593626105
0.004023126029241819,-0.6472028255283833
0.01156007779729773,-0.5652800705985522
0.016501491040065375,-0.46258659211825665
0.025027318198958426,-0.362790318250488
0.025504931201239867,-0.34250721149759933
0.02582640844717954,-0.34591943842651546
0.027901950938995057,-0.30907148694352476
0.05118079732388514,0.06120665169050226
0.05263327835987397,0.05333364472022831
0.07275272996852689,0.3484863700238889
0.07453215679194791,0.3872403650895075
0.08337326858718086,0.5294188022980869
0.10672082751231748,0.9000677801506356
0.10774973908793672,0.90128507040629
0.12743229775637666,1.2440252900924251
0.13323031757721626,1.3159220062365826
0.13747589496805235,1.3901206896464164
0.13800591274087282,1.3847901638832014
0.13936367096875912,1.4048128756122449
0.1401764051689085,1.425756560363314
0.15185482592182797,1.6075442994387277
0.16062041809657712,1.7519518604866082
0.16299878020715308,1.781078894156276
0.1630218240401735,1.7703532158821793
0.1680247774074548,1.8548789712642653
0.1785144704303696,1.9653502685748085
0.1978079957592156,2.2851853805269933
0.19928910125487098,2.3077818596768327
0.21142245597172815,2.4883432617231698
0.22422033309681133,2.6605929605258707
0.22654119032266173,2.688871529785321
0.2310979653249685,2.7364882452071253
0.23622038354270725,2.814234864607919
0.23838900174561983,2.8658001040027203
0.24704727574443286,2.9509446013139793
0.2511863379615109,2.974695265318568
0.27306974711820065,3.2521231963734922
0.2917525442095612,3.4391276577053955
0.2982098000100759,3.488831378074313
0.3106593302939995,3.6004059803687354
0.3162869280915892,3.6743138359946728
0.3191973021644934,3.715725883008928
0.346237379815582,3.8859747062460284
0.34935501974559235,3.8999795831274358
0.3566937191594173,3.9225694391185972
0.36872960967167767,4.00748049006856
0.37688508906386886,4.045366879251341
0.37756388190109913,4.012073315477673
0.37975345799017823,4.040773074827973
0.382981260521261,4.037742587149777
0.39837378536549206,4.097692187368986
0.4227704809392021,4.172487455240458
0.4232061410767072,4.102161782750939
0.4238484617035527,4.125041486123587
0.43009738191228575,4.1286043822482394
0.43045116340237577,4.123436919718259
0.43121477579916867,4.146141080412219
0.4320345586773211,4.111798735502406
0.43691840365481527,4.147486840818363
0.4500037493519513,4.120586030641872
0.4531449635168254,4.126713883941852
0.4551903570009679,4.115792202252751
0.463844892740064,4.12618309896654
0.4706298565925078,4.083039710549293
0.4750738612889469,4.088107408396768
0.47669784783154334,4.071304523957321
0.47824121897584604,4.0815062415362355
0.4829538991392317,4.062581135392815
0.49087201816943704,4.015804130987625
0.5282586607624182,3.8518990759656906
0.5400897008770187,3.743529696795148
0.5471450188639544,3.670750368417475
0.5644523373032406,3.566399781613048
0.5700714901284121,3.5307587884735647
0.5746395503888846,3.4788096284274834
0.5778235345500065,3.451132241396668
0.5916417888232957,3.330199513693234
0.601666727976256,3.2315057944922256
0.6018912127534737,3.251549283968355
0.6081922096655208,3.1704620590236505
0.6160997006470259,3.1050156437315253
0.6194211679821766,3.0524352844488636
0.6206786127070245,3.0577364841523704
0.6268766980022895,2.976892809957192
0.6322048356552568,2.9488284836565417
0.632845638416355,2.9426550758123695
0.6444697043418528,2.7916634450561073
0.6475562152473064,2.721571115514879
0.6571441329772707,2.632764989188009
0.6584428843053742,2.667120523603602
0.6642808089722427,2.561333065886903
0.6649136623113794,2.5530296206912007
0.6690927641072788,2.497554169698938
0.6699517920146851,2.4938564542890624
0.6768272619260545,2.428854242484009
0.6811329912010846,2.377640658032856
0.7027870719404823,2.130932440206359
0.7089036590537146,2.042395677738046
0.7232536053712906,1.889017996830108
0.7252301104077046,1.8763425110911847
0.741430462660448,1.6891064384852026
0.7496227420883628,1.594603980614558
0.75088303792195,1.5588470467893516
0.7600468545853483,1.503971305426567
0.7647619992980199,1.4180484539592402
0.7705309524830559,1.3557144820774554
0.7735880134772484,1.3121892570054385
0.7811560151371886,1.239831441082355
0.7835350282327913,1.1997291077317054
0.7940060652358674,1.0928221357045953
0.7942993922501906,1.0937581479336294
0.7963957487296178,1.07054470528922
0.7984451284561205,1.0325763995501365
0.801475724069852,1.0437169758608074
0.8034319802654606,0.9966268178115547
0.8054204498091626,0.9783023785404321
0.8134304758915052,0.8877741139478506
0.8172846973508414,0.8992726294721706
0.8301949590088737,0.7108025929620407
0.8345960819236793,0.664828086277598
0.8367457524387953,0.6659773468110453
0.8424056404402815,0.6130613967787202
0.8490021840020079,0.555778622936562
0.8491435360680999,0.5519065722948987
0.8496123558523623,0.5485625796639413
0.8555520461032642,0.4895483966149274
0.8844974161890269,0.25061423803576227
0.8852601829244571,0.27990577922127163
0.8946368210452742,0.17342522082460116
0.899296947959785,0.1495376588266066
0.9004826579342939,0.09876990201889169
0.9061064454883363,0.1339676482739549
0.908797131407058,0.09599570330835913
0.9159120725630583,0.03240848263892827
0.9188656162649318,0.050731765643704005
0.9291790635766448,-0.02397336771233785
0.9324558419035252,-0.07168813099583153
0.9364625173442889,-0.05780999872132568
0.9407811000354069,-0.07886513807712084
0.9438683306318199,-0.08751457901967995
0.9555065874772772,-0.1705087091053644
0.9670846167106619,-0.21043565821756513
0.9722188441701114,-0.2110093741931655
0.9782928993527005,-0.22628141369434968
0.983489894051675,-0.23715234700398682
0.9950937509447204,-0.32095674325765244
1.0011906125784193,-0.3037217589429264
1.0217639682545032,-0.3166790896472169
1.0344495243709408,-0.3540730555796532
1.0460721915810014,-0.347263836142991
1.0545468754743972,-0.3703004365742688
1.055881192630844,-0.34423680012501073
1.0580783289828135,-0.36214305297145555
1.058454680953341,-0.368784198077571
1.063663581569382,-0.3832712491517614
1.091822899506898,-0.3193858301432668
1.107615587530809,-0.3022249801664441
1.10821513256748,-0.27366917825900755
1.1182339177951723,-0.26102093904447643
1.1183431644508275,-0.2815605255576162
1.129769602065605,-0.21171126811981997
1.151658593839679,-0.15200331712878123
1.1632524965953648,-0.10017054334673167
1.1635449919331604,-0.11365875497361388
1.1820374474774749,-0.057891671523792654
1.1825896849824842,-0.04846305911421296
1.182607708605321,-0.030305523801018013
1.1938739125530429,-0.006478621306052914
1.1967407828894778,0.022914581486274375
1.1979650209645865,0.015557166273776455
1.2023683384470658,0.05088864124713032
1.211780059784977,0.08606892386585885
1.2280074886367442,0.16879516981053594
1.2556323904896516,0.32362970077974346
1.2558308665718485,0.2997864276419834
1.2624135669761207,0.31186977265361004
1.2635545658281764,0.3255659950696345
1.2642016009124584,0.3304130262622562
1.2688070487225067,0.33789062261891867
1.269572450827761,0.35073085642630103
1.2788170784375668,0.38810678183141056
1.2901150677616808,0.48018275748909195
1.2931246256210915,0.47243635523442473
1.3007424422262952,0.5388558872831424
1.3093130875655632,0.5372370360261467
1.3119960188136472,0.5910936610339389
1.3143346185086742,0.5513677920078853
1.3241471935372635,0.610494832956235
1.3316740072696387,0.6673687549818434
1.332084605843649,0.6419164795260646
1.3380865320587887,0.6562202905517074
1.3449184557765879,0.6723443514097576
1.3469573372216983,0.6966876536311769
1.3506618709565856,0.7208628508135404
1.3511409092103213,0.6928252784189168
1.3610321252701105,0.7639217465517999
1.363384097484448,0.7707976472363036
1.367625987208017,0.7816306377608769
1.3707692940967453,0.7760332475928837
1.3768371118760907,0.7946343535861624
1.3783419808039339,0.8054909288625655
1.3843673388148696,0.8303518205121804
1.3844690365045569,0.855006324120745
1.3899774184806857,0.8517325923062441
1.3904942364849706,0.8453024891670665
1.3913998726899726,0.8269526520020754
1.3985577269471552,0.85683562279653
1.399178735692372,0.8834704877934921
1.4011731898645925,0.8702397276303652
1.4046721766810482,0.9021342367566376
1.407091196783525,0.8859400401769081
1.4166862190430507,0.8895472606074822
1.430328393666759,0.936273943110303
1.4356984616246269,0.948628099902699
1.4421411632402439,0.9709630573897684
1.4446788396954897,0.9479883162268645
1.444689313067463,0.9472302331457563
1.447543942099089,0.9293110079479886
1.449928486049619,0.9556011906065254
1.4632113322816487,0.9571559085729101
1.4634216739329133,0.9661016123101912
1.4660463179788312,0.9823382047222686
1.4780747326285448,0.9517178284287637
1.4874934693275534,0.955094207692787
1.487760561488054,0.9493178025859251
1.4891706686679385,0.9943910861422746
1.5046192959538454,0.9638169261905326
1.5080353639489656,0.9613505950715069
1.5095637947414824,0.9365023782044706
1.513881841153327,0.922714852939265
