n_harmonics,base_freq,magnitudes,instruments
4,2.446013497335229,[ 0.51803758 -0.2617126   0.61045219  0.66770067],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9798944478205747,3.329283907923166
-2.9733447954937198,3.243953948679081
-2.9678489073298433,3.271011928494688
-2.9674512182395096,3.2393166549351613
-2.963577719801555,3.228457576519303
-2.941554223754574,3.073466235400284
-2.9382886495413043,3.0241708684905513
-2.9268017859573754,2.908792550526185
-2.916154111227387,2.7887110023176995
-2.9111519467246882,2.725982092032367
-2.9104981925771405,2.6894266084948253
-2.9095922373467245,2.6844812172310024
-2.9036536905073023,2.5995394118039394
-2.8967184421815606,2.500523575791473
-2.8792646232752896,2.208332629423974
-2.8682421579219253,2.0536560028340554
-2.867312313260553,2.077261588365458
-2.8635617409619307,1.9629478837010677
-2.8607191020285296,1.923584911216762
-2.858973887891894,1.9154991303015976
-2.8486218823884943,1.7133003327704275
-2.8469962063453274,1.6586260797003174
-2.8361636296352044,1.473045232500277
-2.834748457673572,1.444630131644639
-2.832659260119262,1.3755213459815898
-2.8310150451561875,1.4108284237134938
-2.808854964619241,0.9411263531730869
-2.8065086167071365,0.9114265900883967
-2.797705059356729,0.7405742591698905
-2.7952935018671154,0.6850743989612101
-2.790218725141343,0.596735574033066
-2.7864360330499123,0.4997222457842141
-2.7855162488836442,0.4910206974609164
-2.784192636630676,0.4882579500675974
-2.775260018554568,0.2681339752692126
-2.773616605772057,0.29213134094997817
-2.772767242169654,0.2545728552260837
-2.751501201404026,-0.07051527431703265
-2.740705703423496,-0.26764216166040083
-2.731205788327872,-0.4369839828198913
-2.7223130052325675,-0.5776220826197547
-2.7193578651478743,-0.6143291489260281
-2.7086559070564915,-0.7457973852955351
-2.7067520085929,-0.7611379904770856
-2.7012080736935697,-0.8522649364228487
-2.6984747809656118,-0.8879722971914155
-2.6911833478659952,-0.9909644536083378
-2.6855008566916383,-0.9822890255644692
-2.668064787522632,-1.2172459111862388
-2.664142232875113,-1.2201261770230767
-2.6638726616926007,-1.2354589022908453
-2.661552401102105,-1.254016677034253
-2.6607776309003084,-1.2340689684296555
-2.6595162920245095,-1.2779294134974775
-2.646471977740608,-1.3646354506044702
-2.6437941202045145,-1.3363591881972485
-2.6407499810425668,-1.3324777283217317
-2.6335758194466035,-1.3348358580592914
-2.6325583080737065,-1.3747586245151213
-2.6322474715844693,-1.326151264721486
-2.6139098197189217,-1.40583184421954
-2.61012163441508,-1.415948203715303
-2.6090883041718964,-1.376187616003661
-2.604894483319093,-1.4011258135001763
-2.587769592152485,-1.3694020942372906
-2.567856102372895,-1.2582721129975636
-2.5676435721755535,-1.2258329251605982
-2.562563759466446,-1.2554773994023858
-2.5523763692981354,-1.1342577602330606
-2.549179030538575,-1.1420777136543838
-2.533877564346315,-1.0290098245449297
-2.5331310632206563,-0.9844669157983793
-2.531200022133052,-1.0102276641962553
-2.517387567888523,-0.8156404901626468
-2.509585513391955,-0.6968285373329904
-2.5093175334267466,-0.7058646967488134
-2.505702799309004,-0.7430729031949204
-2.4974840701948002,-0.6308496898757129
-2.495021863709157,-0.5598884587401162
-2.494288011719163,-0.5152150411403374
-2.4918058706390545,-0.47882779292858346
-2.486838901783362,-0.4739077638324646
-2.477205063870603,-0.34489065771538024
-2.4715859104799236,-0.25705921279075755
-2.4704927975186672,-0.2284861678080496
-2.4694877111336706,-0.23455775114036595
-2.4673724624144437,-0.28298008910963446
-2.4649952802304353,-0.19144544154994253
-2.461191971029706,-0.09122752315968731
-2.458118529133719,-0.08452592233394297
-2.452905091928529,0.009269177955662709
-2.4519210973163283,-0.04539740447967261
-2.4507505267077137,0.01255784998219866
-2.4488289643305805,0.06737816659161197
-2.446856478296162,0.053041706046542125
-2.4466066356150185,0.0756037700050076
-2.4416176118550386,0.16036363646203466
-2.4395917786614856,0.20873266006571678
-2.428428750340487,0.3094136955821874
-2.4261608764677627,0.30770811944690885
-2.4247302709499774,0.3772079697742867
-2.4136800969836143,0.46384378368243284
-2.4111516019890065,0.48915391600913605
-2.4026642261788114,0.5711504494206913
-2.3937057401794624,0.680662676662219
-2.3919557007299765,0.7086031797337532
-2.3896835947198163,0.7784165771110556
-2.38183340411881,0.8613946197788431
-2.380867486417151,0.8329173473831207
-2.377392918354631,0.8551705727709107
-2.3738462938830027,0.8744292529454755
-2.3679130931552788,0.9244494439455662
-2.3641588353143246,1.0150703743335767
-2.352782033336649,1.0466010153304615
-2.3417347981476846,1.1620082974562456
-2.332453736164769,1.1677862494568614
-2.331092399495419,1.2030572717617525
-2.3246600347399573,1.2275611775467805
-2.3215611528368303,1.2165456709672176
-2.3174717715321336,1.2618787173301684
-2.3035061251573064,1.275598182229786
-2.303171236910882,1.2260361789866185
-2.2910858413608683,1.2581396299847603
-2.2892757844557847,1.251401494014849
-2.2614655340819656,1.1227385747290775
-2.2594576539153914,1.1562340054636402
-2.253003342053547,1.1174669751328588
-2.2430578620082415,1.0962187890841362
-2.239826151054107,1.037661903237943
-2.237269422601214,1.0244597374331055
-2.2366084795500125,1.0122902671498344
-2.235751141155265,0.9890964147939113
-2.234066142805111,0.9923180590246748
-2.2179288386899945,0.9178478550239886
-2.2143135684394384,0.8135668374976281
-2.2135938850582386,0.7924163286586221
-2.2123186216557036,0.817286614680597
-2.2086725479849365,0.7805469962842687
-2.2079834735955037,0.767393081235103
-2.2037883204649686,0.7407933004865576
-2.196197138919004,0.6810895305520496
-2.1930842616352697,0.6221702431741724
-2.191412837626307,0.5834311292217155
-2.187825820740059,0.5525004686474283
-2.186962938281833,0.4994914645823473
-2.185982315442713,0.5679085777069501
-2.184600930868227,0.530168029870508
-2.1783874979211384,0.4095433276173463
-2.177680470834196,0.4415281637151
-2.157254233847345,0.13975901715362873
-2.155430310411254,0.1063923795540953
-2.153760676209205,0.08390191391836062
-2.1494893676828246,0.03651326726622858
-2.1367484312340164,-0.08941755521358705
-2.1356087745659145,-0.14167293385429633
-2.133740750302433,-0.18810147627421273
