n_harmonics,base_freq,magnitudes,instruments
5,4.693169091761959,[-0.16882826 -0.38391818  1.87862598  1.15339418  0.18293784],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.984878573070549,-2.7633455745752404
-2.97700536598264,-2.6897836714635193
-2.9755887880809047,-2.7149267123986345
-2.9663190222254765,-2.471052178674038
-2.953704108863342,-2.074092347402725
-2.9439251156468753,-1.6766646433627497
-2.9425274699033124,-1.6288323114937275
-2.93328454878427,-1.2357684566307048
-2.9159794207071594,-0.3293691416816943
-2.9130170708675696,-0.16427516097806957
-2.9008687729597153,0.42993489349446373
-2.8982027822911474,0.5862944732427663
-2.8953160521059234,0.6919850642874058
-2.891690136900393,0.8983155541330905
-2.882074706906181,1.3202611567857383
-2.874291626767558,1.635577007616718
-2.863820038266664,1.9732900289639466
-2.8591888924132443,2.1001786520698746
-2.8535051448870394,2.222052886223592
-2.8461461980804073,2.3408749552696784
-2.8449888120002877,2.364136059570625
-2.8427848276119985,2.382413737432538
-2.8345116459724036,2.428942961837196
-2.8211576850358218,2.4358608041576204
-2.8204512231691914,2.389621952534077
-2.8187514711708044,2.372926652514709
-2.814442329528467,2.3504752580438404
-2.799592504251026,2.0860666676330677
-2.7995175863768056,2.106722466881307
-2.799446346857721,2.1183330778393343
-2.7866975673186265,1.7932710574736157
-2.7734186172737902,1.432903653710444
-2.7719531456672017,1.354404976444537
-2.7693136364032847,1.2981113164891194
-2.765144017094954,1.1823886240524681
-2.7639399526218122,1.1410183560750116
-2.763489580920593,1.14057045485187
-2.7605006058318073,1.0714565767914066
-2.7552539674489873,0.90857841142412
-2.7537962380648473,0.8543635822466008
-2.7480351398028273,0.6860228563951912
-2.73461498024538,0.4263495870822093
-2.726487166930685,0.26497119415124054
-2.723933995735141,0.23615798373000477
-2.7103928780812825,0.08383166451820705
-2.7071020054610484,0.11494310685600853
-2.7033230261193992,0.04744938549500561
-2.6985699235478373,0.05557883523634877
-2.681349396635694,0.17456928470994906
-2.676377039687819,0.23040722786476153
-2.659637490390672,0.46872477711154836
-2.657221382404602,0.5285202522393775
-2.641366759536751,0.8444432950526005
-2.634143218195014,0.9998138464021465
-2.6329565581643486,1.0377554722966422
-2.6307490671887903,1.0926656414031533
-2.62334052071423,1.2010182679428816
-2.6230339233548228,1.2400741887304998
-2.619528853384844,1.2776541054215085
-2.618826819406409,1.2922654882465399
-2.617391531478851,1.3311272221201529
-2.6054875655048853,1.5176403106425989
-2.6037155189004846,1.548485278571932
-2.60046646992512,1.5701060226057724
-2.596680224949227,1.6192615077802512
-2.5891930366073295,1.6869907548190213
-2.5793171100511687,1.7277450796623697
-2.5619404865329725,1.6485414038005468
-2.551882763192598,1.5153868957771137
-2.551109629912495,1.529682421406231
-2.54802346643547,1.4691411143188051
-2.5417751235012247,1.3302815579982794
-2.5409406203385188,1.3696396367336865
-2.5291990105551028,1.0726206977721604
-2.5236807540138573,0.9502984068569502
-2.518860210102879,0.8529706332504925
-2.5142512747820307,0.6986864552395193
-2.5124548365835047,0.6936611687100389
-2.505771505862242,0.49434285183065446
-2.5034285193475574,0.4378812493494286
-2.4994549252403715,0.3158515917691459
-2.4865731116651064,-0.04504117861153027
-2.4805286241918627,-0.15200167046770482
-2.4764318898628543,-0.27005954782083164
-2.4748114460722164,-0.3128721095459972
-2.468956741795737,-0.4486421847907706
-2.46235025763641,-0.5887034819540531
-2.4614356100801373,-0.6013594995646203
-2.4496336057277266,-0.7830563563717773
-2.44808112834461,-0.8143924254999364
-2.439194095401578,-0.9231649741540342
-2.437640974863192,-0.9204737760482186
-2.4276099013367993,-0.9770081964487684
-2.414779337967251,-0.9893847576026114
