n_harmonics,base_freq,magnitudes,instruments
6,3.919943015931342,[ 2.77401693  0.81926698  1.12563277 -0.21308728 -0.67707936 -0.18127941],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.524420998727413,-0.15033392500146361
-2.523221284894735,-0.1142760912270228
-2.506193568667686,0.39413624877758274
-2.50396123995783,0.4615957934444657
-2.501934563210929,0.5211688648728592
-2.4949252929024412,0.7245866804175082
-2.4932701502950723,0.7702006471746351
-2.4918520302835723,0.8111830202368474
-2.488134987663675,0.9111955918229725
-2.476191204883686,1.1986875748378854
-2.4750288891587253,1.2225387442222098
-2.4553272976615768,1.5125709125464775
-2.455247363831311,1.512739683094072
-2.4523303816923763,1.5328338291468309
-2.4492885903247164,1.547329521961373
-2.4451256955242,1.554514377370951
-2.4125195613417043,1.1230083410147327
-2.4063455092981068,0.9444825614918381
-2.4034394703503903,0.8530929331888866
-2.3949219770020465,0.5486637036759302
-2.3897980446566125,0.34770872574320455
-2.37996207953263,-0.07171431345638124
-2.378033754936312,-0.15837818137294152
-2.3774482305991995,-0.1843227352368944
-2.372374722841614,-0.4176409648662244
-2.372197083184,-0.4260995705449088
-2.3698658454348527,-0.5341878284043488
-2.365876082482324,-0.720465909673731
-2.355673073430042,-1.1983008308764829
-2.354636854497016,-1.2454708894666227
-2.3519672126582924,-1.368229437523868
-2.3500532033262607,-1.4539544907706312
-2.344809445762783,-1.6868155572685337
-2.3437427961858175,-1.7321578959893758
-2.3295423796595305,-2.2865206087095027
-2.320801314170817,-2.56512973171442
-2.319533044887492,-2.600527067206652
-2.3106593470878507,-2.8091978017782573
-2.2887452273110873,-2.9992646515015102
-2.286052606575101,-2.9881876367192213
-2.285035077200683,-2.98234826932095
-2.2848959304254386,-2.982236669525809
-2.2819152566545062,-2.9570196156164332
-2.26738822357953,-2.7047539010051573
-2.263194730522276,-2.593085136507747
-2.2586581398827894,-2.4548437578327382
-2.2465344797149815,-1.99878728138923
-2.2463326259343126,-1.9904378370990214
-2.239654457120838,-1.694155651621296
-2.2382147462452027,-1.6263650013056075
-2.236147498349573,-1.5286941270682124
-2.23544177148906,-1.4937198859237029
-2.2231765478716605,-0.868382014911461
-2.2087654772228706,-0.09541840337479543
-2.2081652838764074,-0.06318999930167878
-2.208126677179081,-0.06026187180694103
-2.206306507222455,0.03615979543528312
-2.190184381107808,0.86021076193753
-2.188283115824289,0.9499807136742364
-2.1652365735859336,1.8552324611926
-2.1566893799523186,2.079352542658113
-2.156671615495031,2.081115725968161
-2.139925631761953,2.313945342315376
-2.1397547564598742,2.313513900583284
-2.1333384469828145,2.328651964774103
-2.1175023302935254,2.1886109266447877
-2.1155778676066888,2.1549278377323287
-2.074170592379878,0.8748562913649228
-2.0669139996110184,0.5937042475805838
-2.063353654924465,0.45599077089456763
-2.063291278120695,0.4536771596731472
-2.053841812934982,0.10112544268794751
-2.0465965720917625,-0.15042508923323103
-2.0385210259192204,-0.40035134157892316
-2.0295144669575134,-0.6301477233226361
-2.0133390820052632,-0.8774300436066943
-2.010471322500859,-0.8964977366834376
-2.000383897054372,-0.9022000356085339
-1.9963137393118995,-0.8748224606257844
-1.995163062200415,-0.8640094771863996
-1.9783859450625967,-0.5650472700843853
-1.9782209322496869,-0.5609740864776007
-1.9713220570176557,-0.3609329204518841
-1.9690559190657895,-0.28566732011255497
-1.9638576607612865,-0.10037509007614136
-1.9499778139858752,0.48937830492698353
-1.947553096826289,0.6024433218616095
-1.9379366602065022,1.0808655017165296
-1.934207607120214,1.2734022288871945
-1.9338525119872514,1.2929106988037937
-1.9175695063917302,2.155470359761479
-1.9007945390056198,3.0039126466624886
-1.8947900139301268,3.2804963164748875
-1.8931641522628686,3.351893056522253
-1.8930921347415461,3.3549040574923423
-1.8909705588724517,3.4468326263094915
-1.8893662430123899,3.513122699445466
-1.8827265462417286,3.7722082062205886
-1.8819712343795223,3.7988521657052563
-1.8771776089323544,3.963147390166088
-1.8752750336859239,4.023726039838186
-1.873178945231746,4.085837525849818
-1.8629395995134077,4.336230144540388
-1.8483038507992977,4.525995002392068
-1.8363527252225282,4.528961289422608
-1.831567653247836,4.491384580690223
-1.8220706418327899,4.357837359761051
-1.810192910150766,4.0853251108518105
-1.8066669486338889,3.984115865259172
-1.80429198704694,3.9110218817685434
-1.8042438598246566,3.9101077985234816
-1.8034430867036395,3.8851064753412636
-1.7799552888422963,2.9894635025190404
-1.7634501363498727,2.2520868177769793
-1.7395391426335587,1.1699407589401127
-1.7253352491187584,0.5761670919764247
-1.7091915366812145,-0.01696727612290999
-1.7089136962554787,-0.02591439681795864
-1.7011016706296478,-0.2768775116762874
-1.6946139337035249,-0.4655032208377829
-1.6854570709501526,-0.7036102302605648
-1.6826431235020032,-0.7698100528105578
-1.6806797394645514,-0.8136926731565725
-1.6770240861639405,-0.893301992290086
-1.67162580254626,-1.001351580259995
-1.6680833246694184,-1.0677887052223571
-1.6670724302081248,-1.0862147809012133
-1.66641070185234,-1.0966445531385847
-1.6535847069234566,-1.2972748074075473
-1.6389758301733806,-1.4771742508546957
-1.633418078906312,-1.535400336339532
-1.6307783413230457,-1.5606179802260591
-1.6304685902871936,-1.566117172164617
-1.6277342801325672,-1.5919756159894487
-1.6233669668827402,-1.631048925896128
-1.6227758082802737,-1.6359208517649433
-1.620632299123651,-1.6545269724016185
-1.610501260244783,-1.7402208070334844
-1.594366848951111,-1.8615836693031902
-1.5899571330869176,-1.89190337028942
-1.5897328138860412,-1.892769845337875
-1.571962238802607,-2.009907061983983
-1.5667994004457557,-2.039594862522372
-1.565667886131828,-2.04616399268365
-1.5638174359705217,-2.054342491590672
-1.5556600437205215,-2.0936070465563734
-1.5479901290129723,-2.118103453949597
-1.532496174645021,-2.1381584716639637
-1.531579980080822,-2.1376193438536077
-1.5203791295384061,-2.1107468712452486
-1.519251181321846,-2.10576236757651
-1.5010476655017515,-1.9745248045211161
-1.4955202161130288,-1.9103165594459495
-1.494672584891659,-1.900492957713574
-1.493658285907346,-1.8865142606735017
-1.4921554336245502,-1.8674401130917297
-1.4915071332961753,-1.858022823911836
-1.4740951998373761,-1.5653370972237666
-1.4729214170438087,-1.5420322719778787
-1.4655419788392745,-1.385691125753007
-1.4635252561049854,-1.3408662675487748
-1.4576292768492722,-1.2004537085339255
-1.4554614864075917,-1.1487436038731522
-1.4465927622600492,-0.9215064257336032
-1.435543512843536,-0.6236315029017887
-1.434223278148482,-0.5868609238603696
-1.4318465008296477,-0.5217633043512785
-1.430831243149274,-0.49254048496878305
-1.426750080936043,-0.38045506946651386
-1.4186910198706435,-0.1614236101805636
-1.411565199865593,0.02711259191009332
-1.4102612468357836,0.060984114183451
-1.4042935883893535,0.20962751707703012
-1.401227384683687,0.28278236366506515
-1.3957601401886712,0.40618777456029737
-1.3910723991325191,0.5047262653372561
-1.3908951519425399,0.5085112008713305
-1.3810001242627052,0.6874545424503982
-1.364045160735008,0.8914567854795457
-1.3462964263585648,0.9450736332436903
-1.3363390567478266,0.9026626995351688
-1.3321620675316828,0.8704279085282417
-1.3292678163482905,0.842412501562626
-1.3264541072936433,0.8115568998110847
-1.3171365150657333,0.6860319462122988
-1.3142997696009326,0.6396549811206431
-1.310933083467844,0.5823879465991089
-1.3064782188057218,0.4993980207637717
-1.2963431780913954,0.2907547175420612
-1.271677435312123,-0.27460708269342277
-1.2679835221880467,-0.3606652115590554
-1.2621365278058003,-0.49216338154969597
-1.2612433504230462,-0.5129714185560059
-1.260226925257825,-0.5349280781844812
-1.2564579267648137,-0.6146028189006095
-1.2533901686306665,-0.6786623174508157
-1.25074277169586,-0.7314272459962273
-1.2221693913478424,-1.1582744169328851
-1.2190737639248839,-1.184560182552549
-1.2158203774268372,-1.209855322319035
-1.215796968622004,-1.210215265433587
-1.2150493236552842,-1.2149988633557376
-1.2127930915742402,-1.227640822264485
-1.2092853941243358,-1.246629123392875
-1.1951033205019737,-1.2633470800426376
-1.193355320416722,-1.2618324862840797
-1.190949185895358,-1.2548646974922844
-1.180631148072124,-1.204994728720292
-1.1727551755630272,-1.1474301284886366
-1.1701269440021125,-1.126121090888151
-1.1507395771320141,-0.9253577904862681
-1.1222848876207976,-0.6287874286249208
-1.1131395673954294,-0.5607403363684103
-1.0869908741288488,-0.49465204604007185
-1.082030145149402,-0.5060602055044217
-1.07158619493755,-0.5552406315806305
-1.0708913257839805,-0.5580875686391277
-1.0683417796489574,-0.5755093589196723
-1.0680870364293813,-0.5770053828062552
-1.0580538651382405,-0.6585887306112689
-1.0532853925447965,-0.7041607187462421
-1.0518808217202944,-0.7185711885404696
-1.0516643376651882,-0.7207501297709816
-1.0495901219595267,-0.7412754172139044
-1.0451039374475288,-0.7905048501332613
-1.0402079034940572,-0.844624224214258
-1.0377030458163008,-0.8728974625100436
-1.017156394393072,-1.0889359921148591
-1.0157539610569395,-1.1014023423781667
-1.0093186412698585,-1.1535866488802393
-1.0090315131979273,-1.1554676840727411
-0.9851059656220036,-1.2248240369837002
-0.9658651490165311,-1.0960451265168396
-0.9516044299855135,-0.8807876195259792
-0.949555555002533,-0.8427441798535432
-0.9397031443595165,-0.6310866956799527
-0.9301052181906524,-0.3892065874605799
-0.9258618430284282,-0.2721103782524016
-0.9150419336810485,0.04001625560459547
-0.9116878540411721,0.14207946781771366
-0.9072245422855412,0.27669001020932604
-0.9012356024166475,0.45632015608042753
-0.8905458463236706,0.7680005067454728
-0.8864605071237506,0.880291124305778
-0.8836995372602532,0.9526497896279544
-0.8804048502504278,1.035885790302265
-0.8731931283252692,1.2015287268408639
-0.8521876325090512,1.514762720985684
-0.8341402570529102,1.5295736061910221
-0.8329555578481704,1.5211234714120243
-0.8305023015276722,1.499731008288994
-0.8296698992811304,1.4914496319720179
-0.8251110517861848,1.436205679240363
-0.8245172281162887,1.4282052456642977
-0.8238761075844971,1.4175550847057303
-0.8231053640702073,1.406708730248737
-0.8200936506787442,1.3548065444533846
-0.8142513964818603,1.2345416928196034
-0.8091402456775487,1.1103442933636016
-0.8054988917743717,1.0060936636022297
-0.800107886740598,0.8373676326018828
-0.7974936449108632,0.7489944716519943
-0.7942829343209579,0.6327270171866832
-0.7885051876119986,0.4123343310543599
-0.7794956488131861,0.03433111936567282
-0.7782563168724157,-0.020730079001756406
-0.7728610779997727,-0.2627501671318196
-0.7578797602562894,-0.9603953342117411
-0.7537574450704998,-1.154377092455257
-0.7375408596712538,-1.8706389723942103
-0.7282015556358896,-2.233215298361413
-0.721137129127635,-2.4695658006257273
-0.7155822261289897,-2.6284176136265978
-0.708864865214669,-2.7882318430940343
-0.7075551482461755,-2.814062493158075
-0.7046663341636155,-2.8652074452522034
-0.6953995521280332,-2.9780274479984237
-0.6600097781459491,-2.5853164911519615
-0.6504873924678831,-2.269048197188779
-0.6412316617713545,-1.8952533508683285
-0.6361152474880498,-1.6639467872699827
-0.6337497890612567,-1.551330634956566
-0.6277810476888321,-1.2563173839819446
-0.6228040121609819,-1.0001779053357693
-0.6185079474776205,-0.7725374757830266
-0.611654485733232,-0.4055839811573638
-0.6034934983999873,0.03170257011296366
-0.5953619713722871,0.45893397587477397
-0.5796643702554025,1.2094779957162234
-0.5786676674934048,1.2534596250371484
-0.5770612387909084,1.321505901050219
-0.5757187629043021,1.3771189610616459
-0.575576003092221,1.3841989543841662
-0.57304410463595,1.4843283491781731
-0.5721611457274607,1.518370769040799
-0.5668741287259893,1.7103421999052337
-0.5392877147260728,2.298975121102966
-0.5342189689524939,2.326035440550231
-0.5303345974633458,2.32840944693751
-0.5272159705338546,2.3191834068256085
-0.5161574838493372,2.211678974447974
-0.4981939007219687,1.8154812210038558
-0.4912922250397287,1.6017041934454674
-0.4869615213221641,1.456018735677567
-0.4767538028528868,1.0857656302797087
-0.47644224431771853,1.0721334774422029
-0.4720350764332446,0.9048637773327515
-0.46814095844656745,0.753324397541698
-0.460517178008649,0.45770834730541976
-0.4570835085295104,0.32714168879769534
-0.4530289422795315,0.17583404883529036
-0.44911771033698056,0.03449660090490091
-0.4484372206178149,0.009673221933752323
-0.44439437510454116,-0.12869210586710422
-0.4418244362803234,-0.21266187688551708
-0.4379918361656192,-0.330879133638729
-0.43510601468962573,-0.4156499442716119
-0.42616159050014435,-0.6388401451156612
-0.4261066643808076,-0.6400633745457196
-0.4220685608624275,-0.7205951866670092
-0.4170545709088582,-0.8045142807186129
-0.414575528995643,-0.8362729347972399
-0.4121849259288437,-0.8619848384779166
-0.407849489806809,-0.8957057456676452
-0.4063881537098002,-0.9033114790617651
-0.4036918424071745,-0.9108801656547707
-0.40266571347131075,-0.9108498590043772
-0.3953266252566996,-0.8890960108270355
-0.3888315787801382,-0.825067846682029
-0.38673642591175295,-0.7949921283201393
-0.3773397921332702,-0.610841711114363
-0.37221620335575967,-0.47610107785904976
-0.36276300089123215,-0.16652176636932303
-0.3580991410379837,0.011892268189703356
-0.3538739692200199,0.18574419976816708
-0.33958443658094684,0.8513704156258196
-0.3373634023018157,0.9628942957290514
-0.3257478118675854,1.5674393151047465
-0.32209898016137206,1.7614793361829433
-0.32049217184692225,1.846991872673256
-0.3114122300180746,2.3266457464750263
-0.30784389426581793,2.510377180757863
-0.3040714736004553,2.7026837366292393
-0.30023614151696965,2.892316554659771
-0.29898586397426996,2.9527102158894585
-0.28683863307251833,3.4982466363914466
-0.28654978130051134,3.5099814551110122
-0.28352200861533294,3.6337545752317935
-0.25793034153492567,4.376606018438303
-0.2431537974979623,4.537455960027992
-0.23202607238611517,4.519866753945841
-0.22235356090025116,4.410267767921705
-0.22177592889611386,4.401434584750755
-0.21575417786184126,4.289583294777246
-0.208921143484031,4.12867733927161
-0.19963961859685408,3.855175453152637
-0.1964294264387294,3.7474895537647654
-0.19586609373928932,3.7260535052759987
-0.1925433649801933,3.609276336587042
-0.1879124048546883,3.4339964278395714
-0.17877411051287417,3.0611138630134285
-0.1697571512498306,2.6675714437269273
-0.16337941572712822,2.380774080407214
-0.1616901924781109,2.3045585594261127
-0.14980963310171003,1.7590805524790818
-0.1365322515595988,1.1644398777958784
-0.1319223185281917,0.9652220238829736
-0.13156044287696966,0.949506713177977
-0.12976489675273806,0.8747003045865941
-0.12709392627128135,0.7630046732321288
-0.1269440753560489,0.7574361927990977
-0.11994557407113948,0.4781514420358419
-0.11991752156228852,0.47717899607785175
-0.10626855795087531,-0.019103064336995986
-0.10575245901746566,-0.03653456795487031
-0.10412474433279595,-0.09012882629612302
-0.1016853635963475,-0.16849980939245857
-0.10085801931853666,-0.19594154120349966
-0.09811046585350613,-0.2796871387271631
-0.08247997658451389,-0.7068172889893655
-0.07539881271202775,-0.8673022358171557
-0.06908705987718644,-0.9959108330275845
-0.06171787558363828,-1.129112408921242
-0.05528283935746714,-1.232500590921357
-0.05035011219860941,-1.3034090022482774
-0.0415892251300507,-1.414127484181226
-0.03808396826173954,-1.4542963030269314
-0.035417292287763136,-1.485147761871046
-0.0353163156128371,-1.4869450828817619
-0.026066489056560727,-1.5790132986990502
-0.002173343912827974,-1.7817248572216167
0.006163621246337847,-1.8431249936214704
0.013348171725818148,-1.8953041619192574
0.013348626119185525,-1.896270234232177
0.01559331610498349,-1.910419408777319
0.016439413442081552,-1.9165029047539976
0.021284479910058884,-1.9490304183894636
0.02452637550221226,-1.9708228524511435
0.02813054116454028,-1.9930806655645315
0.03151380099601386,-2.0119934589813733
0.03284160549928039,-2.021213976323046
0.040351125485846406,-2.061204669242752
0.04448028867827958,-2.0806509814623126
0.04760260496221935,-2.09379911355671
0.055891588456444374,-2.1211296149187784
0.06149489630863414,-2.133245384175502
0.07332675686252177,-2.1363715494857987
0.07627025236049523,-2.129265736557948
0.07723447481749535,-2.1279493368797566
0.0786473658287612,-2.1246067476560007
0.08052542400768692,-2.118566292345923
0.0839455614976119,-2.1052523259616103
0.08480308313634843,-2.1007866012573806
0.09272160322716161,-2.0543351403659895
0.09960365040645236,-1.9954017753072613
0.10238096889167414,-1.9680798581586487
0.1034512316944447,-1.9549766536840538
0.1058910207789796,-1.928516595588351
0.10622988924075871,-1.924851533468957
0.12662842054150092,-1.6070130800530391
0.14293867854559394,-1.257020877768639
0.14585081726925342,-1.187065930353297
0.14693531541051774,-1.1606617016001202
0.1505403462803634,-1.0707537470777653
0.15336954299900718,-0.9965602993706089
0.15504887628517583,-0.9528478699888873
0.15732874847786782,-0.8934961159894043
0.17084638174744615,-0.5263914934572254
0.1834934915574289,-0.18029312205037032
0.20235728011595944,0.2996141254286454
0.20820873536488094,0.4303816357074601
0.21858404662778064,0.6320685580566342
0.21867472051091497,0.6337272393254527
0.21989668612262658,0.6544964215250325
0.22822708670798875,0.7795272636817002
0.23266381576434547,0.8329064249930586
0.2342372877552208,0.8496534968488024
0.2450143611087645,0.9292143655646318
0.25462328130732015,0.9473190235081677
0.25470562807072383,0.9470530769656438
0.2646864789393488,0.9144992835864552
0.2791360524020998,0.7785156108796181
0.2810819303807346,0.7530094030882621
0.2839016321661356,0.7129495371346961
0.2942032579601097,0.5408562872918323
0.2954843176144486,0.5175123412463438
0.29636869463979254,0.4999773334164596
0.2965988431600213,0.49647018166141244
0.30029896426255975,0.42260353845309917
0.30722388928368627,0.2757721706932784
0.3090373232121162,0.2365162921044485
0.3162070502390617,0.07420661255240872
0.3213061545125484,-0.04459865969078636
0.3233487654723919,-0.09262446904991854
0.3481731484208206,-0.6514382935911665
0.35158243009405776,-0.7206401981495787
0.35949150460243384,-0.8677714851046859
0.3654291062419368,-0.9658443662331531
0.3658328451482378,-0.9721461610582065
0.3665624065248987,-0.9830587977347198
0.37580486732965035,-1.1061516148995614
0.37791100836809033,-1.1296295462720432
0.38902917505561874,-1.2221561936229157
0.39540294735026693,-1.2527874755116515
0.4022019962256813,-1.2658539279665348
0.4047830547286373,-1.266732410903172
0.40950082889070893,-1.261451409227403
0.41834165359186093,-1.2285596109940455
0.4198846444311588,-1.2201837681714989
0.4255932342290203,-1.1835490383192093
0.4309570088970842,-1.1412948112362875
0.43502708140836077,-1.1048365319020765
0.44363076320657724,-1.0169183311019172
0.46395050533906623,-0.793031189762777
0.4657355034196824,-0.7742423302010237
0.46693322265211856,-0.7607688309884918
0.48537456466989903,-0.5905332240792236
0.4992137971998787,-0.5125897197562501
0.5131829424355718,-0.4926122910824252
0.5150411396427796,-0.49377881431908627
0.5305603658813549,-0.5495393554679157
0.5319645812857146,-0.5582006458024269
0.5321625124757849,-0.5602012779496738
0.5449134378542722,-0.660435833075773
0.5494408250962515,-0.7030007219746169
0.5519606101240875,-0.7281120047230792
0.5578853100918684,-0.7921522067146527
0.5617832533676146,-0.8345828086922449
0.5645678017589364,-0.8658712277418604
0.5651729512506094,-0.8715782192038825
0.570156844166561,-0.9285687001973342
0.581603990959966,-1.0505604333634662
0.5862583558449903,-1.0929700459294496
0.5884155315489998,-1.1136135218386911
0.5895736750485976,-1.1227499350851498
0.5951554733578526,-1.164862630438288
0.5990774891827924,-1.1886733633443154
0.6191468920567251,-1.2210990778008313
0.6202539078924096,-1.2176192289056484
0.624424710466414,-1.2006126851390504
0.6305525474412699,-1.1588614576018599
0.6313786975427238,-1.1521633979481054
0.6334594868394192,-1.1335017632086133
0.6370971068385427,-1.0951697655605386
0.6384557858622659,-1.0781085363985026
0.6488207855400043,-0.9251358816263138
0.6489290554263807,-0.9232013723687633
0.6865921735257516,0.004733815120045315
0.6874466440828058,0.03027495789326922
0.6980372472955008,0.34827266781697697
0.7133501925071726,0.7962423486893703
0.7161424145991129,0.8725503017225914
0.7240435481501244,1.0734543974025084
0.7246371327646672,1.0877080566445967
0.726131584930461,1.1234695639733832
0.7391487943497586,1.3772703322085713
0.7414220603735311,1.411667574035762
0.7590909173817977,1.5539880168538833
0.7609001252578103,1.55420589265378
0.768705379914425,1.5299634857685083
0.7736061943802448,1.4878582836050347
0.7739418140526322,1.4836148423898525
0.7749127546659302,1.4738966641660431
0.7916844523474076,1.1619244071132258
0.7974192860908418,1.0052514646378479
0.79821121266724,0.9806389724703336
0.8000771652850558,0.9241463172338075
0.8039329584663801,0.7985962744431885
0.8095692440588262,0.5967475674682359
0.8100158910958264,0.5808984394995154
0.8282131178444745,-0.18014897557495052
0.8475526948596581,-1.0807864597956303
0.8491934781200783,-1.1568532307290627
0.8501870694597358,-1.2033635175860022
0.8534205933316992,-1.3518843278731287
0.8543598849590159,-1.3941640077661188
0.8585922027471042,-1.581300688798724
0.8606762700065476,-1.6746246838546137
0.8649011020618351,-1.853372444321702
0.8729509270366851,-2.1695428736228637
0.8757372041679465,-2.2704417951419624
0.8769935130790949,-2.314200696129887
0.8803239173876971,-2.4253842487523225
0.8950613445871407,-2.8089414116269227
0.908643729589639,-2.9844370948749175
0.9164812794106219,-3.0014435767197956
0.9205574737642106,-2.983050289727672
0.9223570499537077,-2.9700157245997603
0.9261623329947479,-2.931421074699905
0.934420921116283,-2.795357989333235
0.9471754589340806,-2.4514057290925297
0.9523222631770643,-2.272252649659157
0.9538456953235857,-2.2153528345936846
0.9557023232642297,-2.143182881945464
0.9583789236174782,-2.034472829263752
0.9606615865006463,-1.9374388818110098
0.9812144617308238,-0.940074945535048
0.9818159573802783,-0.9081669290618911
0.9831432121366621,-0.8384423561071129
0.9832793424109019,-0.8311273863924455
0.9907121462781543,-0.4336764569045007
0.9929279163816327,-0.3124889410190667
1.0015204352059648,0.14654892385812132
1.0039491705535122,0.27464786933366975
1.0236351240490285,1.2283570848809946
1.0312598934400805,1.5390961751310384
1.0331407854494774,1.6095070806288332
1.035198824490699,1.6824322752453715
1.0391584982412958,1.8136672166929846
1.0396500465468987,1.8283442424201366
1.0428433621936852,1.9225837319673817
1.0446084002224199,1.970767013671654
1.0499645175955825,2.0996508706199166
1.054344660450636,2.184347547669346
1.0760870608573452,2.3169163400231936
1.0778845192976085,2.3071857813262704
1.079927839030133,2.2915779645632015
1.0845542803336894,2.2418757177739175
1.087472375650699,2.2000703921841884
1.0911112363097608,2.138530943034552
1.1081095571902297,1.7131437686270232
1.1119856998064304,1.5902128509328657
1.1137658203570346,1.5312180572513323
1.1204419207469352,1.296423738121635
1.1286435464320919,0.9892519475086238
1.1292012900705926,0.9683986871485225
1.1369622750806672,0.6669106457351504
1.138722838452452,0.5976793486950859
1.1433659035874486,0.41931399349784215
1.1459600435546715,0.32074702958592793
1.1553039551837587,-0.019134713623139864
1.1601638051064738,-0.18382001031446063
1.1622105860911613,-0.24911975668164055
1.1674176729229382,-0.4054511564607354
1.174853240870089,-0.597697467675064
1.181486107705883,-0.7341855761623634
1.1833981876223927,-0.7667267697409189
1.1907882125946072,-0.8631267953545748
1.2142866085905144,-0.8225695946976626
1.2157804214061319,-0.8014919773474495
1.2185399163414914,-0.7570177833093692
1.224762275254962,-0.6289318055557616
1.2311821996598473,-0.4600463172474899
1.2412894819423297,-0.12256254976711375
1.2446248615884912,0.005704280417453795
1.2466047762193524,0.08523226646481735
1.252881633960472,0.3560768589136943
1.2662893192671554,1.0021091648603047
1.2720051093946996,1.2980060051786608
1.2767477300645096,1.5469540180762693
1.2778594085612243,1.6064687496432897
1.2782829409100733,1.6275944960632422
1.2811254872262943,1.7798174294941074
1.2812430882802133,1.7851631279478846
1.2844296811377145,1.9559027850601638
1.2882163328896832,2.1563469176497536
1.2979828504338267,2.661148633924464
1.3243735714179694,3.81988165622647
1.3265854248791857,3.897353517395051
1.3319734770051523,4.068301756139577
1.3418323878191671,4.316346476115004
1.3553355325037089,4.511261866994061
1.3665080354547214,4.54010913652099
1.3697335397958073,4.526241031572227
1.3717353486364514,4.5141364052186965
1.37649867473103,4.465373154529713
1.3777642298218868,4.449550048417145
1.3905003486616074,4.21601202850261
1.3970637092235485,4.042886774365462
1.4044099317481358,3.815927043662729
1.4104709940352125,3.6047359749393384
1.4152684971867542,3.4227894473349854
1.4247892702428757,3.0315371320183337
1.425824569901387,2.9877378003358106
1.4407208239630673,2.325143662174655
