n_harmonics,base_freq,magnitudes,instruments
5,4.475447501958811,[-1.87735116 -0.55237074  1.06061011  0.14999447  0.37730157],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9962999264458543,-0.10087800929205447
-2.988283796848229,-0.10383405738156098
-2.985772719250286,-0.04966648751697411
-2.9847679272724017,-0.07448662703166736
-2.9820910791861,-0.1265254998081618
-2.976776835344333,-0.0315731834652001
-2.97251269322356,-0.03132196183085152
-2.972036437471292,-0.01690921190482639
-2.96488629944086,0.06494098800063129
-2.9572513904088806,0.1003298190497474
-2.95484457742148,0.14715527300190095
-2.9417714522956007,0.3011544683439186
-2.933739179361034,0.35820807974122226
-2.9290820116244407,0.39511860584742664
-2.922756064240001,0.4103008273273374
-2.917006434233815,0.4959072350612407
-2.9138327151099297,0.5386034178507272
-2.90823075659761,0.5150147160636371
-2.905708796297371,0.4895183711094399
-2.900030210824279,0.4944228602814126
-2.894089096114791,0.541429218619197
-2.8811533189678626,0.5211775752866191
-2.8785360658308425,0.5039474313913878
-2.873450677950759,0.49179660233406036
-2.864646837126222,0.393692337227807
-2.8631302863116477,0.3788438870100458
-2.862901234677672,0.3443372690148029
-2.8351775368571035,-0.038104547859438904
-2.8308849658621336,-0.11303611087601677
-2.8212162552999267,-0.2688997311409295
-2.8180476328855133,-0.3147784126670098
-2.8152181633368643,-0.36728239387107037
-2.8123245075487002,-0.41613028994612966
-2.810983049727052,-0.44806915891095445
-2.793740576021415,-0.664655944570092
-2.785960988335101,-0.736774518538327
-2.764613121184558,-0.839720953080208
-2.761421048338714,-0.852691957825473
-2.760097959899593,-0.8774950542688468
-2.7565589854315466,-0.8385100290833424
-2.7481408125658557,-0.8093153715708266
-2.7432733842499677,-0.8098072606631248
-2.7351482175800097,-0.7300113722505998
-2.730815395674092,-0.6550391050568989
-2.7209827457715,-0.4922904119367391
-2.720444730017694,-0.5054525927348072
-2.7106498896104876,-0.2605512155878054
-2.7064584742316464,-0.23805186857055405
-2.703634805632733,-0.14566429279846216
-2.697155997075557,-0.05130045663518415
-2.694871532544245,0.09792195347182535
-2.6936335495537382,0.11717309417070541
-2.6847460151817577,0.2763572841954103
-2.6810274588502,0.4311924626630956
-2.6766927024791585,0.47090248660064865
-2.666448526396622,0.8173319404100503
-2.666408663781775,0.8644870056372337
-2.6589583753557102,1.0391830135076254
-2.6586705494212497,1.031335770596521
-2.6581850551287296,0.9611149177526574
-2.65796271189378,1.03421970260346
-2.6534608557262516,1.143400595669743
-2.652715428129735,1.1774312967793674
-2.6492940455107017,1.1966911361121997
-2.636506433069226,1.5358381846780294
-2.635837773586203,1.4745870399300185
-2.627673173748063,1.6284568667471937
-2.5946052009560905,2.002224928661287
-2.592810750397597,2.0547032567097148
-2.591180334377933,1.9708390976090175
-2.589991190251088,2.0406413651838604
-2.584883415679754,1.9582274836474973
-2.5804213921576955,2.0178645459281714
-2.555791223697548,1.9229403403174194
-2.552385504936925,1.8985258301683328
-2.532895549044971,1.7048992969618506
-2.528049051371368,1.573425162290163
-2.5184259725822473,1.444808670891348
-2.5182303746536645,1.4893954823534956
-2.5160223312727124,1.445615761002107
-2.5103684839102187,1.437791881225906
-2.5085158236572003,1.3342402500697295
-2.5048221631331686,1.3483473686775067
-2.498308662549067,1.2770137044108085
-2.4923624788072596,1.260949162961658
-2.4891048063625636,1.1426569627203162
-2.4864953938034304,1.1599688562813897
-2.478162304900024,1.0564266742736361
-2.4666145651953277,0.9911654605471567
-2.4602523953163544,0.9291356438085535
-2.4514179878595836,0.888130410309502
