n_harmonics,base_freq,magnitudes,instruments
4,3.296088382949804,[ 1.06679197  0.34390717 -0.12756696  1.58426355],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9974173939104887,-2.434943669230601
-2.996169177896265,-2.452911266941566
-2.9920534667592085,-2.47959306768518
-2.990836341451817,-2.5042212238012542
-2.9864816444660334,-2.5454003226310933
-2.984841542227855,-2.5612110052845916
-2.980853435603273,-2.588531185351401
-2.9780025271879493,-2.6465777632211185
-2.9710312235429726,-2.694854073113792
-2.9652191498228895,-2.7474852975032795
-2.9538003129770574,-2.8227190820336734
-2.9430618867231946,-2.8446514341026488
-2.9402017062667394,-2.8695036932373315
-2.936519888520955,-2.85625627318675
-2.9247798789578625,-2.856807089998083
-2.9205280753950627,-2.856271289181843
-2.916987476602297,-2.8601665601915762
-2.910466608900471,-2.821628850978278
-2.909177383457788,-2.8038212028518763
-2.905197228672697,-2.8007406065347484
-2.9028729785700205,-2.7876582876951472
-2.902701424220534,-2.7903109300567626
-2.9005214055271153,-2.753312474428001
-2.8896230803897014,-2.651233448953195
-2.8615161122936112,-2.2851963896403955
-2.8404754052660053,-1.8884028976014735
-2.836735366185351,-1.8455347698104345
-2.8347781040785596,-1.7924866484175328
-2.8285101196569693,-1.6591029613841277
-2.827920866191728,-1.649575881675489
-2.8256175722454766,-1.5906890089173509
-2.8192822369338044,-1.4340814059797224
-2.811158513242316,-1.2429994989586757
-2.8003386006534123,-0.9646902704386257
-2.796877904408113,-0.8602648373502276
-2.7893538905053603,-0.6601956950714682
-2.7870067207662497,-0.5940518885261381
-2.774036465217258,-0.24278271959017567
-2.7735351790199756,-0.25623855288824926
-2.7704632207953654,-0.13767502171299884
-2.7562112985086795,0.20162123259402748
-2.7546405180697224,0.25009544137048134
-2.7447780754574413,0.5066708286316048
-2.7396627112308547,0.6303819168501599
-2.734619596172455,0.7653387586350624
-2.7279666794419946,0.9200947626565055
-2.726566375020732,0.943301884411708
-2.719014416278436,1.1160098599519954
-2.7177373386693215,1.1311448645945745
-2.7160839873703226,1.1464480083798654
-2.702279595184833,1.4439707753456223
-2.7018114391830084,1.4640846308888262
-2.698253516626854,1.5044456191030944
-2.6761010949744026,1.8592037010768154
-2.649875551724989,2.0779075516538774
-2.649628196493143,2.0875148726913473
-2.6481703922582005,2.08639739444327
-2.6463347005721225,2.083264857148575
-2.641716022023516,2.1190004901533133
-2.6208580440612033,2.0489114549209217
-2.615181124777142,2.0599045421476028
-2.6138320006664313,2.024935591247471
-2.6112301765689545,2.0179425102276336
-2.6042663631309013,1.9431826967209658
-2.5953615145077675,1.8844066822207097
-2.5932776484048263,1.8538339440169505
-2.5827435118676236,1.7058854545546414
-2.575528883325714,1.6044252195818185
