n_harmonics,base_freq,magnitudes,instruments
6,2.5100671016542893,[-1.83848819  0.44655211 -0.11007731 -0.68148841 -0.4035005   0.88567152],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.6812279965369186,0.10568706138669015
-2.6795777168612753,0.0669539141482735
-2.6720347400636415,-0.2543713326832291
-2.670536446168856,-0.24792600200267315
-2.6691104646918404,-0.32272834063155864
-2.657800108321003,-0.7099433234740521
-2.6548963993670243,-0.8102089390292841
-2.6500873560130263,-0.9518940816908805
-2.6499184765731667,-1.0134463380029104
-2.632428255665399,-1.5610990460822967
-2.626364687909982,-1.7286469071393447
-2.6153381798497524,-1.978203529473192
-2.611947696904211,-1.979362856386372
-2.6091605656171835,-2.0923096547482394
-2.602886785351785,-2.190604038177033
-2.592624115421697,-2.3486418805448848
-2.589275435143045,-2.3864928078942538
-2.5643966387192503,-2.46218162724945
-2.5587437483619206,-2.4826835531444322
-2.5563418853392896,-2.4995334467318693
-2.5498590317610264,-2.4278883393870245
-2.5450997755173956,-2.3292418033806492
-2.5430458280909725,-2.3150002488931696
-2.5377005750904047,-2.3001033330400533
-2.5361960007236135,-2.2104841977821654
-2.517406057374439,-1.8068438199274013
-2.5083547456289637,-1.5453726477804535
-2.5063549955925133,-1.5175784654690618
-2.4968722041097635,-1.2340889593155493
-2.494835600288951,-1.167285454370694
-2.492080846671408,-1.054522201222695
-2.4914544019207145,-1.1096864170732486
-2.4872942646263807,-0.9391361743815555
-2.486882848678909,-0.9164750828419589
-2.4838210222903587,-0.8562977719026176
-2.4787266001289607,-0.6531067203517548
-2.4731571550085336,-0.46593926850205974
-2.470224332734025,-0.3174141203159435
-2.4685030281858724,-0.299154127061363
-2.4663555514755564,-0.17739555698659865
-2.4626592288634477,-0.04629063306217659
-2.460040238110515,0.06160895517987875
-2.452646050096234,0.35896182146343275
-2.451313725187876,0.3865425992539253
-2.4451389022475465,0.6101979892222551
-2.4411886314107982,0.761535710049464
-2.440100720476729,0.8456486572276071
-2.437846965325445,0.8733155880373714
-2.431718759158267,1.1246107046345672
-2.4211382767248057,1.5612646697073478
-2.4199318716920493,1.5620926360746004
-2.4194783376638,1.6063866781005927
-2.418684890152808,1.6641666898493022
-2.406271482247157,2.05605366318386
-2.4011895439494344,2.281337115134088
-2.3967195843573563,2.3451622675505055
-2.3917620883554993,2.5329346377267195
-2.391309214768287,2.575098336765901
-2.3858180837431027,2.733768953008499
-2.383519651941447,2.7604798434034055
-2.379948050919004,2.870646787822305
-2.375861948875336,3.0024323203187473
-2.363493826533783,3.2358894640435616
-2.3463920888955627,3.5328265196486694
-2.3441874604816,3.5452585506956495
-2.337321278590128,3.6909187275449944
-2.329451149272843,3.790528144137622
-2.326500280698535,3.6801863599182334
-2.3258286228350338,3.7377720079840246
-2.3230822405867086,3.739212136513075
-2.316258841339298,3.8217207244830758
-2.3092642696401278,3.804917097706677
-2.2917980778493092,3.6820257002075896
-2.288875750929906,3.6009274111989753
-2.277090390705126,3.4928009152261006
-2.261259651006095,3.3330248657862893
-2.2555006032530835,3.1423666015288703
-2.2523814135517544,3.1224520814593166
-2.245163380904258,2.9918326350733224
-2.2292155962768936,2.6355299236194742
-2.218099613399896,2.3475050969971383
-2.21598877999985,2.3310516404159984
-2.2116584816901974,2.2095926128233465
-2.208811334450288,2.137644806447744
-2.202606202720561,2.0230499310958048
-2.1890949247574687,1.6203726990547829
-2.1849111555692216,1.5632099824453949
-2.1830005708347735,1.4826423987701052
-2.1811732967743174,1.4835594304485575
-2.173214512067033,1.2898854594436995
-2.1571436542567657,0.9675855965553318
-2.1568233907584435,0.9030976293244563
-2.1546417838290877,0.9225664362015392
-2.1444928142656594,0.7295586121161467
-2.1371831331159044,0.5510999490118982
-2.1360407186832875,0.544882335082359
-2.130138905466941,0.48392222251214145
-2.124554723131796,0.40657852009497536
-2.0981948684839304,0.12003521253746378
-2.084736480437427,0.030631881583901552
-2.0823251522328503,-0.011364641438145563
-2.0813145116371805,0.07356847698614885
-2.0810567852427027,0.05189315341471687
-2.0803927273488023,0.00784109310864848
-2.079310770083329,-0.030246492643742948
-2.0582415802274077,-0.06817872365732368
-2.048039306483636,-0.010417957643430838
-2.036254380755192,-0.013828466111616458
-2.033952519391728,0.01708982487762718
-2.02006898969889,0.06360012910441444
-2.0136689465104753,0.07433523711317912
-2.0014873060864558,0.16702453481836255
-1.999570338621363,0.15263336829417054
-1.9989903808376444,0.1466389626771793
-1.9923971321515983,0.10984278215363111
-1.9899194968886156,0.2340155211720154
-1.9819366002595853,0.2094867304021821
-1.9786994716070851,0.2270074945840701
-1.9550776249406145,0.31308763564008063
-1.9518629465446422,0.20219728449387986
-1.9501218233799396,0.2974953975754894
-1.94584211707808,0.27303786463472374
-1.9434932740696738,0.30647392280049
-1.9425266819599354,0.29298981475887004
-1.9264819981864625,0.27661902526957033
-1.9230241667700712,0.29550039459235966
-1.9226668535775446,0.21791317001118432
-1.9222088821991603,0.29826104450438184
-1.9173913152424948,0.27162614097395604
-1.910081239394621,0.3218764167359149
-1.906621728780648,0.17133557981350162
-1.904908648264751,0.18496073443731864
-1.903606918719425,0.17792216871990763
-1.9018223727584063,0.2301709286089346
-1.8984323431536894,0.18212821267888407
-1.8981119914032258,0.1664046922463198
-1.8718659576862058,0.05459793750033952
-1.8580534982921342,-0.08624088313061049
-1.8569635294131748,-0.0743455722091313
-1.8514491835126832,-0.10030256911093693
-1.848568879142677,-0.13599959325074165
-1.8373095521519023,-0.2099987441858638
-1.8329735921971069,-0.25641729089466675
-1.8279061279598534,-0.31438498405456566
-1.8205071358857177,-0.3512659139137154
-1.8130714077463261,-0.45995171208432273
-1.808677427803564,-0.5439884594521519
-1.8048551546513218,-0.5048927964833329
-1.8024417642095767,-0.5739808626486977
-1.793981432223799,-0.6367054650738665
-1.774007899306484,-0.744298155865828
-1.772634851792831,-0.7285475383442938
-1.7697434428488998,-0.7706140988546446
-1.7640462911333528,-0.8342123025826129
-1.7558153054776497,-0.848373004032383
-1.7411246797766797,-0.8903444358491865
-1.7365094684102098,-0.9535632980933073
-1.736215573143512,-0.9332815861653094
-1.7215592278405882,-0.9407161730108974
-1.7208061407499529,-0.9549973934513463
-1.7201366951143655,-0.9253490361270283
-1.717303872830236,-0.8234036601243336
-1.7050704322878933,-0.8956828851389271
-1.7040463703855528,-0.8015238483079125
-1.7029806435895485,-0.9499963018631185
-1.7018072143723553,-0.898950406050676
-1.698924812906812,-0.8247330711218382
-1.6966057119339495,-0.8410080141177435
-1.6851381246576431,-0.7929666397752847
-1.684681475505889,-0.7939719756540097
-1.6826192072811281,-0.796709414411415
-1.6730627384544825,-0.7514396173906404
-1.6685034949019266,-0.6941062800738218
-1.661332975930691,-0.6410897590326331
-1.6474527400477734,-0.569863361105792
-1.6385197392317818,-0.43389276442113256
-1.6351525957269608,-0.3971450058518114
-1.6312378768046236,-0.327306425560514
-1.6310215559731127,-0.38329666263603285
-1.6262064952873907,-0.35360653120073293
-1.6164700500197426,-0.2366088426965448
-1.6144959168821902,-0.24528108365110132
-1.5967825568537433,-0.06201178791352665
-1.5905745400424498,-0.031740792073634005
-1.5887115004670962,-0.02517822194327296
-1.5822846727982964,0.07829854998909883
-1.5756436805536398,0.04601090807053543
-1.5694232198578641,0.10417489489678709
-1.5660719659263769,0.10767837868167357
-1.553037807353887,0.2513062401408545
-1.5523202849347728,0.1951480736603698
-1.5504498937729836,0.18318111398631032
-1.5496525002027204,0.24790446943745192
-1.546837382233716,0.1951282657533431
-1.5133885919350838,0.35543093664576114
-1.5125439180392686,0.3305855839665458
-1.5115899531940802,0.42474676071529205
-1.5087536500238472,0.31450497394170024
-1.5084003306938154,0.3484634551939367
-1.497255387136389,0.39954700222839645
-1.4951488265361694,0.33591063502092156
-1.490429359923758,0.35670197613299715
-1.4769498744795035,0.2845144665523528
-1.4641353000501296,0.25522971586287735
-1.460165548253648,0.2952630292487718
-1.4465946784510224,0.26602328879408094
-1.44021821202921,0.2495210972446519
-1.4393746543941885,0.25669449493332286
-1.43873049069709,0.25864291666455563
-1.437015385097513,0.23670454001883684
-1.431051682607773,0.1905063331599835
-1.430885361969067,0.23562118391216863
-1.4222696974248534,0.1747747063241378
-1.4214722901398902,0.21751359824209202
-1.4203875940245465,0.19448083129811528
-1.4192753740820867,0.1200719352495648
-1.4160531044391174,0.19779283522042615
-1.4132076203665926,0.19284586582076943
-1.405450497877442,0.1895391343155969
-1.404159925365252,0.25791838072146517
-1.3929830800535679,0.14500211909986085
-1.3906949358772769,0.11668028603447826
-1.3807492572905762,0.10562380354799145
-1.3763482427488467,0.1582081769838602
-1.3685672629485948,0.1269078610649274
-1.3669003001851914,0.13470524952597854
-1.3550293085932177,0.15056062401944137
-1.348671404077676,0.1669224310076229
-1.3464566671085212,0.18740015684312927
-1.331129529766518,0.27052610291569124
-1.330537022227074,0.2913275924008163
-1.3169183617632227,0.4546253362993235
-1.3026055526050162,0.5337398431658666
-1.2935229913531467,0.5726316244317725
-1.2930472639973134,0.6206062974897859
-1.2888698771644107,0.614658253494451
-1.2873114183505572,0.6602788822236404
-1.2793832718586549,0.7208023381755592
-1.2744075006547988,0.7329460062576286
-1.272908225056864,0.79996400265614
-1.2684170787137894,0.8410473965806821
-1.267034853472545,0.870345971880821
-1.264935868712528,0.8402079521394634
-1.2609874507037095,0.9201263209410699
-1.2589824333340434,0.920999556003771
-1.255200863705564,0.952292432998467
-1.2527725700621088,0.9723449257801284
-1.2455900926070933,1.0493552528019674
-1.2441902306144896,1.059902445715345
-1.2380965171926344,1.1468280985428498
-1.2311459776057576,1.2334744794591153
-1.2281438093960635,1.2081593686596026
-1.2036606498526994,1.4889186895531505
-1.2035135287407344,1.4031053160069187
-1.198796061666021,1.4667603985623099
-1.1939492844653858,1.475802667207531
-1.192693899002484,1.5187050600231062
-1.1831006004249294,1.4797089838417508
-1.1829032395962562,1.5664237037476068
-1.1827584565017755,1.5290393332818155
-1.1748691554450956,1.4741755225276743
-1.1627415263369836,1.461789516113949
-1.1564063362971848,1.5474410692580505
-1.1523298089007687,1.5199624585574765
-1.1514175143372876,1.4599775247785811
-1.1383285437325195,1.4041653766431286
-1.131668128600868,1.4084443342554194
-1.117283590605976,1.2690249048815447
-1.1146513453136573,1.227883364960277
-1.1060703866150519,1.1261902825280412
-1.079898903514322,0.7379543267895928
-1.0712159484924846,0.5449141418769776
-1.057121762829528,0.3267246341731633
-1.0567212797235241,0.27239692032373297
-1.055870973713342,0.24586674085537064
-1.054450108188084,0.19440955613186664
-1.0458763457928897,0.062215645223881164
-1.0377226123673169,-0.07808724738901078
-1.0353466343060893,-0.17660032284600427
-1.0222342891663383,-0.38351286584449795
-1.0157358156391605,-0.624255350608402
-1.0153526980878356,-0.5698180639188504
-1.010924164000994,-0.6462548670074939
-1.0106471798765968,-0.6748450739342156
-1.0094144745494205,-0.7033303981371778
-1.0058667066937206,-0.8325944745986953
-0.9827893625306006,-1.2662968732967408
-0.9827826175499048,-1.2480473358988053
-0.9759460527840931,-1.3441561895447443
-0.9660007256101792,-1.5672096258191488
-0.9520630844157081,-1.7383300355686875
-0.9431239851894353,-1.813743815700805
-0.9422168747940276,-1.8531420327770314
-0.9405528504478573,-1.8496018116630677
-0.9303760388737183,-1.9563136733755015
-0.9236418559293025,-2.004831544404826
-0.9181218595812322,-2.1171933637870253
-0.9169585762586805,-2.093490365745935
-0.9048994582881456,-2.1067843955040906
-0.8968501044429078,-2.2132744105197903
-0.8921597963696781,-2.158058638635514
-0.8830948713752611,-2.1851031847396993
-0.8823770325289337,-2.154809057825197
-0.8797602093837225,-2.1927806289638703
-0.8773992075571599,-2.1700252085978824
-0.8738239879237328,-2.2020109423701024
-0.8697480410631924,-2.1916910610624667
-0.8682568307012755,-2.2047098777012915
-0.8574515946434769,-2.1441414641076713
-0.8522860282761315,-2.1438670248109934
-0.852266412751459,-2.164797255420977
-0.8486495070066429,-2.1121528456670613
-0.8300386999532767,-2.06442834457012
-0.8279135415199015,-2.078942915798665
-0.8200770424031711,-2.0291137991395254
-0.8168006013558688,-2.0523270020682474
-0.812274244904283,-1.9994480313366583
-0.8099883073214764,-1.9603175416204845
-0.8045336566079628,-1.9932203899507
-0.7879595744353862,-1.8763548681634996
-0.7748143303432755,-1.8451797204964653
-0.7726463637838763,-1.9405421384034294
-0.767583764584105,-1.8213218130131397
-0.7660724564624308,-1.8624532594699243
-0.7593101380924061,-1.8792728989617613
-0.7501290483031724,-1.8451055933556961
-0.7404539087924884,-1.9109929483965071
-0.7394305187639252,-1.892798584533397
-0.7341679704974129,-1.9308271107974146
-0.7310583231178551,-1.9370793721784116
-0.7307647093509742,-1.9385073886988535
-0.7206903115431045,-1.9904684529885415
-0.7160207492529396,-2.0323171269615217
-0.7114927487543934,-2.0429385813883827
-0.7058597791613459,-2.1144150882796393
-0.7036955446678852,-2.165450468529019
-0.69793719762471,-2.1832409835563737
-0.6941393905345095,-2.146679333848763
-0.6839561814900375,-2.2554958058374495
-0.668200630228641,-2.4624873418632527
-0.668182724864764,-2.4207647362023983
-0.6654624260694835,-2.4429332626168296
-0.6557210953374586,-2.5250830590288498
-0.647739034383231,-2.5422461691586826
-0.636968733031841,-2.7515959522495423
-0.6344183379871509,-2.7734526927189993
-0.6297990730574803,-2.8603461176091622
-0.6296078116462276,-2.8451720126142024
-0.6287663192416337,-2.8432080378238713
-0.6070051194597497,-3.038418471444911
-0.6054102318260695,-3.0175452719046567
-0.5969959871150845,-3.0742917472496907
-0.5958582259801508,-3.0377941264193007
-0.5888457973516461,-3.0716533151328287
-0.5803316351431826,-3.079181962050757
-0.5687203072134537,-3.1411277361834915
-0.5651283686052642,-3.0641879171482067
-0.5616145821685592,-3.0230277587378684
-0.5542831420466907,-2.993494711939999
-0.546866715914065,-2.942978043148754
-0.5456485657428392,-2.9477936778297082
-0.5451635240915316,-2.900027696458212
-0.5443322200622989,-2.8895150377569028
-0.5347070752277348,-2.759573087990519
-0.5232613584156818,-2.5964707298324403
-0.5120762814798274,-2.350268822148773
-0.5104497335572544,-2.334330607166493
-0.5099121896088112,-2.3320360227801014
-0.5079230624106561,-2.217700126251758
-0.504160452846369,-2.20197878578296
-0.5014558821409603,-2.113117309505557
-0.4946563972615339,-1.943760484074459
-0.49181230835049217,-1.8534729219777046
-0.49056666943491223,-1.8289653080079533
-0.48601682943969404,-1.7540937890699886
-0.4800670619870866,-1.5684176419931146
-0.4713149479897374,-1.3125387205931525
-0.45799564633253986,-0.7677767253859079
-0.457286614041863,-0.7582734675998747
-0.45435239899314706,-0.6459072724107477
-0.4482111671870035,-0.4662811137713654
-0.43907291996531317,-0.14517631532442912
-0.43749363054763357,-0.09644817433955898
-0.43366873997722344,0.056915833028373775
-0.42357410756556213,0.512885770433354
-0.41979927555250285,0.5873562174543218
-0.4178307582085763,0.6805973542915547
-0.39825670410098146,1.376015891524885
-0.39603739007650773,1.482847368250226
-0.39241855750634835,1.569055238831561
-0.391357372945484,1.6581108952774144
-0.38858466159340654,1.7185483184291193
-0.3868522035311832,1.7648140783627937
-0.3625094769078485,2.451818967868048
-0.3616925931072803,2.4566222294897133
-0.35406365941371654,2.6386792707770423
-0.3491366322341465,2.733059708865251
-0.3366181215605799,2.9794117604090102
-0.33622145020918737,2.9739109651247566
-0.32635195933418126,3.1269232310250037
-0.3137782807323468,3.235965515518966
-0.2986524220446647,3.251867480685018
-0.29800038464788337,3.2201263822175212
-0.2978685570039765,3.2506525412762914
-0.2830151079698946,3.146635656970341
-0.26446629627182716,2.82651795134317
-0.25944933055595687,2.8124822318043887
-0.25143992952522654,2.580175495750998
-0.24897186166261864,2.5008581271451664
-0.24029761097327462,2.3165751960208123
-0.22810426409052376,1.9133925968663816
-0.22032121825613116,1.6583281014360438
-0.21031481326550105,1.3108598249545456
-0.20437113083426794,1.1249618916625228
-0.19362585722728198,0.7065041188486879
-0.19169472414759703,0.6351318938071568
-0.18880149909133692,0.5135040380683891
-0.17845991309575826,0.15652989105246864
-0.17485807218934113,0.006904295849574909
-0.16791751724986703,-0.25001450017542276
-0.16435365788927836,-0.3450901820557991
-0.16325570287954427,-0.4743249366151517
-0.15685906991907617,-0.6685778100610388
-0.1538748941238195,-0.7536087142785052
-0.15262521191007306,-0.7791393326198377
-0.15024322990643313,-0.8479886844926923
-0.1301761018073977,-1.5118015155628743
-0.12879938466968532,-1.5219264450259264
-0.12142923708952225,-1.735190337732973
-0.12081817970645581,-1.8009264691949756
-0.12031642386558827,-1.765740213748643
-0.1193981181180046,-1.7565834718532756
-0.1111936143992045,-1.9679942070759118
-0.10837210751762871,-2.0356552987074514
-0.08943461498120175,-2.403925078323141
-0.08638735594173674,-2.404017998640388
-0.0610270546017313,-2.454842992747589
-0.04133440974268954,-2.339324375038858
-0.0339107062778945,-2.2583035404193597
-0.014231608149802177,-1.7875765889537107
0.0006538336843080472,-1.3828476291667589
0.003985614737044063,-1.3446009949437867
0.014053318336622933,-0.9764792128673485
0.014072492535139425,-0.9404764696320344
0.015474576344564284,-0.9766486999633958
0.01946721866156853,-0.8231915132847911
0.02557143738767298,-0.6332108035522772
0.028818799006981255,-0.4848820672382487
0.036682084273161664,-0.17238036177469007
0.040644733109432174,-0.05797649033462063
0.04577800515830255,0.13303111786655045
0.04842865506569982,0.28103670082973303
0.05107595139355681,0.34762866557114375
0.05154768078277616,0.3634859371589791
0.06483254828361718,0.8754349295258307
0.07248514753700075,1.1919156530194581
0.0755290985602155,1.321660196185961
0.07709850769098114,1.3753971905715132
0.08174794644874961,1.567700782592098
0.08402644497613965,1.637857689623091
0.09504601416098613,2.048787743797879
0.09847755150984927,2.115877783048825
0.09976947189157581,2.151383694493432
0.10069064378005255,2.191206301883635
0.10682149836216537,2.448436739441503
0.11206980326108562,2.597226161035193
0.11912314313678074,2.7353489443292758
0.12113443079026265,2.799102350525276
0.12376410554748674,2.8698032881416617
0.12877936827868774,3.0690665148813387
0.14204241117804317,3.23533760361522
0.16860201712008838,3.654844136673539
0.17238802158065347,3.7132997323414068
0.1786071462947021,3.7735633519759433
0.18346718036106502,3.6805802796786735
0.19632152165760886,3.790006518471034
0.1973475414777215,3.7538699248289187
0.20757692429843289,3.7195949556406678
0.2129550024381075,3.7361021469116493
0.23197162627650947,3.3715410896117213
0.23603446593268007,3.4115238928925735
0.24083049759542385,3.2934088402510615
0.24101445229703344,3.2675279795195458
0.2491765156421879,3.1388011054082003
0.25104987805219725,3.120294127643713
0.2535916792031614,3.0651443515429277
0.2572475866859434,3.0083236271204226
0.2602638334886045,2.985675545517357
0.26160402425716445,2.8642098036172756
0.27275419851239313,2.6844667382844354
0.27706035737153556,2.463753662072869
0.283611678673239,2.3738234046468545
0.2858717000869264,2.3975036067713273
0.2936874450988398,2.1673208609840917
0.2956582572932991,2.04232847636786
0.29691313864035873,2.1190218863612396
0.3008834204266835,1.9597479851593882
0.313337177234994,1.6749874846537873
0.31785164275680255,1.5536858927993937
0.326800490789084,1.3770607825812957
0.32979612931699,1.312268723769791
0.34264179874936485,1.0291673135459047
0.34623606897327086,0.9527422666331482
0.34756826566057875,0.9197628645532215
0.3487500854500487,0.9129308000640225
0.3542025356720462,0.8443432032747974
0.3558477687293542,0.745882295818438
0.35805651747285827,0.7472800156249326
0.36539062756284846,0.6219524774034633
0.3865208224064891,0.32918878716223354
0.3936835047268912,0.2289860065759104
0.39415642639142456,0.24335307773167647
0.4237712518324548,0.05993442571886853
0.4277852529226882,-0.02905372565228024
0.4292273982551462,-0.0004021879159117553
0.4329677399603926,0.016924807051049092
0.43612854573389015,-0.028215276977101765
0.4371209223744419,0.012154761149859451
0.4469763858443443,0.028307328616488808
0.44889125367497096,0.03025924596360633
0.4502803502916528,-0.07156117332180165
0.45039414276785505,-0.06700877135677827
0.45139985831524765,-0.10923236741530681
0.45238511976454276,-0.0439145981360343
0.45972466240729704,-0.022687734497990737
0.4612748649276188,-0.04820378808972787
0.4635475854498394,-0.019434818051721765
0.4642771547312359,0.0007500370172095344
0.47627237477298356,0.0909093743000163
0.4864373592995217,0.02368174190261333
0.48699924591849975,0.03725134222731474
0.49240122344698944,0.061945854082938304
0.4944801651541244,0.14353361552855037
0.496358458507522,0.14012334312537456
0.5071591569639073,0.19082486710411273
0.507679122353009,0.15476364814483318
0.508804418240361,0.17247430192681382
0.5100099998492897,0.1816740383172457
0.5234560363705807,0.19692918545004562
0.5241225980974811,0.21335438558687028
0.5416002496752332,0.20220815185914365
0.5557528232792306,0.32196218826411527
0.5591041675307555,0.29428652410595396
0.5676730377854624,0.2921371294266631
0.5736120997019043,0.2696961626059465
0.573714571407181,0.3278477030226388
0.5740490243344176,0.30903417090066504
0.5854493531383431,0.2935146770328706
0.5863179832878496,0.30725502227639817
0.5894326655556545,0.29048347132482477
0.5898878283686315,0.2908310198518611
0.5921938368020907,0.185878890079043
0.5952102096600695,0.31256472423028503
0.598173363172684,0.20869900408318365
0.5987252551498701,0.21427553120062562
0.5999566024633012,0.24589983186383899
0.6047258540858902,0.23571457780705352
0.6084834616146044,0.20577489395879722
0.6112972005175861,0.15822296656775137
0.6245477808415272,0.0698652721205282
0.63490758191737,0.06996801268343744
0.6395071669244805,0.02709383023149254
0.6517073399158129,-0.148407220199481
0.656822495557098,-0.14879625031205065
0.6614817694327906,-0.21192700212730628
0.663315671122354,-0.19133810861480377
0.6719768559993344,-0.28984007652126875
0.6778362483712597,-0.3131178213436519
0.6784137666557983,-0.3081189915675667
0.6908946522106798,-0.45215452490406977
0.6934651976610322,-0.5342488127971076
0.6947534960302075,-0.5344186719097227
0.6972024735849462,-0.49739721422779964
0.704393360595339,-0.5559930377446225
0.7169737136402876,-0.6586729828431281
0.7429301745641275,-0.779997004990414
0.743452883770126,-0.8333409825274626
0.7468688594230635,-0.8522766671700733
0.7485505669361872,-0.8624867535181243
0.7502837321767313,-0.9090935302945446
0.7510764436229955,-0.903361108066854
0.7585369343788173,-0.8671642179517798
0.7700776761530213,-0.9224060037854812
0.7738462568439366,-0.9279124275708729
0.7777737069076989,-0.9000522188999156
0.7816862780101923,-0.9385312555383142
0.7863073729082939,-0.8776537217906887
0.7908990302708405,-0.9134971498852145
0.7922804947911546,-0.9093795162367645
0.7936003854537246,-0.9306947240315558
0.8019616853304976,-0.8784177594118832
0.8125821782542548,-0.780783842998489
0.8136420590149158,-0.7505266265948858
0.8154165265438702,-0.8446312305710395
0.8211925532444933,-0.7856429598989262
0.8223404967231964,-0.8215952085387372
0.8438708482038493,-0.6195600645045898
0.8550039386872719,-0.4960371354562907
0.8693441917758409,-0.3859326711716827
0.8864204057927223,-0.30573630530506385
0.8869455060871223,-0.29054480986092457
0.8888701065041533,-0.26638037856075103
0.8967952213777588,-0.18373411227574013
0.9029435006654314,-0.10529640775959662
0.9167222503872914,-0.0006557268534708111
0.9230138247164006,0.05113806058704412
0.9231307892656089,0.03607118438756644
0.9272329218127404,0.08500854598089726
0.9385468427964128,0.16495020168566776
0.9835354659765816,0.38656707794131623
0.9856531924152132,0.34366870762793716
0.9894806090697488,0.34592753335443344
1.0036227128488644,0.35058799395935225
1.0124638709147389,0.3288702097844358
1.0161618210993488,0.38932854333161965
1.017679871728646,0.3389610445722932
1.0263145546554995,0.3339458621865305
1.0348634838202866,0.3503790095655871
1.0476416382230376,0.2929968469043602
1.0510204038606732,0.2901225285559545
1.05179223030793,0.2696841879444624
1.0699306372194073,0.2470139788234939
1.0741985739408797,0.19596625804995998
1.078303852711568,0.20604102817284953
1.0918479905432443,0.15572441064697293
1.092810970092465,0.14733823204041258
1.0956982885061297,0.13196662314865223
1.1128071306202187,0.10522698642601583
1.1180041425228282,0.1239183816133961
1.11977645861369,0.12757953044804968
1.1229322274871656,0.10943808861591463
1.1323843179071513,0.15792771602758984
1.1340872942107758,0.18663988470595944
1.1347619519537062,0.17375346554946985
1.1354673912268032,0.12979992744289465
1.141257633009161,0.1526173539699674
1.1434547844471554,0.1231704431643132
1.155478560271714,0.2251193057537547
1.1565325477182347,0.21966784858600646
1.1581745458291666,0.24384218061779703
1.173503289658954,0.3386103636955211
1.1746170234703248,0.25831060967409714
1.1766741521213344,0.25140387958786015
1.1784420823479635,0.34372565902722874
1.1961420821518036,0.4362737516366993
1.2103475657618992,0.5908717051219468
1.2117006646347637,0.6169961038527182
1.2134256314850962,0.6788817890344164
1.2146862250435886,0.5702153902649466
1.219727427685159,0.7203660583147016
1.2216587804628176,0.6659044466528298
1.2219284771772578,0.6862171625593051
1.2315156436718588,0.8461065746855639
1.2335408284417095,0.829138241459348
1.2395277862979404,0.8590386495722594
1.241677385195902,0.9327859815248144
1.2495367080729132,0.9816578544952027
1.2591628752350026,1.1669512913953124
1.260297987969233,1.1421317065635546
1.2626938732850101,1.095280862169092
1.263921738819076,1.185772416583875
1.2644586500184491,1.0887882938782563
1.2791804879727673,1.2719480022617842
1.2865977828655533,1.2918768275507884
1.2988850018250329,1.4423926877743989
1.311076732508793,1.454132803427817
1.3115972207039857,1.5154846917550953
1.3116351849886332,1.5203635576027268
1.3298175325976604,1.5247771201227858
1.3299076338784053,1.5430048738060413
1.3300571003011292,1.5127663987677287
1.3357644585213864,1.5098938822806698
1.3357997043832128,1.5364327570260523
1.3387584512033097,1.571313195612745
1.3395188039859658,1.5413114707265463
1.3465488559014211,1.532747107707633
1.3477397913123124,1.5405396121917108
1.356085612604259,1.4671240777459118
1.3568341491518288,1.5065385305286803
1.361577943149931,1.4602928484404387
1.371298574549602,1.3692301338198292
1.3827312406021672,1.3692823144202415
1.3841666056863646,1.2834548478008618
1.4028963271421304,1.0266829051012913
1.4035518949014723,1.0474157072126091
