n_harmonics,base_freq,magnitudes,instruments
5,1.4328579773639083,[-0.30219737  1.9193782  -0.05115476 -0.13395689 -0.91079619],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.991686541157405,0.2935234626448728
-2.988841385625536,0.22514784932155826
-2.987083842243344,0.23714126980673414
-2.974175783305148,0.14861953349175733
-2.973412968809182,0.1441796630368815
-2.973238739854464,0.12980197935712404
-2.9671867180451112,0.09242720318290844
-2.963990866652778,0.08056497363592975
-2.9544473501311783,0.04185771013635923
-2.9410027187988304,-0.03448962330613453
-2.9241616530853194,-0.11275222852589571
-2.9238335044451893,-0.09803948239675764
-2.918092396673078,-0.1361701079937062
-2.915641326605357,-0.13040637542568786
-2.901996896086267,-0.18771059264684126
-2.8918432839773303,-0.22883175326484365
-2.8862425670088543,-0.23823665773939934
-2.885172003417936,-0.214855815522085
-2.878542316097852,-0.2598372042629391
-2.8708603739215923,-0.25272808232925154
-2.8708416197073454,-0.24255374216894948
-2.864091856961477,-0.28808393343914374
-2.863367094637926,-0.30221439813443124
-2.860356227413576,-0.23307211830065283
-2.8545226825894856,-0.2652397398744579
-2.850207737428671,-0.2796747859983474
-2.8406240541489143,-0.2286178325653933
-2.8362592719566164,-0.24408802846830577
-2.825596671371885,-0.24664471123916307
-2.821057220785467,-0.20799539792148425
-2.8097795701138515,-0.19239227309663512
-2.7975688657257853,-0.16877982336830435
-2.79677132038027,-0.13825618229275377
-2.7849040175101,-0.11640096030315392
-2.783089026580641,-0.12070618839729438
-2.78166825030475,-0.14840494694179324
-2.7791006665423374,-0.14371209171419985
-2.7719668242984112,-0.05051052831204941
-2.7654153980999956,-0.030442363057678612
-2.7605580551040454,-0.029988074157771664
-2.7487789318432654,0.021370374357736456
-2.7389295693036786,0.04714301208807258
-2.735776918924657,0.0482979509994612
-2.721261294558125,0.15054792033387157
-2.7158582521631054,0.175414125772843
-2.707335378072959,0.20309798708238908
-2.7038879431220755,0.21594721652108498
-2.701647591479125,0.2379382807369498
-2.6956699582351753,0.2747046121126933
-2.67502533505323,0.41014601571449405
-2.6620480661947137,0.43461679078884263
-2.661630050754378,0.4829397002778173
-2.6490490914951317,0.5326596109491925
-2.6458613472415324,0.5751630012793476
-2.644328446092164,0.5777918746849099
-2.632425027591511,0.6312642112459872
-2.6294402481834416,0.6331721617050253
-2.601044434825062,0.7566529683918853
-2.599373685191155,0.7875358997142685
-2.598521950023981,0.7961719428742072
-2.5966309216248105,0.8341395102359068
-2.588634110002176,0.8049725984436992
-2.5884914762058493,0.805071482369196
-2.5804768621862717,0.9057525311968162
-2.5735084247365134,0.9201517281711197
-2.5728600699966746,0.9076522754851155
-2.566985541866198,0.9215370252627447
-2.5620397264323875,0.9523667209094447
-2.5551285852550287,0.951224741522372
-2.550072444883258,1.0000180179355387
-2.542804801676095,0.9675418700771443
-2.534632354402322,0.961727272070412
-2.5345755917030677,0.9600674838923314
-2.5338321981991268,1.0093914311260956
-2.5207839530342713,0.9766388672540816
-2.5207816873608477,1.0139777578241789
-2.516458363191168,0.9908889521286394
-2.510781197743359,1.0126363905703635
-2.510482191232901,1.0499497089085483
-2.5094051469380045,0.9946470804308053
-2.5092068629346094,1.0480299434864597
-2.5012527724749143,0.9877657241689622
-2.493611066635292,1.0266100504838769
-2.4933217372073857,1.0130485267877831
-2.4714903798664385,0.9882131557170876
-2.466520850813393,0.9334026185808117
-2.458626886238895,0.9491072419013611
-2.452613019207559,0.9456295490991046
-2.442497608532863,0.906914622986717
-2.43567229454108,0.8735792203795801
-2.4320938694883987,0.8507733243448258
-2.4269067707499152,0.8534538279031642
-2.4252916420476005,0.8422774879751194
-2.425167372635257,0.8422483893414358
-2.423752605646122,0.8503073166154609
-2.415567624681879,0.7786316020332886
-2.4141636069866133,0.791753193794563
-2.4123847752798455,0.7829021795198988
-2.4107873248521603,0.741304237343599
-2.407416189957283,0.7383591376565928
-2.4005989871395412,0.6814715571608733
-2.3875256641156115,0.5812515556097156
-2.386421763461338,0.6518546440471661
-2.3765585905704514,0.5248577042876187
-2.375811529526902,0.5061623128384168
-2.369961102942506,0.4614019085909782
-2.3682728027286055,0.4580944229356308
-2.3639178915008516,0.42972035015306287
-2.3598808186610514,0.40809663075116576
-2.3579936563805184,0.3614654127304076
-2.351703980521133,0.3651272804342742
-2.345157161936327,0.28920152402926264
-2.3268984445753857,0.06297883375308301
-2.3259184263748267,0.06660969521279679
-2.321054940223656,0.010965442843985533
-2.317099658181773,-0.05273835121240726
-2.311885700226631,-0.0481501195221696
-2.311174993254868,-0.09060653137169956
-2.3051105940326426,-0.11195645551260475
-2.3033265015050697,-0.15945971670360143
-2.293583559266681,-0.31617144697701516
-2.2839883122566738,-0.3663165214893427
-2.2825966857071776,-0.37649114238900827
-2.2809664188954355,-0.40132006711347856
-2.275289602616759,-0.45773475429796734
-2.2604265431829473,-0.6606997727207077
-2.2468319669595385,-0.8378634257233373
-2.242371836014078,-0.882830258338155
-2.229841766124076,-1.0597831187273423
-2.2280991733453988,-1.0391528159479648
-2.227699140322654,-1.0530322593584736
-2.2182748339801788,-1.1592527244534658
-2.217701937477247,-1.1174617721446376
-2.201468980207215,-1.3318537864289395
-2.2008931635938467,-1.3320718927736648
-2.196680415684608,-1.415391249347241
-2.191272328765719,-1.4704376186596175
-2.1907132844461605,-1.4684308592637387
-2.177089917576177,-1.6116463036690372
-2.167675392141514,-1.7422715992769042
-2.155865605970744,-1.8461977893716308
-2.1552775727714373,-1.8272263900959662
-2.1500923639669507,-1.9126097914066695
-2.147828154592398,-1.924185735949973
-2.1391093537153885,-1.9786863411415112
-2.1345856851366554,-2.0467379048396173
-2.1336888439864037,-2.0548428073289786
-2.133215616975985,-2.0518115187533468
-2.130140535099197,-2.068105021250721
-2.124213227489352,-2.156123679731608
-2.1217640750506694,-2.173680487743013
-2.1201839137260907,-2.186790412648661
-2.1106227928129435,-2.2935802991529384
-2.108615771245569,-2.3050199602818044
-2.107869896815318,-2.288005507934167
-2.1047561641662433,-2.278376587426389
-2.0962828318633053,-2.4154291905040917
-2.0909620285512376,-2.396928701714987
-2.081410358607457,-2.4876210155476346
-2.0799283907915984,-2.5263094093219878
-2.0783728107119543,-2.5332830257613916
-2.0351838178845947,-2.6725965002967094
-2.0161510743596893,-2.725685272126268
-1.997223686451538,-2.757832527763131
-1.9893253114770177,-2.769272064675151
-1.9879181973543816,-2.773595091039214
-1.984913041489381,-2.7969263801389155
-1.9826781781057505,-2.7404382605348063
-1.9787792936475526,-2.7233290957791523
-1.9781991124383245,-2.7444143073386797
-1.9765595015121675,-2.747789282620957
-1.9760406436951004,-2.783141000667967
-1.9489798937297758,-2.7120655116279964
-1.9487419774909152,-2.7064194976187026
-1.9466325447064199,-2.701266753082242
-1.9455562033297844,-2.6919375487761887
-1.9408114431189332,-2.6486518657160945
-1.9151454372336219,-2.5767039324671988
-1.9108907108410966,-2.4941171202157983
-1.9079615723114125,-2.502780571435235
