n_harmonics,base_freq,magnitudes,instruments
5,3.005878419521291,[ 1.33503902 -0.08541219 -0.67471149 -1.47834573 -0.18054032],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9993518946914257,-1.3643884833390485
-2.996575522534461,-1.3579268056009177
-2.9943266817803798,-1.259221014033287
-2.9938919085437163,-1.262332589706641
-2.9920079200806224,-1.1815621110275023
-2.9915875144967123,-1.2111757427004266
-2.9834198052488174,-0.9583361170823831
-2.9752090343075617,-0.7892754654659155
-2.970259818872173,-0.6190590714289623
-2.954850371209831,-0.17338088826934459
-2.952547847780334,-0.08310159053226754
-2.9501755710275654,-0.018442217040697224
-2.9369660653277014,0.35955094852151137
-2.9338513272543207,0.49529375730023106
-2.9332474027486044,0.49937316615553695
-2.9195100294859344,0.9052496497309293
-2.913152928433834,1.1056320838689426
-2.9118732461468775,1.1425846570166311
-2.9116453133329143,1.1413669218434814
-2.9061143169978934,1.2602512646224613
-2.884695769522746,1.850304380684727
-2.880076698673592,1.929191384944421
-2.874674191633147,2.035343421385306
-2.8636047289775384,2.266821439967292
-2.8463886968883267,2.514915317397072
-2.8395056203854505,2.571104127536022
-2.837595761779836,2.566629888829411
-2.8372450497580415,2.6022079163599026
-2.837162996535853,2.596355827405784
-2.825586568278636,2.6567422607874316
-2.8224257776081485,2.6939264050645138
-2.8197025450757667,2.7136867479237052
-2.8183430249171217,2.687907348990955
-2.8051140964526553,2.6958092132464837
-2.802114789287563,2.6975296584912387
-2.7922314292482007,2.650019619131646
-2.7886733194118904,2.6339164184607595
-2.781564351204089,2.5648010652213475
-2.7675412262986705,2.4512353786212198
-2.763462032701395,2.3704302077987385
-2.761495588338817,2.345080170276051
-2.761005093860224,2.361615867908693
-2.7609872707430174,2.383858212006194
-2.7578887127160217,2.2895730785039645
-2.7553778871120365,2.2233845054105195
-2.755221168546989,2.2651711843147617
-2.7427705975592396,2.0465097437990347
-2.7397750043793163,1.9914043680349325
-2.7311524824482634,1.867937444791296
-2.704901791460502,1.3345353489340055
