n_harmonics,base_freq,magnitudes,instruments
3,2.532685206558735,[-0.14935173  1.16955255  0.44977203],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.998914109373545,0.4572263850770357
-2.9796291085081164,0.583043520486242
-2.9746432304886676,0.6021396624723656
-2.965037531004411,0.585738625211893
-2.9611044621244798,0.6953992362543197
-2.9558062735906487,0.6793968897120352
-2.9553719120585162,0.7400494203917212
-2.9229596707935834,0.8214379645496317
-2.92156164321445,0.9040011316241543
-2.9060461004387954,0.9064431085594872
-2.8995005706239065,0.8852297781612625
-2.889598074386657,0.9196489269826742
-2.874719621908554,1.0352617056510063
-2.8631116954518783,1.0330358891456488
-2.8556832890380224,0.9933020107684661
-2.8486008422623446,1.0336378766825678
-2.842219470405854,1.0238741225512222
-2.8419869819726746,1.0149138844051602
-2.8320890645762677,1.0730560354717256
-2.826843698419909,1.107051233423515
-2.8253884410070986,1.0683467892236422
-2.825247996872034,1.0809251436014353
-2.8230286946598344,1.029345286917119
-2.822007676640893,1.044633036708625
-2.811507553063926,1.0931546386115343
-2.804490337678219,1.056222117734517
-2.7915394328981145,1.0220067808772209
-2.773867562191338,1.0041502723342233
-2.7703060648574587,0.9816055836968015
-2.7626817066407967,0.9486476641153755
-2.7563065283756756,0.9471142555083845
-2.74566112289358,0.8695827167294985
-2.735210591740521,0.8044102411961391
-2.7274060870428434,0.7790677188156895
-2.7234779140905196,0.7284049944730971
-2.721253152509486,0.7489085365726003
-2.716007066846594,0.6706424199200891
-2.7147562086587245,0.6956295306031558
-2.713147981752625,0.6533439533230331
-2.7082819606965605,0.6723301466234644
-2.705986912169961,0.6107744302439428
-2.7033973823939594,0.5775310875016479
-2.6986147613336096,0.6375928142546683
-2.6925969224271147,0.5843931335680457
-2.66471506386187,0.284529383548746
-2.6584116231587025,0.2602128869927583
-2.657991116332914,0.21132720949528924
-2.6577826675538336,0.2191099470317551
-2.6511957061147884,0.21321502649440477
-2.640575440991566,0.052059034249796826
-2.634283668787927,0.022052824577170907
-2.629451078066047,-0.07207886400111371
-2.6192243368470343,-0.2115107253392291
-2.6164730682992574,-0.2210093920232232
-2.613347735341974,-0.2495188323601367
-2.6101124482678904,-0.34858670922864243
-2.5983372655666317,-0.4819801756117045
-2.5972975660090203,-0.47789303677442996
-2.5953446713284483,-0.470330885858455
-2.5932199241681295,-0.5100854189158766
-2.582454387463559,-0.7191272876830446
-2.581322999111975,-0.6316427022520961
-2.579754436475357,-0.6495347860661752
-2.5615123250324734,-0.9041641742053066
-2.560165685284515,-0.9703732897903483
-2.5536760230050275,-1.0196738192246202
-2.5354516383886505,-1.225997908350225
-2.5184846971907593,-1.4701438348059586
-2.513880213598947,-1.5836209977765274
-2.5094567638663285,-1.5243867841183854
-2.4983297030416587,-1.7283251848601882
-2.489843779670018,-1.8038050110440402
-2.4855480360342876,-1.8875567702046916
-2.479868934082405,-1.9419423503558222
-2.479707967541574,-1.9413736162203272
-2.478030165496704,-2.0029381484638087
-2.472950049850425,-1.9484500452753661
-2.471398959794122,-1.9673733144514016
-2.4668215725321776,-2.0456992132573015
-2.466626582467028,-2.0705333259057643
-2.4618098975027545,-2.1217578742546634
-2.4548660687329553,-2.25014729286371
-2.4529641863029856,-2.2812088565384836
-2.4443826163703557,-2.325660897599518
-2.4252801435287363,-2.4755501270474016
-2.4182456040140106,-2.526678215501978
-2.4175559077692155,-2.5116106572067523
-2.40423062908775,-2.642494404995501
-2.4012102339017893,-2.6355484683814794
-2.3782039363514413,-2.78108065537877
-2.3725415008746777,-2.8025106201819714
-2.367581168683511,-2.909953817207201
-2.366012640749713,-2.877132041670421
-2.362647126976042,-2.8195759528881097
-2.360788395231495,-2.889311929522062
-2.355920420430615,-2.9256608902942363
-2.3528040771777246,-2.8811854655591724
-2.352160282939291,-2.933111791641096
-2.3509011875005266,-2.921998470855991
-2.347656416028993,-2.898128371948633
-2.335661536656696,-2.946776237370211
-2.329151824844341,-3.003503111430361
-2.328260653655885,-2.9869621192259648
-2.3249838421802282,-3.0192924700072417
-2.315461474782215,-2.945395874559159
-2.306467320480005,-2.926674474031965
-2.3053776493562506,-2.9798731040077553
-2.301678676314262,-2.9626397136993132
-2.3004234796170437,-2.9748677206303857
-2.299104086547848,-3.0245082539721517
-2.2988305658809502,-3.0266487118528307
-2.2918250500179593,-2.9043283227921046
-2.2904666733585506,-2.9736435808661996
-2.2746047979872266,-2.867226499803614
-2.2745413269650205,-2.8972886023979214
-2.2735260904762096,-2.8908223300825395
-2.2694498990353766,-2.873622291796316
-2.265373672238923,-2.843342716451154
-2.2639900610602357,-2.8250690651386057
-2.2628026388633744,-2.8755089262811118
-2.26215539292835,-2.878190018175516
-2.2594898140803372,-2.850853909669008
-2.2485575447265433,-2.7633556589632198
-2.2485521632612526,-2.8436001082881477
-2.2457109754369533,-2.76500529970344
-2.244682560907137,-2.7741020988110914
-2.243300022992472,-2.8023423785909705
-2.22970079193872,-2.687530301230042
-2.222965484040891,-2.5851768127539216
-2.203564199854867,-2.393314766706257
-2.1969225049059706,-2.393854483808125
-2.1959310423940837,-2.359605587959753
-2.188585940934134,-2.30209913170793
-2.1817761281543167,-2.2506114916310693
-2.17469643775548,-2.1573954340017534
-2.1716809485660082,-2.0893574574901517
-2.1615863721952318,-2.012371528486159
-2.1566400487521857,-1.9399764364893428
-2.1556089786916424,-1.9050481412278957
-2.1419459418121134,-1.747954264453645
-2.1391532058542886,-1.6974795903430153
-2.1338675138632084,-1.6509565704771343
-2.124132773770889,-1.4905674366205681
-2.119642784911701,-1.4469776880792296
-2.1174530888696452,-1.3992345686897738
-2.1168322558054213,-1.40113057524532
-2.1118032150857626,-1.3620268789834038
-2.1045038602025086,-1.240586229296283
-2.086194594371584,-0.9622592551269831
-2.0730088682149868,-0.7930997362914152
-2.070791838845458,-0.7677909900763941
-2.0701849839170188,-0.7814656214451549
-2.059030281549094,-0.6338458586079444
-2.057530392504077,-0.5675655330957647
-2.057247348311574,-0.5811047266384914
-2.0518103628109143,-0.5013901854703133
-2.046279799012389,-0.39762826500292925
-2.040923285919379,-0.3801361323845887
-2.0386286775823708,-0.2797238942372471
-2.033682189405927,-0.20067012535078066
-2.027555353913944,-0.19565897604279123
-2.015575677298691,0.0076605414668786485
-2.0134326710808095,0.044964770492552666
-1.9946444063555742,0.2506828608742223
-1.994600597972387,0.3192019894910005
-1.9771140351998697,0.44292596309634413
-1.9721054890388428,0.5560073560891151
-1.9608391796489084,0.6156412402297254
-1.9595898521527855,0.6251948741770658
-1.9579474853400722,0.6880306406792943
-1.9455937685894233,0.784686611132489
-1.9363865070976551,0.8940241951433093
-1.924766374331347,1.0201432044713867
-1.9073565254933784,1.1479240364496337
-1.9057438990022826,1.2691700168487852
-1.9032701307130018,1.2004408954209003
-1.881876897929893,1.3122196330535751
-1.881236054904418,1.3488505466552543
-1.8713666493975254,1.4028829252118635
-1.8703139261225683,1.38388020363596
-1.8686329735979101,1.3540009280969074
-1.8670967836506454,1.3842336341842383
-1.8647915567862396,1.3856783034815694
-1.864273638120386,1.4383705828399738
-1.8498446358468768,1.5411806289601397
-1.8485543743276753,1.5195507109015733
-1.8435034620494553,1.4893937055319155
-1.839699727258821,1.4902327164559532
-1.834774690328697,1.5494354943254287
-1.8261437836035261,1.5090552447692025
-1.8227126614571678,1.5267908655641673
-1.8129278922471415,1.5637320279199698
-1.807929783799578,1.558634239229263
-1.8055280084125922,1.5477864548882898
-1.7997235999658778,1.6095484202066082
-1.7972680487212251,1.574669648491458
-1.7922736922946902,1.5329919127118663
-1.7914459013542015,1.5623631404206946
-1.7893838518636254,1.540493811357559
-1.789138753135213,1.555412328311989
-1.7887109808527093,1.5149117256007136
-1.7812916340701228,1.5635610823944073
-1.7807957389023523,1.5180309010891357
-1.7722190865880187,1.5068050404395754
-1.7642613986414866,1.5206192826744136
-1.7631343742698282,1.5320086288275874
-1.7624608874005365,1.481354413746064
-1.7553199343062929,1.5119216162896332
-1.7475662999235526,1.4308858320277456
-1.7432195812695896,1.4614499979575821
-1.7273741539329677,1.3662987972556548
-1.7248048762453674,1.3467831957604628
-1.7227609424945123,1.3164089875483427
-1.7189919036828565,1.318881553947995
-1.7012172088648982,1.244615867758857
-1.6956996935486248,1.163544131657524
-1.6848540564933079,1.1241553367538621
-1.6677378401776641,1.044087085001393
-1.6552353024770792,0.992700138067497
-1.6521051015593875,0.9452201289841348
-1.6494300970332652,0.9330192470037006
-1.6414582933745678,0.8677524697539037
-1.6194015061461746,0.7165113476839879
-1.617469838150607,0.7308722655625093
-1.6143987361416887,0.6616368384698977
-1.6082595250053882,0.6556350926980296
-1.6006509069095534,0.539715822800455
-1.594136440128108,0.5091081516373336
-1.5931806605685948,0.5715964347726243
-1.5923681056512065,0.5160673287343323
-1.5818638686850963,0.5065691553844388
-1.5792682584113478,0.4819657946347681
-1.5769254068794964,0.4191142649536205
-1.5609756492442595,0.39289464731392537
-1.5569102313018202,0.31689227728855107
-1.5525612204832397,0.32539069185412206
-1.547680127456135,0.21533708142470065
-1.5435168779066768,0.2658701443149928
-1.5362807632051922,0.16379775500427368
-1.5332307985633427,0.202700688825119
-1.524701875283599,0.15243607873418064
-1.5196129226567199,0.11997288842912329
-1.5151917090679228,0.07227533994806508
-1.5052373832698231,0.0796180122958381
-1.4993100865062277,0.09190552544069118
-1.4915650811627572,-0.05089638960128176
-1.4824704697248994,-0.05210566188025245
-1.474168845645538,0.003181321871367028
-1.4634525459045855,-0.08910612473998213
-1.4555119498363893,-0.11644814486083789
-1.4541271313254627,-0.06575892225502285
-1.45379357695406,-0.08163075228432025
-1.4520949194925785,-0.09379606571218732
-1.4437755283630347,-0.13254795893221796
-1.431205358909198,-0.10469611806190013
-1.4308508080768294,-0.15085000965664988
-1.4246945979842716,-0.11997779374679761
-1.4046634262059892,-0.1422165963638691
-1.3938706076785363,-0.07391555699410288
-1.3884099975034674,-0.09358258137346236
-1.3877735865246081,-0.07695846273052967
-1.380469002344947,-0.1035142716227681
-1.3769055754277764,-0.09607180222085357
-1.3546688189966287,-0.061186417682953936
-1.3514425211671497,-0.07041364796796556
-1.3509334803286406,-0.059438369460274504
-1.3507168408659762,0.002574947995380883
-1.348321259039784,-0.06678143032528151
-1.3473756410541384,-0.07605050720325077
-1.3401909720835006,-0.034567931717088086
-1.3343718276742094,0.047738459887178585
-1.3342769784549213,0.02124821119737346
-1.3294219562136014,0.0461195769037856
-1.3284534401015882,0.005920747698160225
-1.28893594077834,0.18920281264949843
-1.2883856123376112,0.18306998746866582
-1.280304331206429,0.24895597535843778
-1.2615542732247,0.3337697487175534
-1.2583526308802646,0.33717052114289825
-1.2544580428434713,0.3589398921059405
-1.2502842024454164,0.347950195491878
-1.241140021483342,0.3887283334890703
-1.2360720239888168,0.40146566878580203
-1.2338487103826634,0.4479097521652693
-1.2226335023955663,0.452495376806594
-1.21807660482654,0.4986995661956216
-1.2103737369972287,0.5616560487076128
-1.200333199472155,0.6069781041757941
-1.1855465984856188,0.6433335058911193
-1.1740643666324133,0.7279253893028511
-1.1725248377024848,0.7157854754130516
-1.1721294405141027,0.7398267644644155
-1.1646478755516927,0.7739433460890887
-1.1630016586074419,0.7499998301364521
-1.154847956824762,0.8137797824858846
-1.1538451134422667,0.7773780164517027
-1.1522852543956035,0.8141274404648944
-1.1472202120316979,0.8075764404750082
-1.139347949214067,0.8368383198166494
-1.1363174514779475,0.8469582844857712
-1.1304832939113636,0.9368039335124406
-1.1293416575714186,0.9021154811540785
-1.1194236664777348,0.9232423698325549
-1.1153354664352118,0.9286727623086461
-1.1071297284263846,0.9922017694700555
-1.104856037129794,0.9677737779746526
-1.0942687901369341,0.9980228375139226
-1.093171925374713,1.0154053835716013
-1.0863090238227713,0.9999393859114732
-1.0742634753087794,0.9900916734050589
-1.071044102640469,0.965247334255257
-1.062806064592635,0.9607288267844525
-1.0489570477960675,0.9768166789397336
-1.0449957647898223,1.0402188535429469
-1.0438618289276473,0.9890056612624444
-1.0432131472755852,1.0020096942676482
-1.0417460067699262,0.9903153598080215
-1.036568505793102,1.0199961083575217
-1.0350012212357491,1.0025692529043038
-1.0245258237753971,1.0414148282483797
-1.0203040331425848,0.987446573781318
-1.016106497958392,1.0172683594707173
-1.012459822663402,1.0450700401182145
-1.006494400923109,0.9707410529413473
-1.0045574597527005,0.9181095754844674
-1.0034485113715745,0.9549708745935772
-1.0005647015108667,0.9738091106118476
-0.9995155048331164,0.9414609093703419
-0.9986167310907907,0.9787346105131963
-0.9943317801225153,0.9816066466046393
-0.9919082324369768,0.9946421776139425
-0.9879852316305442,0.9341498641573156
-0.9833834781420925,0.9141686986934958
-0.9810263808035691,0.9464382365380285
-0.9710213293756507,0.9110090015766532
-0.968503694415924,0.8215774473576613
-0.9637589794123431,0.838344185621917
-0.9508188006348393,0.8881449516662667
-0.9404977074640604,0.821119182558267
-0.9290010828798194,0.7294709235208581
-0.9227058063664706,0.7084577722887182
-0.9174850119546161,0.7048846747783454
-0.9116494625825253,0.7446793685694357
-0.9006712800874741,0.623077649289962
-0.8977430642594602,0.6206988816598813
-0.8953964200072129,0.6329817347580837
-0.884236241368999,0.6101130959850452
-0.8801958938897072,0.5824845748666102
-0.880063553775245,0.5900140123231936
-0.8641731141754514,0.4762295856962596
-0.8108612990298387,0.3017505084621088
-0.8064818738559714,0.231934518109016
-0.802596983793535,0.22380214484897432
-0.8017811551165428,0.17971304996062532
-0.7873145443691492,0.1734043981026591
-0.7865370068817903,0.1800800528448223
-0.7844155048113417,0.14710800890832906
-0.7829366333268082,0.16580373013805538
-0.7814884358851129,0.20706354966064092
-0.7814071067896817,0.13291890388258917
-0.7755206724445491,0.13502115077414584
-0.772773207910844,0.13461232777293425
-0.769506322618823,0.08136758075151665
-0.7683779318033626,0.1376749437147819
-0.762706976882944,0.09419248118970171
-0.7588188510586851,0.09220477952153087
-0.7546673351735915,0.09556589393733628
-0.7502001066877595,0.04483118033200033
-0.7425962243621589,0.08428535921458027
-0.737109640905361,0.010246060690137476
-0.7254156766289883,0.009654709198895889
-0.695171183626444,-0.012513083594257426
-0.6910125215650051,0.0016441239211696882
-0.686156514835039,-0.0005518490253781129
-0.6787171066956388,-0.04055192443124531
-0.6746108764174776,0.047980345181897234
-0.6677087281202163,-0.025004529747852704
-0.6647709870731902,0.00602769837993662
-0.6611863188526286,-0.015713652136316446
-0.6370658546033803,0.020678824805522744
-0.6290019873558079,0.09646576280823899
-0.620300706474147,0.07298446104221178
-0.6184574888937866,0.11055933851167539
-0.6170920856889381,0.0841664362490231
-0.6151567552091759,0.04175530011031605
-0.6081339921948423,0.16434049462526462
-0.6025282518058317,0.07160678582051731
-0.5934699703498216,0.13045540243530646
-0.5805679117890366,0.18227642229144161
-0.58002754387726,0.1907344108342979
-0.5752495683141463,0.2060162424001551
-0.568375586935093,0.23252427585225666
-0.5677516409231078,0.27887608903007266
-0.559275617773447,0.26031677699506045
-0.5391428645835967,0.32391529309607214
-0.524959254272579,0.43534915995080337
-0.5229556398740449,0.4406201576998902
-0.508642174395078,0.5155352349574929
-0.503178836067443,0.5618781284662636
-0.49994794449965996,0.5501466302473002
-0.4955490715330684,0.5738946447741278
-0.49503401201919495,0.6040854109848377
-0.4937395680652106,0.5558481865138168
-0.4791817000096277,0.624344230778872
-0.4768499782042026,0.6690046089871868
-0.46807239557922387,0.7475155355066062
-0.4671975281073806,0.7222952200031011
-0.4666101468636379,0.7391996935550599
-0.460598518614467,0.7475655955758109
-0.46025327804567695,0.7462891089127248
-0.45342225296672023,0.7888740386437928
-0.4482224305935567,0.808081064714901
-0.44453556449660736,0.8818708388836385
-0.4387413817226191,0.7964185820941949
-0.43647104778391865,0.8201136245533849
-0.4324307216654395,0.8797260546470963
-0.4290232788096966,0.8748704699994976
-0.42710445331446234,0.8705449904797636
-0.4139000520595042,0.8879518106233877
-0.4127010373795912,0.9561369038219908
-0.4080158319830596,1.010338329725185
-0.40765235989425674,0.9485264804355112
-0.4070022906970392,0.934820823060017
-0.3935750303494707,1.015824383518261
-0.39068864425438177,1.0039103035087942
-0.38400787378478096,0.9871681679468803
-0.3772805451220491,1.0084697858394394
-0.37672636230241796,1.0271146678972776
-0.36623264279998,0.9926812815149001
-0.36127326056685716,1.0906973404895945
-0.35278249590079813,1.0778993982501335
-0.33467768270701415,1.0285670916331098
-0.3109060609210639,1.0417406635180282
-0.3098065912923058,0.9657771283334412
-0.3066243665839812,1.0110714485345964
-0.3053080000773054,1.0346695769208858
-0.2732525435581903,0.8803552680478288
-0.27188952350224804,0.9263997838356937
-0.26816276532713745,0.8949601842730417
-0.24842425551053404,0.818494142184818
-0.2466996685225995,0.8370623927415861
-0.2384066339294506,0.6277568153217764
-0.23499972416540515,0.7211924874669686
-0.2345549573288377,0.6899415077255477
-0.23153746570590972,0.652736575607696
-0.23069472554948245,0.6920405581100207
-0.23065968104724988,0.6795083200232416
-0.22525439488001897,0.6543314883446377
-0.2177754906266518,0.6417839527101208
-0.21207167714396657,0.5913494651935228
-0.20726051251197664,0.49590227904930645
-0.203740438366816,0.45246493658499426
