n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,3.307421937728464,1.843123098129717,-0.622383524321654,4.735745209848208,2.895269245024192,sin,sin
x,y
-4.98508526571841,0.7382040473412882
-4.982376382550854,0.745639920942718
-4.973671002723443,0.7658476794804294
-4.958025358299178,0.8281973471797492
-4.943646104883442,0.8535070847014485
-4.938679796599908,0.8898681206546348
-4.937910963817302,0.88585060630642
-4.91903414075293,0.9804503543610766
-4.914024846930388,0.9821098253580581
-4.904647115841025,1.0326692614713966
-4.8948271509448436,1.0839763184509332
-4.894420106452447,1.0752208795618454
-4.893539927467292,1.0860688277811499
-4.886833181772906,1.0859739971145304
-4.867901048632568,1.1818556515577
-4.8633189258624405,1.1995872800783853
-4.8601527441481505,1.211985039178633
-4.853070145948772,1.2495585289761837
-4.8487383005528715,1.263632668885854
-4.83946335058774,1.3010331920305436
-4.8340116076338635,1.3329403188331455
-4.819499430511474,1.3991182200454715
-4.813523066217574,1.4288624377213368
-4.774853776082195,1.5858210436704496
-4.750264396133757,1.6795279494052282
-4.731411749753084,1.7611883452460804
-4.729473101910049,1.7648102107029466
-4.718155911876892,1.7893708869915905
-4.7178723833894765,1.7953659619274953
-4.7149033735669565,1.8177501051963247
-4.711017655216079,1.8250972583473999
-4.710163763211445,1.808166713239868
-4.673981493964301,1.9239185329725688
-4.670639346926809,1.9375454121259272
-4.65296116521603,1.9821516635144745
-4.643115036834526,1.9831711613183893
-4.623163792686611,2.0221449566303566
-4.605474966577351,2.0170217767818848
-4.596846503843772,1.9983417605500544
-4.593358848455962,2.0254735916053934
-4.555292561866148,1.991439966592776
-4.550045271061526,1.9698763816925293
-4.536820646091277,1.9522259692117079
-4.53319611999826,1.9579779204078664
-4.531941362918194,1.9203642856695913
-4.524366719143908,1.92126734856856
-4.5127674183377735,1.8657927881094523
-4.50465085836106,1.860540110436319
-4.478574347782333,1.739110669286764
-4.47657945412125,1.7143059551252302
-4.465255817218917,1.6756944142638266
-4.460061014710014,1.6473999991561727
-4.403397011415512,1.2770793952040234
-4.390412183382977,1.1645474560578666
-4.382264670124969,1.093198587647551
-4.34702921572304,0.8197468992187005
-4.342644412775663,0.7612558883630992
-4.333132607920579,0.6926321174785143
-4.327625442447588,0.6214298558589796
-4.3265538148165685,0.617575094415052
-4.3083116239162855,0.4452354520282479
-4.306822224603265,0.4288978196779162
-4.300418504660652,0.38047679840250304
-4.2865868774404845,0.23242588424527047
-4.274717010931375,0.10228333442087252
-4.238381642780721,-0.2725429199526351
-4.235362534289847,-0.2831717649760853
-4.225661787841684,-0.3790584551314578
-4.213189784737913,-0.49279485938257656
-4.210029638085734,-0.54894701864004
-4.204944009879863,-0.5963842628908707
-4.194270503394456,-0.6770779855305232
-4.182680452903005,-0.790470088780608
-4.182412586132273,-0.7993128900165678
-4.1808522454278645,-0.8308655956443015
-4.1724689813458955,-0.9072217354515655
-4.140163249658919,-1.2018835368843113
-4.1324629627155565,-1.2762330177712213
-4.1323624718176575,-1.2787422671533586
-4.125850814692118,-1.3170251334035081
-4.124908803637365,-1.3411645443872684
-4.114746572629211,-1.406657983824218
-4.111604126315091,-1.4472236577766422
-4.101374854907732,-1.5340673151289745
-4.099057140214573,-1.5155484843957523
-4.096955025787487,-1.539474544302025
-4.060479616177265,-1.7965363751516426
-4.057756941135789,-1.8158277622274877
-4.047065535285595,-1.8737250470094244
-4.038119797299329,-1.9247697850075831
-4.033627381244708,-1.9496017702660522
-4.027915028603263,-1.9698422667403028
-4.020918470007406,-2.0137332817289715
-4.020427736295433,-2.027370920818101
-4.009137802028127,-2.0604356556251298
-4.006871982664367,-2.086083171315518
-4.005570615804245,-2.0758958700378822
-4.00051965605681,-2.100317829404283
-3.9965830455855533,-2.1221217283631515
-3.9929951584851944,-2.1399369184594366
-3.9865876063007866,-2.1332622833799193
-3.975838759166498,-2.174884286553538
-3.962927179281488,-2.2258085942154726
-3.9500992162940083,-2.2332021558918997
-3.9431973476556834,-2.2286148117601154
-3.9416652494092363,-2.2273092103214327
-3.9381032708355326,-2.255775204286694
-3.9335126949554864,-2.243829510236881
-3.929217869033571,-2.2564970780128895
-3.9264682719930533,-2.260205140759717
-3.917194558752717,-2.2510869959551294
-3.9140221073746573,-2.2513429441411477
-3.8782895335402645,-2.2278467835236118
-3.8768790483678717,-2.2202286915026415
-3.876146306817824,-2.2152904786680163
-3.86814907747857,-2.2092781451080743
-3.859561653490682,-2.1943417689035725
-3.856322235222102,-2.1688761493460937
-3.8480276543319336,-2.1634604940995428
-3.8419373491246747,-2.1320603243125658
-3.838348226253454,-2.1219219419723667
-3.8300776331245134,-2.104264497599227
-3.818020608235839,-2.0523959920327375
-3.7982293865198526,-1.9803835011045876
-3.7930281544178133,-1.9529946469753912
-3.791268813761416,-1.9756891290896341
-3.7780372605635684,-1.902506252457725
-3.7772045306246804,-1.8947471188274372
-3.7765959561615614,-1.9028027755600685
-3.766896925007408,-1.846456463763532
-3.748394661594058,-1.779268636266795
-3.7398480241752132,-1.6965662744361238
-3.707452249032807,-1.5335888392444859
-3.6705547381995296,-1.3187521307669399
-3.6638417371297827,-1.2337786797950399
-3.6630309090066326,-1.2655683793961634
-3.655568567043499,-1.1893301036556923
-3.6525867932948763,-1.189076340745807
-3.6355622735511717,-1.0738444931402362
-3.628545320133769,-1.0465762497586706
-3.6120824180527924,-0.9552149550618588
-3.6023802400822835,-0.8862617240200509
-3.5913847648943054,-0.8353945394549384
-3.5728036020560525,-0.7390362306847353
-3.571690686725767,-0.7312253881981495
-3.5696024087349243,-0.7134971946224528
-3.5582112522827156,-0.6392323470419091
-3.5392742169625837,-0.5393439890805652
-3.5316243893925545,-0.5135917235184899
-3.528499699375489,-0.4900846947623934
-3.524234724156888,-0.4663463578195122
-3.518320318121245,-0.44196944633384966
-3.5169955100467876,-0.43387651997026344
-3.497092737453106,-0.3526839197367708
-3.496180729974104,-0.34020801688860425
-3.493367520174133,-0.32226238860746237
-3.488573037810859,-0.3167180798574502
-3.466856653659738,-0.20928622393575927
