n_harmonics,base_freq,magnitudes,instruments
5,1.693694270590521,[-0.29038779  1.43785833  0.69914832  2.48877259  1.34519337],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9995248188723718,-0.6201594612142921
-2.995072606374187,-0.6739868139076214
-2.987726745413134,-0.7781027948233715
-2.970351551046109,-0.9889651616898925
-2.9607885209184532,-1.0992601561066442
-2.9569569390643755,-1.133786387703126
-2.9560480771816424,-1.1359842102265016
-2.9517597855889095,-1.1865905628819287
-2.9498612063921814,-1.2000411263330848
-2.9477876430826497,-1.2200990511323826
-2.936763550865286,-1.3167184113701182
-2.9358779540505617,-1.326997297045291
-2.9334608253236816,-1.3392500052495608
-2.930420115562616,-1.369735004064331
-2.9295551048825006,-1.3726856759848545
-2.925791590965761,-1.4012164997729002
-2.9089837617525633,-1.5110736791789383
-2.9078277485646895,-1.5080951597960637
-2.9027442992090595,-1.5329708078564048
-2.8982287719484763,-1.557109161543652
-2.893691160744712,-1.568884564303775
-2.892989731968968,-1.5757716992217712
-2.8793099055814597,-1.6091692095275416
-2.8786023351828893,-1.6047879374593161
-2.8740125709987767,-1.6122230372514348
-2.8113535010539676,-1.4884714638076717
-2.805266042497675,-1.4629192560963715
-2.8033920622732067,-1.4445184079457327
-2.795915971774212,-1.402879801820356
-2.78658014708678,-1.3460281122218343
-2.775959661240008,-1.264548305726258
-2.7734339422309047,-1.2439856608421416
-2.7698289128644853,-1.2193967422867658
-2.7611792339038175,-1.1479856205615826
-2.7600654072000044,-1.1347785375018855
-2.7559827237029526,-1.1100600044796922
-2.7553187859284076,-1.1012708115814147
-2.7488999526918265,-1.0441157627042024
-2.7488792621175273,-1.0401681805239082
-2.745501037903062,-1.0050897388539906
-2.741008005565415,-0.9640414479089693
-2.7394396155397014,-0.9464424298900298
-2.725072294944962,-0.8022391278907222
-2.724779860423332,-0.7988284076658061
-2.708733813120123,-0.631031638473246
-2.708368796338293,-0.6213600903220187
-2.7063424670201073,-0.613821764684403
-2.6982317942513427,-0.5203789216960876
-2.6975130046092666,-0.5205511157378334
-2.6920559740674284,-0.45585053091436256
-2.6852738060482686,-0.38527480584341417
-2.6816102000452906,-0.33829278392837114
-2.678614986326876,-0.30417201006704053
-2.671926170474743,-0.24112823630993574
-2.6696472718436386,-0.2046977348314096
-2.650854420713487,0.0006235879139472114
-2.6452501901018737,0.06005978491148556
-2.6419500230237327,0.09157319129118803
-2.6348631396590116,0.1718248581763449
-2.6328896026874475,0.19566415506694818
-2.632495259146933,0.19561657314670108
-2.629904668330232,0.2155288314450284
-2.62838445585086,0.23357228740111016
-2.6211819334257664,0.3120291381962866
-2.6205632544542183,0.32010132977419103
-2.62037667697704,0.31423697462218597
-2.6188648480743244,0.3302140224736144
-2.6104539087447227,0.4146035398606753
-2.6093128353260484,0.43462389629761944
-2.603129248267501,0.48671759397766157
-2.5977594708712073,0.5355929876816196
-2.5891170204749896,0.6200615548735299
-2.5868521438988985,0.6308921125368312
-2.5823040083852917,0.6728123655680633
-2.575435915331638,0.7350615281480252
-2.5747615585861374,0.7367685079826481
-2.5734616061529807,0.7464969626880217
-2.572158658197578,0.7508760467673563
-2.5689538307936495,0.7796268019851516
-2.541976533189464,0.9680667261609217
-2.538297045250512,0.9923324518073057
-2.5290950358576643,1.0560561056453457
-2.5220954343828916,1.090025342799597
-2.515201502402955,1.1172279480120655
-2.5117492457484545,1.1345977000466854
-2.504859926374885,1.167629432754448
-2.4940018317172443,1.2041555158960826
-2.4907099908004326,1.2139131071521483
-2.48658094165638,1.2294698128605424
-2.4849823799417905,1.2262939977437644
-2.478256768684094,1.249135571162372
-2.474896380231975,1.2603247489139864
-2.4680272868207243,1.2651054614944564
-2.4640501214222095,1.2848553065151456
-2.4605090070106335,1.2847378374111582
-2.4463348496122252,1.2863687206030727
-2.444562789283343,1.297764323543301
-2.439667799326365,1.2985000706166265
-2.4195627093531806,1.2927195062460213
-2.4183020656156433,1.290906399246385
-2.411557202076388,1.2837391347720806
-2.4103745135055403,1.286915186406731
-2.407813136154278,1.285315556011495
-2.406337570195306,1.2697213657530748
-2.3955126735527466,1.267078447574593
-2.3846274530974076,1.2466817711842155
-2.3833956821651303,1.2449767238026688
-2.38188526654512,1.2397099448766666
-2.3762894232038922,1.2264522083326355
-2.3757684427888117,1.2266459085222965
-2.3526167494445875,1.160305612267523
-2.3496352800169067,1.146888304879403
-2.337284883104074,1.1145332791093423
-2.3299887554770162,1.0845965583224508
-2.328178873372224,1.0822379559054174
-2.312890162148115,1.018022171616633
-2.3062326891708924,1.0033537713793879
-2.30546525552894,1.0050373399192805
-2.2964563827942106,0.9702575162815339
-2.29607295637544,0.968708743165374
-2.2958595487469684,0.9640249404789483
-2.2931763148528326,0.9568674719692827
-2.2893719352281057,0.939760963015061
-2.2737306078160064,0.88687391088783
-2.271423899951775,0.8851242973349273
-2.2540887739906257,0.817962357090638
-2.251297996440404,0.8061772078070126
-2.2464745601060323,0.7913112787401887
-2.2437754600025213,0.7913990286281148
-2.243649922837177,0.7784925068851113
-2.231429567390365,0.7449452779230378
-2.230919869268563,0.7435050074629406
-2.23013680608549,0.7451709231827055
-2.228799818223008,0.7444653518166058
-2.2180152845979118,0.7139106623968808
-2.216652032189078,0.7113021611858449
-2.2110261309327166,0.697310984882668
-2.2095093071422753,0.6884853762828189
-2.205768964324035,0.6755917383703478
-2.205603050003644,0.6802247263198286
-2.2042036956973634,0.6793876114379153
-2.2002873398824283,0.6575770124075819
-2.1985330129601173,0.6569690673936406
-2.1929598841304614,0.6546345749991909
-2.19029567171665,0.6463075411603383
-2.1901101168875643,0.6428440268941765
-2.189201744698479,0.6487146915305689
-2.1853717875581444,0.6331402760076367
-2.182725273905324,0.6318334454989333
-2.1779825798709824,0.6208116899906381
-2.1749079703514154,0.6134945525827928
-2.1556477613242646,0.5884643990072919
-2.153520213593052,0.586647617244487
-2.150329061202376,0.5769363665525712
-2.1500915185157528,0.5875203268403227
-2.1489502795844024,0.5868176556963169
-2.1247167441464545,0.569583163882731
-2.1239550652415464,0.5678433042908331
-2.1211978301404564,0.5652278011183907
-2.117369889387806,0.56447090279918
-2.115826388749513,0.5703713770294253
-2.09955929411018,0.5688378468626806
-2.098940076130476,0.567629073118272
-2.095600038629332,0.5617581929724127
-2.085237051006221,0.565323790793104
-2.0736202344474766,0.570218513659292
-2.071396918399392,0.5823839399587442
-2.066064448231339,0.5738861283325223
-2.062449761982789,0.580847474273776
-2.058352460144567,0.5833140303705364
-2.0581860393174907,0.5855753097535698
-2.0573692272774644,0.5787001063673406
-2.0573589022184606,0.5810477641655296
-2.0524487743592443,0.5948451930388762
-2.0472519665231594,0.5966738059859676
-2.043384494905517,0.591811230547571
-2.0402229471311335,0.5973169630943662
-2.0225205857696706,0.615548152365112
-2.021684020611207,0.6191497997736543
-2.0202140362917573,0.6171646227399957
-2.0146541772003492,0.6225303017906965
-2.014607951974193,0.6187816026499677
-2.0107376538412023,0.62737186839824
-2.0052815001069924,0.628076353996861
-2.003842230428339,0.6391190523350625
-1.9676718073685897,0.6588190656677013
-1.946038577321075,0.6745256562438813
-1.9263847444457325,0.6691189655059031
-1.9258929700842988,0.6662829516674201
-1.9188894996486727,0.6700837484788777
-1.9156743554555362,0.6693248826828561
-1.9096249469699846,0.6669708441222585
-1.9078974843189496,0.6704388531657128
-1.9049811619424375,0.6685903558288048
-1.8967849747902512,0.6611609314562336
-1.8908114661471827,0.6523944092308955
-1.8808842432594797,0.6443122141383465
-1.8793076698735531,0.6443998158461484
-1.869703241850867,0.6408542199372796
-1.85843917442374,0.6105532602271901
-1.855176663687697,0.6092059516217583
-1.854984747709523,0.5995455605981382
-1.8543936338348013,0.608154381228858
-1.8493662293018363,0.5996688770607371
-1.8471894062043743,0.5911988972394996
-1.8469583264659488,0.5969329705269163
-1.8454991107559688,0.5904399275462892
-1.8405167344021645,0.5720519840615103
-1.8400634489713747,0.5697754012516925
-1.8384875952350201,0.5672448683530587
-1.8296020973581282,0.55190376686156
-1.8163831140153919,0.5185850645449398
-1.8095402390202677,0.4980530745538766
-1.7993833288530847,0.4642601901616558
-1.797471894387426,0.46087989378621247
-1.7973189014311841,0.46561794687409486
-1.7964801341525856,0.45884404388667943
-1.79485272982224,0.45121182939247817
-1.7906298568526695,0.43996764577870584
-1.7889298961484477,0.43240787615963283
-1.7856858771490864,0.42590641456569023
-1.7800586687488515,0.399131291231466
-1.7746220437873919,0.3841931090034207
-1.7738421891707707,0.3824210926771953
-1.7726170436921296,0.38209710908442124
-1.770267070489581,0.3701888975744785
-1.7605978538866556,0.3393310455156617
-1.7517148962720734,0.30396520817615474
-1.749524358378941,0.3024037223951948
-1.7306331974775082,0.23311174528253698
-1.7115692049690008,0.15819861063246085
-1.7060274880510493,0.14209659385678142
-1.6765410171931698,0.0429929763055185
-1.6744169201275865,0.035676632462769975
-1.6700172760278642,0.026648584165124237
-1.6662173712035673,0.0032884674928194708
-1.6627506385391686,0.007084686396512413
-1.6620351384841439,0.0034936200824892748
-1.6576586829442759,-0.0055477059144253054
-1.6442278747601335,-0.04123187812554002
-1.6387324494478468,-0.04650319946377511
-1.6376976833514705,-0.0493922010077708
-1.6358637788947266,-0.05349425833280707
-1.6325470960118984,-0.06386258932741158
-1.6291143819548195,-0.06941115671725581
-1.6214294221105179,-0.07636889254121877
-1.6198001475210848,-0.08483518195486142
-1.613894036795488,-0.0860995935153717
-1.6026320263586151,-0.10451381944004917
-1.5868971046238682,-0.11138881512765193
-1.5837900254349915,-0.10136156311982378
-1.5823697013042453,-0.09626668589043978
-1.5708806752691926,-0.10028144253157432
-1.546842311044471,-0.06382167443716254
-1.5453244344494015,-0.0600971408762012
-1.5446979679582622,-0.05332849118027949
-1.5385091937064186,-0.04271899134860367
-1.5353004086767865,-0.03134903204503681
-1.5339041569181413,-0.023932980888200436
-1.5316219356525023,-0.02743939506123596
-1.529213818585999,-0.015702988543830176
-1.5223011514534022,0.00964184881341902
-1.51667967454966,0.018393688517776657
-1.5125590965318814,0.04175200623413657
-1.5031518997010551,0.07456853231935144
-1.499329661983261,0.09411006032321119
-1.490890076188152,0.12577930326675785
-1.4872980607794892,0.15508929197928897
-1.4865160081739532,0.160211418591007
-1.4750142559848154,0.21927350039918275
-1.4732145367039822,0.22853141113838837
-1.4582095621488027,0.3179507833078434
-1.4514649606755974,0.3558881876003854
-1.4401653219935402,0.43496749811223695
-1.4373919795017,0.4593299664793471
-1.4322818414869376,0.49440300001453247
-1.4314603199899605,0.5012876426381052
-1.420546919444934,0.5771645542579557
-1.4191161497044187,0.5886424926162687
-1.412476710647779,0.640872814371229
-1.4082460843565403,0.6723858647090208
-1.4071924900453487,0.6809012722919715
-1.4056592156728929,0.6890426630733627
-1.4050159576154535,0.6997901214339204
-1.3986195413066793,0.7537086852240876
-1.3840523620655163,0.873481553356498
-1.3789630828272506,0.9164085636897036
-1.3749655769572169,0.9491602517641338
-1.3748092698003618,0.9370257823684093
-1.3585981072391455,1.0798373486694117
-1.3556594122932837,1.1144161196154945
-1.3538833336913343,1.1155759924451372
-1.3216950016786602,1.3841691708579844
-1.3100411472278992,1.4713330127693054
-1.3085661850236547,1.4772180731560596
-1.3084321118735294,1.4790807168166749
-1.2787802824657604,1.6831368284923942
-1.2555648377272715,1.8130213637134929
-1.2472311953304067,1.8555052221992658
-1.2372563435924306,1.891276155586683
-1.2340844850755501,1.904788797747864
-1.2253521163412835,1.9371111536884087
-1.2219074070827518,1.9540658385219998
-1.219803868337482,1.9508121439219457
-1.2116798049311939,1.965626446515558
-1.1927277684310211,2.0026892464723494
-1.1910279479010282,1.9999456774550686
-1.1750672617101268,1.9899982809693002
-1.1660531310242763,1.9859955785908627
-1.165325993382963,1.9872146482521775
-1.1597336452536566,1.9781889386011495
-1.1437321065091053,1.9346203863288332
-1.1437252910655924,1.9336458345926288
-1.1374423828221991,1.9171827709047362
-1.137179193590396,1.9121989773371189
-1.1330715570274439,1.9009024326497141
-1.1291267268895218,1.872630892672043
-1.1288944927280105,1.8787704813335246
-1.1077453695832908,1.7660263745289078
-1.1006655453909748,1.7203544724902105
-1.0981965562950418,1.6955335553585245
-1.095322689663857,1.6714346576532042
-1.0899608926755744,1.6407945153722894
