n_harmonics,base_freq,magnitudes,instruments
5,4.030209336287383,[-0.5021346  -0.60847676  0.38980592  0.06678466  0.85012741],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9915660082223337,1.9306106035441735
-2.986715792878435,1.9216026724792878
-2.9785443197119927,1.8193970270082627
-2.9589330287014604,1.520213200924192
-2.9558767784447477,1.4572814146481257
-2.946955498431744,1.3018260440620946
-2.937941334985015,1.053494208986387
-2.934661365038358,0.9518437780747799
-2.9338977035929914,0.9699560849058532
-2.932612735930121,0.9095722967367078
-2.923829255021246,0.6944058318565299
-2.9184408593382276,0.5317647705611035
-2.9150121553633,0.44502880135299694
-2.9082231279817665,0.2615176758243587
-2.9059375059942454,0.20305977102814518
-2.90270032118857,0.12802713818228958
-2.8807055577269125,-0.4087711388916095
-2.8787882723597376,-0.4888388397021156
-2.8709455432415236,-0.626238127022902
-2.868490369962212,-0.6829136957072101
-2.867473157322249,-0.6996509861353472
-2.8672070737499906,-0.726848941996147
-2.8637022282694566,-0.7456078902748996
-2.860564039833296,-0.8052366159869443
-2.8603417296777454,-0.8541158602233323
-2.8578570773587937,-0.8697321160782316
-2.850461378001155,-0.9344160275541912
-2.8444313762840827,-0.9907068860686787
-2.840434457635954,-1.00981627768203
-2.833970549513096,-1.0406466528918181
-2.822406552593807,-0.9825891518132307
-2.820291445686099,-0.9576989816014021
-2.8202690555890433,-0.9813336522831669
-2.8119595776807795,-0.8893690016804037
-2.804689933218246,-0.7838418152507444
-2.8017695477293882,-0.7169771050320539
-2.7954502943634623,-0.6121221117746151
-2.7936716665680397,-0.5781149415728056
-2.782267446718275,-0.28383177572024015
-2.7780137513605885,-0.17039609190254304
-2.7767125619421886,-0.10479424003263177
-2.7735733530353466,0.0014198527954222585
-2.768711599568216,0.15454752073144895
-2.750861419499078,0.7439624802111426
-2.750561122343533,0.7864852308309978
-2.7503271384989256,0.7774724800397862
-2.72118825492432,1.8080437421075206
-2.7148792665568395,2.013487409728742
-2.714314980748676,2.030595607221399
-2.6994308792461723,2.453259071267057
-2.697895736084125,2.503650932026131
-2.6924834454835156,2.62549793306112
-2.6917887985654305,2.642086363089223
-2.6699287987406226,2.9673276117013674
-2.6694568616868755,2.979107530770913
-2.661734752958758,3.0142210276546644
-2.652602834034608,2.9780694817941744
-2.651169920349134,2.9666198137170023
-2.6502131211903697,2.984479225541039
-2.6394973478664614,2.912801482556647
-2.6302159078773144,2.748614377515745
-2.6238803076416843,2.579024068945091
-2.619680280105511,2.481085629803461
-2.6162785147950975,2.3757067948091657
-2.6120459700455063,2.264081145479541
-2.594025600204633,1.627237888961667
-2.5914112481203175,1.5360159859028564
-2.5767169888634776,0.9109247940544141
-2.5763886285126034,0.9247428836788885
-2.5758476403671278,0.878111283493842
-2.5707945129413527,0.6809217072344886
-2.568476198545232,0.5713129008147672
-2.556257682206594,0.03363759321309946
-2.55546196680392,-0.014992447260312687
-2.5528217237359154,-0.1486844659654816
-2.5526060781074333,-0.1437171508016502
-2.5523541225640223,-0.13751735097226642
-2.5519927346293403,-0.15924679437527023
-2.5498942087797714,-0.2456949839895005
-2.546570803159438,-0.37024198917892104
-2.5461444617207363,-0.3960641504491537
-2.5378698903328534,-0.7772200244669554
-2.5328889532158234,-0.936915219638767
-2.528402312787584,-1.1532702328055073
-2.5216755449405177,-1.3751939835298748
-2.521638111284217,-1.3587893823671053
-2.5029805439526402,-1.9657162604786542
-2.4955185201109726,-2.1114756912697494
-2.493893166413976,-2.134424606948169
-2.4870192182511643,-2.2789939313762817
-2.4865044563720407,-2.2750539086815396
-2.485054588240718,-2.2845392666449236
-2.4820905716006543,-2.3012074053138734
-2.466468030863773,-2.4740757567831033
-2.451791532373546,-2.4611943980842166
-2.4477906370068,-2.4418786000259685
-2.4425268426218247,-2.380675769540739
-2.4338417097506575,-2.282473264960199
-2.4311161335694216,-2.283842277843775
-2.4270096026625394,-2.2316998840174085
-2.4269303725748035,-2.21684074063846
-2.425222973179543,-2.204545206909817
-2.4205233758071625,-2.130471589717641
-2.4197428268560794,-2.0721521500226165
-2.4156736950027033,-2.026025586988034
-2.413470641128373,-2.0278143361450454
-2.4062948352064444,-1.8934491927553034
-2.4043720922504486,-1.8454831414273356
-2.4010645146408214,-1.7844000483646274
-2.367524451720037,-1.223314316684809
-2.3642736913136524,-1.164436300263696
-2.3638888246813607,-1.172472196388248
-2.355457247761888,-1.0564590063789734
-2.352215534214165,-1.035372416498352
-2.351472804489025,-1.024823386803465
-2.3507956767608205,-1.0482896599762699
-2.3467645853888377,-1.0418027088004436
-2.33927115399368,-0.9674584003782672
-2.311175215347224,-1.00883909728325
-2.3110359845275745,-1.013597106857157
-2.3013815402654796,-1.1102316237302061
-2.3008128479152505,-1.1206642514798306
-2.290837426047722,-1.2415493206541788
-2.289306460722404,-1.3048498498332355
-2.2739342773140523,-1.5552455216747108
-2.269443226454034,-1.671468225908483
-2.2588495374819146,-1.8548873211017949
-2.2534688911586613,-1.9536699404169136
-2.2314660871805794,-2.404978862487613
-2.219160072460567,-2.614657180429114
-2.2127676054478673,-2.692036736878544
-2.209825147102445,-2.681295853912489
-2.2091092712906417,-2.7218627991944877
-2.2055281111979124,-2.7570780402644495
-2.2048309835873185,-2.7556575286205756
-2.202405893185272,-2.76760587647598
-2.201472917795826,-2.7757693851005434
-2.175983736504807,-2.772568950869803
-2.1749760224617525,-2.763927140838574
-2.1673671859894874,-2.683893233773185
-2.158107082048156,-2.5694580735856025
-2.137264917904354,-2.057744012940264
-2.1202088526070915,-1.5071064811335697
-2.1184504699183897,-1.470189584629756
-2.1178945972136587,-1.426345286947822
-2.1100492545238163,-1.1657754090462509
-2.10899015613453,-1.1225763138713523
-2.1063478712555055,-0.9968542729403285
-2.1031271670006992,-0.8987919227223206
-2.098579547264425,-0.6857372096866996
-2.098308656653236,-0.6692173771589268
-2.0921403714055486,-0.42347974493838697
-2.09071538236112,-0.37969712886996343
-2.0887683154226426,-0.24627019556152988
-2.078914552811323,0.10425362772198311
-2.0765171441317087,0.2036802088009374
-2.073394373010945,0.33603029805784584
-2.0683778848826107,0.5474142202629683
